"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003013","GO:0003013","circulatory system process","2/380","21/21895",0.0507793739576545,0.419018610279946,0.389862988868852,"ANN1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/380","21/21895",0.0507793739576545,0.419018610279946,0.389862988868852,"ANN1/ANNAT2",2
"GO:0010232","GO:0010232","vascular transport","2/380","21/21895",0.0507793739576545,0.419018610279946,0.389862988868852,"ANN1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/380","21/21895",0.0507793739576545,0.419018610279946,0.389862988868852,"ANN1/ANNAT2",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","9/380","277/21895",0.0534772293600755,0.428172641245494,0.398380075663738,"NA/ATVSR3/NA/NA/NA/ZR3/NA/VPS28-2/ATSNX1",9
"GO:0030162","GO:0030162","regulation of proteolysis","4/380","82/21895",0.0544293006605452,0.428172641245494,0.398380075663738,"NA/CCS52A1/NA/ROCK1",4
"GO:0006020","GO:0006020","inositol metabolic process","2/380","22/21895",0.0552321130290017,0.428172641245494,0.398380075663738,"ATGLCAK/ATVIP2",2
"GO:0006743","GO:0006743","ubiquinone metabolic process","2/380","22/21895",0.0552321130290017,0.428172641245494,0.398380075663738,"NA/NA",2
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","2/380","22/21895",0.0552321130290017,0.428172641245494,0.398380075663738,"NA/NA",2
"GO:0009641","GO:0009641","shade avoidance","2/380","22/21895",0.0552321130290017,0.428172641245494,0.398380075663738,"HLH2/BIM1",2
"GO:0015766","GO:0015766","disaccharide transport","2/380","22/21895",0.0552321130290017,0.428172641245494,0.398380075663738,"ANN1/ANNAT2",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/380","22/21895",0.0552321130290017,0.428172641245494,0.398380075663738,"NGA2/NINJA",2
"GO:0006812","GO:0006812","cation transport","12/380","410/21895",0.0553756092900363,0.428172641245494,0.398380075663738,"ANN1/IAR1/HIPP20/AtVHP2;1/NA/AHA1/ATNRAMP3/NA/ATMGT4/ATBAG4/CCX2/NA",12
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","3/380","50/21895",0.0558761386692686,0.428172641245494,0.398380075663738,"ATVSR3/AP4M/ATSNX1",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","5/380","119/21895",0.0566058746053364,0.428172641245494,0.398380075663738,"ZFP7/RGLG1/ATOST1/HAI1/ARAC10",5
"GO:1901419","GO:1901419","regulation of response to alcohol","5/380","119/21895",0.0566058746053364,0.428172641245494,0.398380075663738,"ZFP7/RGLG1/ATOST1/HAI1/ARAC10",5
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","5/380","119/21895",0.0566058746053364,0.428172641245494,0.398380075663738,"ZFP7/RGLG1/ATOST1/HAI1/ARAC10",5
"GO:0009247","GO:0009247","glycolipid biosynthetic process","3/380","51/21895",0.0586339617194041,0.42971445102775,0.399814605193526,"DPMS1/NA/NA",3
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","2/380","23/21895",0.0598162726244355,0.42971445102775,0.399814605193526,"NA/NA",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/380","23/21895",0.0598162726244355,0.42971445102775,0.399814605193526,"NA/NA",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/380","23/21895",0.0598162726244355,0.42971445102775,0.399814605193526,"AtERDL6/ABX45",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/380","23/21895",0.0598162726244355,0.42971445102775,0.399814605193526,"ANN1/ANNAT2",2
"GO:0030029","GO:0030029","actin filament-based process","5/380","121/21895",0.0599565413587826,0.42971445102775,0.399814605193526,"ADF6/FH2/GOM8/ATMYA2/ARAC10",5
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","4/380","85/21895",0.0605710552768854,0.42971445102775,0.399814605193526,"DPMS1/NA/AHL/NA",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","3/380","52/21895",0.061454809697348,0.42971445102775,0.399814605193526,"ZFP7/HAI1/ARAC10",3
"GO:1901420","GO:1901420","negative regulation of response to alcohol","3/380","52/21895",0.061454809697348,0.42971445102775,0.399814605193526,"ZFP7/HAI1/ARAC10",3
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","3/380","52/21895",0.061454809697348,0.42971445102775,0.399814605193526,"ZFP7/HAI1/ARAC10",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","11/380","374/21895",0.0629741258474103,0.42971445102775,0.399814605193526,"ZFP7/ATGSTU13/ATNUDT15/ESP/ATNFU2/ATHMT-1/GGP3/LKR/BGLU37/AtGGCT2;1/AHL",11
"GO:0009408","GO:0009408","response to heat","8/380","244/21895",0.0635783848886206,0.42971445102775,0.399814605193526,"ATHSFA1D/ANN1/AtUSP/AT-HSFA4A/SES1/WRKY26/AtXTH22/ANNAT2",8
"GO:0000302","GO:0000302","response to reactive oxygen species","6/380","162/21895",0.063728756531996,0.42971445102775,0.399814605193526,"CAT1/DHAR2/ATGPX3/AT-HSFA4A/ANAC092/ATWRKY8",6
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/380","53/21895",0.0643378576121182,0.42971445102775,0.399814605193526,"PICC/ATROPGEF4/PCK1",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/380","53/21895",0.0643378576121182,0.42971445102775,0.399814605193526,"ATGSTU13/ESP/BGLU37",3
"GO:0010029","GO:0010029","regulation of seed germination","4/380","87/21895",0.0648610718492797,0.42971445102775,0.399814605193526,"AtERDL6/ABX45/ABI5/ANAC092",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","4/380","87/21895",0.0648610718492797,0.42971445102775,0.399814605193526,"ATGSTU13/ATNUDT15/ESP/BGLU37",4
"GO:2000024","GO:2000024","regulation of leaf development","4/380","87/21895",0.0648610718492797,0.42971445102775,0.399814605193526,"AtOM47/NGA2/NINJA/ANAC092",4
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","5/380","125/21895",0.0669894822814227,0.42971445102775,0.399814605193526,"APL2/APL4/NDB2/CYTC-2/NA",5
"GO:0016143","GO:0016143","S-glycoside metabolic process","5/380","125/21895",0.0669894822814227,0.42971445102775,0.399814605193526,"ZFP7/ATGSTU13/ESP/GGP3/BGLU37",5
"GO:0019757","GO:0019757","glycosinolate metabolic process","5/380","125/21895",0.0669894822814227,0.42971445102775,0.399814605193526,"ZFP7/ATGSTU13/ESP/GGP3/BGLU37",5
"GO:0019760","GO:0019760","glucosinolate metabolic process","5/380","125/21895",0.0669894822814227,0.42971445102775,0.399814605193526,"ZFP7/ATGSTU13/ESP/GGP3/BGLU37",5
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","4/380","88/21895",0.0670641594814707,0.42971445102775,0.399814605193526,"DPMS1/PTPMT1/NA/NA",4
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","4/380","88/21895",0.0670641594814707,0.42971445102775,0.399814605193526,"NA/NA/ZR3/NA",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/380","88/21895",0.0670641594814707,0.42971445102775,0.399814605193526,"NA/NA/LKR/CYCLASE1",4
"GO:0009966","GO:0009966","regulation of signal transduction","10/380","334/21895",0.0673994580487779,0.42971445102775,0.399814605193526,"KFB01/ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/BG1/HAI1/ARAC10",10
"GO:0006470","GO:0006470","protein dephosphorylation","6/380","165/21895",0.0683507241775171,0.42971445102775,0.399814605193526,"NA/PTPMT1/AtPYL4/ATHPP2C5/APD8/HAI1",6
"GO:0090351","GO:0090351","seedling development","7/380","206/21895",0.0685940194325306,0.42971445102775,0.399814605193526,"IRX11/AtERDL6/AtbZIP44/ABX45/ABI5/SNX2b/ANAC092",7
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/380","126/21895",0.0688165271365872,0.42971445102775,0.399814605193526,"CAT1/ATNRAMP3/ATPCB/ATOST1/GASA14",5
"GO:0006094","GO:0006094","gluconeogenesis","2/380","25/21895",0.0693555131315993,0.42971445102775,0.399814605193526,"FBA6/PCK1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/380","25/21895",0.0693555131315993,0.42971445102775,0.399814605193526,"ATBZIP12/CLE25",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/380","25/21895",0.0693555131315993,0.42971445102775,0.399814605193526,"ATBZIP12/CLE25",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/380","25/21895",0.0693555131315993,0.42971445102775,0.399814605193526,"NA/PAM1",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/380","25/21895",0.0693555131315993,0.42971445102775,0.399814605193526,"ATBZIP12/CLE25",2
"GO:0072665","GO:0072665","protein localization to vacuole","3/380","55/21895",0.0702871149020945,0.42971445102775,0.399814605193526,"ATVSR3/VPS28-2/ATSNX1",3
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","3/380","55/21895",0.0702871149020945,0.42971445102775,0.399814605193526,"ATVSR3/VPS28-2/ATSNX1",3
"GO:0071806","GO:0071806","protein transmembrane transport","4/380","90/21895",0.0715853872199629,0.42971445102775,0.399814605193526,"NA/NA/ZR3/NA",4
"GO:1900140","GO:1900140","regulation of seedling development","4/380","90/21895",0.0715853872199629,0.42971445102775,0.399814605193526,"AtERDL6/ABX45/ABI5/ANAC092",4
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","9/380","294/21895",0.0718862621830494,0.42971445102775,0.399814605193526,"EBS5/AtHrd1B/BRG3/PRT1/CCS52A1/DER1/AtOS9/MNS4/ROCK1",9
"GO:0023051","GO:0023051","regulation of signaling","10/380","339/21895",0.0728054800045936,0.42971445102775,0.399814605193526,"KFB01/ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/BG1/HAI1/ARAC10",10
"GO:0006897","GO:0006897","endocytosis","4/380","91/21895",0.0739030423929379,0.42971445102775,0.399814605193526,"AUXILIN-LIKE3/AP4E/CLC3/ckl12",4
"GO:0006012","GO:0006012","galactose metabolic process","2/380","26/21895",0.0742993285897557,0.42971445102775,0.399814605193526,"GAL1/ATUGE2",2
"GO:0009956","GO:0009956","radial pattern formation","2/380","26/21895",0.0742993285897557,0.42971445102775,0.399814605193526,"SGR7/PEAR2",2
"GO:0010496","GO:0010496","intercellular transport","2/380","26/21895",0.0742993285897557,0.42971445102775,0.399814605193526,"FH2/PEAR2",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/380","26/21895",0.0742993285897557,0.42971445102775,0.399814605193526,"ADF6/FH2",2
"GO:0030091","GO:0030091","protein repair","2/380","26/21895",0.0742993285897557,0.42971445102775,0.399814605193526,"AtDJ1B/ATMSRB5",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/380","26/21895",0.0742993285897557,0.42971445102775,0.399814605193526,"CLE25/ATVIP2",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/380","341/21895",0.0750421842731178,0.42971445102775,0.399814605193526,"DPMS1/AtDJ1B/ATMUM4/SMT3/GLX2-5/ATBZIP12/ATGLCAK/CLE25/ATVIP2/AHL",10
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/380","92/21895",0.07625837912704,0.42971445102775,0.399814605193526,"AtERDL6/ABX45/CIB1/ATWNK8",4
"GO:0008654","GO:0008654","phospholipid biosynthetic process","5/380","130/21895",0.076397883409836,0.42971445102775,0.399814605193526,"DPMS1/PTPMT1/GPT/NA/NA",5
"GO:0006664","GO:0006664","glycolipid metabolic process","3/380","57/21895",0.0764746056913792,0.42971445102775,0.399814605193526,"DPMS1/NA/NA",3
"GO:0016485","GO:0016485","protein processing","3/380","57/21895",0.0764746056913792,0.42971445102775,0.399814605193526,"NA/NA/NA",3
"GO:1903509","GO:1903509","liposaccharide metabolic process","3/380","57/21895",0.0764746056913792,0.42971445102775,0.399814605193526,"DPMS1/NA/NA",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/380","57/21895",0.0764746056913792,0.42971445102775,0.399814605193526,"ATNRAMP3/ATOST1/GASA14",3
"GO:0010646","GO:0010646","regulation of cell communication","10/380","343/21895",0.0773214831354028,0.432413981515523,0.402326300375281,"KFB01/ZFP7/ATMUM4/DHAR2/RGLG1/HSP70/ATOST1/BG1/HAI1/ARAC10",10
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/380","93/21895",0.0786511215022249,0.437178257155823,0.406759074231511,"DPMS1/NA/UGNT1/NA",4
"GO:0008356","GO:0008356","asymmetric cell division","2/380","27/21895",0.0793520259939209,0.437178257155823,0.406759074231511,"NA/SGR7",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/380","27/21895",0.0793520259939209,0.437178257155823,0.406759074231511,"ABX45/ATOST1",2
"GO:0018208","GO:0018208","peptidyl-proline modification","3/380","58/21895",0.0796553604139848,0.437178257155823,0.406759074231511,"NA/AT-P4H-2/NA",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","9/380","303/21895",0.0830492907408485,0.453272113686201,0.421733108452014,"IRX11/ATROPGEF4/GOM8/ATEXP20/AtGH9B18/ATEXP9/AtXTH22/ARAC10/SCAP1",9
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/380","95/21895",0.0835476564183106,0.453272113686201,0.421733108452014,"IAR1/HIPP20/ATNRAMP3/SGR7",4
"GO:0010942","GO:0010942","positive regulation of cell death","2/380","28/21895",0.0845083601787832,0.453272113686201,0.421733108452014,"RIN2/ANAC092",2
"GO:0019319","GO:0019319","hexose biosynthetic process","2/380","28/21895",0.0845083601787832,0.453272113686201,0.421733108452014,"FBA6/PCK1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/380","28/21895",0.0845083601787832,0.453272113686201,0.421733108452014,"HSP70/CYCLASE1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/380","97/21895",0.0885901928051712,0.473015509095484,0.440102743966628,"NA/NA/LKR/CYCLASE1",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/380","61/21895",0.0895340126019931,0.474980343410653,0.441930863672891,"ATHMT-1/NA/LKR",3
"GO:0006284","GO:0006284","base-excision repair","2/380","29/21895",0.0897632343903183,0.474980343410653,0.441930863672891,"NA/NA",2
"GO:0045490","GO:0045490","pectin catabolic process","4/380","98/21895",0.0911653937001195,0.480246270384558,0.44683038359598,"NA/NA/NA/ATPMEPCRF",4
"GO:0009845","GO:0009845","seed germination","6/380","179/21895",0.0924147296265824,0.483757767885097,0.450097548531807,"IRX11/AtERDL6/AtbZIP44/ABX45/ABI5/ANAC092",6
"GO:0080147","GO:0080147","root hair cell development","4/380","99/21895",0.0937760914930689,0.483757767885097,0.450097548531807,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/380","30/21895",0.0951116967367309,0.483757767885097,0.450097548531807,"WVD2/ARAC10",2
"GO:0010091","GO:0010091","trichome branching","2/380","30/21895",0.0951116967367309,0.483757767885097,0.450097548531807,"CCS52A1/WVD2",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/380","30/21895",0.0951116967367309,0.483757767885097,0.450097548531807,"FMA/SCAP1",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","2/380","30/21895",0.0951116967367309,0.483757767885097,0.450097548531807,"ATMUM4/IRX11",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/380","30/21895",0.0951116967367309,0.483757767885097,0.450097548531807,"ABX45/ATOST1",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/380","30/21895",0.0951116967367309,0.483757767885097,0.450097548531807,"ABX45/ATOST1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","4/380","100/21895",0.0964219293789258,0.488317067240912,0.454339608503364,"DHAR2/RGLG1/ATOST1/BG1",4
"GO:0072657","GO:0072657","protein localization to membrane","5/380","140/21895",0.0972271570335947,0.490290791878811,0.456175999937199,"NA/NA/ATBAG4/NA/AtGET1",5
"GO:0048585","GO:0048585","negative regulation of response to stimulus","7/380","225/21895",0.0981119676009547,0.492647326677134,0.458368565320474,"KFB01/ZFP7/RGLG1/HSP70/HAI1/ARAC10/ROCK1",7
"GO:0023056","GO:0023056","positive regulation of signaling","4/380","101/21895",0.099102540494081,0.493210799028808,0.458892830853743,"DHAR2/RGLG1/ATOST1/BG1",4
"GO:0042546","GO:0042546","cell wall biogenesis","8/380","270/21895",0.0995431281048448,0.493210799028808,0.458892830853743,"ATRAB-A2B/IRX11/ATGLCAK/GOM8/ATHSGBP/ATUGE2/AtXTH22/ARAC10",8
"GO:0009827","GO:0009827","plant-type cell wall modification","3/380","64/21895",0.0998960855660042,0.493210799028808,0.458892830853743,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0019751","GO:0019751","polyol metabolic process","3/380","64/21895",0.0998960855660042,0.493210799028808,0.458892830853743,"ATGLCAK/ATVIP2/AHL",3
"GO:0090333","GO:0090333","regulation of stomatal closure","2/380","31/21895",0.100548936717366,0.49436560552705,0.459967285071109,"ATMPK12/ATOST1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/380","142/21895",0.101706057894806,0.497979868530586,0.463330065011062,"ATROPGEF4/AT-P4H-2/GOM8/AtGET1/ATMYA2",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/380","65/21895",0.103452707378104,0.502362941177622,0.467408160257145,"KFB01/ATBZIP12/CLE25",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/380","65/21895",0.103452707378104,0.502362941177622,0.467408160257145,"AUXILIN-LIKE3/ADF6/FH2",3
"GO:0046686","GO:0046686","response to cadmium ion","9/380","319/21895",0.105330931978568,0.506688230486097,0.471432492771632,"CAT1/ATGSTU13/ANN1/HIPP20/PICC/FBA6/PCK1/AtGGCT2;1/NA",9
"GO:0016032","GO:0016032","viral process","2/380","32/21895",0.106070281827962,0.506688230486097,0.471432492771632,"ATSYP23/ATP58IPK",2
"GO:0010090","GO:0010090","trichome morphogenesis","3/380","66/21895",0.107058865717634,0.506688230486097,0.471432492771632,"CCS52A1/WVD2/ATMYA2",3
"GO:0010374","GO:0010374","stomatal complex development","3/380","66/21895",0.107058865717634,0.506688230486097,0.471432492771632,"ATHPP2C5/FMA/SCAP1",3
"GO:0061077","GO:0061077","chaperone-mediated protein folding","3/380","66/21895",0.107058865717634,0.506688230486097,0.471432492771632,"AtUSP/SES1/Cpn60beta3",3
"GO:0007015","GO:0007015","actin filament organization","4/380","104/21895",0.107349201374173,0.506688230486097,0.471432492771632,"ADF6/FH2/ATMYA2/ARAC10",4
"GO:0010647","GO:0010647","positive regulation of cell communication","4/380","104/21895",0.107349201374173,0.506688230486097,0.471432492771632,"DHAR2/RGLG1/ATOST1/BG1",4
"GO:0008219","GO:0008219","cell death","6/380","187/21895",0.107971995238861,0.507597427816157,0.472278427486398,"EBS1/BRG3/HSP70/RIN2/CYCLASE1/ANAC092",6
"GO:0048878","GO:0048878","chemical homeostasis","11/380","415/21895",0.109558561247446,0.513012310603119,0.477316538768112,"PHT5;1/IAR1/HIPP20/AtERDL6/AHA1/ATNRAMP3/NA/CYTC-2/SGR7/ATSNX1/ACX2",11
"GO:0090407","GO:0090407","organophosphate biosynthetic process","9/380","323/21895",0.111384114534298,0.516752977270457,0.480796927112477,"DPMS1/ATNUDT15/PRS2/PTPMT1/GPT/NA/CTPS4/ATVIP2/NA",9
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/380","33/21895",0.11167119424065,0.516752977270457,0.480796927112477,"ATVIP2/AHL",2
"GO:0080022","GO:0080022","primary root development","2/380","33/21895",0.11167119424065,0.516752977270457,0.480796927112477,"ANN1/ANNAT2",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","7/380","234/21895",0.114193806113984,0.526362075056645,0.489737416845745,"ANN1/PHT5;1/IAR1/AtVHP2;1/AHA1/NA/ATMGT4",7
"GO:0006641","GO:0006641","triglyceride metabolic process","2/380","34/21895",0.117347267557147,0.534227209984301,0.497055289931869,"ABX45/ATOST1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/380","34/21895",0.117347267557147,0.534227209984301,0.497055289931869,"ATBZIP12/CLE25",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/380","34/21895",0.117347267557147,0.534227209984301,0.497055289931869,"NA/AtPYL4",2
"GO:0006816","GO:0006816","calcium ion transport","3/380","69/21895",0.118163815089748,0.534227209984301,0.497055289931869,"ANN1/NA/CCX2",3
"GO:0034605","GO:0034605","cellular response to heat","3/380","69/21895",0.118163815089748,0.534227209984301,0.497055289931869,"ATHSFA1D/AT-HSFA4A/WRKY26",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","5/380","150/21895",0.120619448094537,0.54099421446739,0.503351441293031,"DPMS1/PTPMT1/NA/AHL/NA",5
