"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/360","477/21895",0.799253478697223,0.935154348558978,0.774237415387253,"SWIB5/ROXY1/ATRBR1/SWIB3/KNAT4/AN3",6
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/360","97/21895",0.800453359491933,0.935154348558978,0.774237415387253,"AtSHMT3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/360","97/21895",0.800453359491933,0.935154348558978,0.774237415387253,"ATGRP7",1
"GO:0042440","GO:0042440","pigment metabolic process","2/360","182/21895",0.803435527227741,0.937503366112177,0.776182225120417,"ATPURM/EMB3143",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/360","99/21895",0.806990216909426,0.939002804101365,0.777423646918938,"EMB3143",1
"GO:0080147","GO:0080147","root hair cell development","1/360","99/21895",0.806990216909426,0.939002804101365,0.777423646918938,"ATPIN3",1
"GO:0032259","GO:0032259","methylation","3/360","262/21895",0.807734286139658,0.939002804101365,0.777423646918938,"H2A.Z/AtTRM7b/ATFBR1",3
"GO:0018209","GO:0018209","peptidyl-serine modification","1/360","100/21895",0.810178119364583,0.939002804101365,0.777423646918938,"NAA10",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/360","100/21895",0.810178119364583,0.939002804101365,0.777423646918938,"EMB3143",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/360","186/21895",0.813077879819894,0.939002804101365,0.777423646918938,"ATRBR1/ATMSH6",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/360","101/21895",0.813313511749477,0.939002804101365,0.777423646918938,"ATELF5A-2",1
"GO:0048878","GO:0048878","chemical homeostasis","5/360","415/21895",0.81522175835319,0.939002804101365,0.777423646918938,"GH3.17/ATPIN3/ATPIN1/GH3.3/SMXL5",5
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/360","102/21895",0.816397256622845,0.939002804101365,0.777423646918938,"ATHB25",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/360","102/21895",0.816397256622845,0.939002804101365,0.777423646918938,"SmD1b",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/360","102/21895",0.816397256622845,0.939002804101365,0.777423646918938,"AS1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/360","102/21895",0.816397256622845,0.939002804101365,0.777423646918938,"ATRAN1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/360","344/21895",0.819888481818576,0.941895696374912,0.779818743985337,"ATGH9B1/ATPIN1/DOF3.4/AtSHMT3",4
"GO:0033043","GO:0033043","regulation of organelle organization","3/360","271/21895",0.825480415733331,0.947192153606022,0.784203811930156,"ATWHY1/ATMCM2/ATRBR1",3
"GO:0000209","GO:0000209","protein polyubiquitination","1/360","106/21895",0.82823252244962,0.94922135886447,0.785883841154222,"UBC18",1
"GO:0009555","GO:0009555","pollen development","4/360","350/21895",0.830041262760885,0.950165858320585,0.786665815615298,"MCM4/ATRBR1/MCM7/NFD1",4
"GO:0006479","GO:0006479","protein methylation","1/360","108/21895",0.833861679810697,0.95115428016232,0.78748415450581,"ATFBR1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/360","108/21895",0.833861679810697,0.95115428016232,0.78748415450581,"ATRBR1",1
"GO:0008213","GO:0008213","protein alkylation","1/360","108/21895",0.833861679810697,0.95115428016232,0.78748415450581,"ATFBR1",1
"GO:0002376","GO:0002376","immune system process","5/360","428/21895",0.835303620333672,0.951674136507666,0.787914556432309,"CPN60B/ATGRP7/NA/AS1/PCK1",5
"GO:0042594","GO:0042594","response to starvation","2/360","197/21895",0.837452716055405,0.95174043994598,0.787969450688845,"PYRR/PCK1",2
"GO:0045333","GO:0045333","cellular respiration","1/360","110/21895",0.83930685429433,0.95174043994598,0.787969450688845,"AtVDAC-3",1
"GO:0048443","GO:0048443","stamen development","1/360","110/21895",0.83930685429433,0.95174043994598,0.787969450688845,"ROXY1",1
"GO:0048466","GO:0048466","androecium development","1/360","110/21895",0.83930685429433,0.95174043994598,0.787969450688845,"ROXY1",1
"GO:0048468","GO:0048468","cell development","4/360","357/21895",0.841281952511203,0.952860427433464,0.788896716031632,"ATPIN3/L18aB/ATRBR1/ATRPS13A",4
"GO:0000910","GO:0000910","cytokinesis","1/360","112/21895",0.844574042977508,0.954348889312993,0.790129050437482,"ATRPS13A",1
"GO:0050776","GO:0050776","regulation of immune response","1/360","112/21895",0.844574042977508,0.954348889312993,0.790129050437482,"AS1",1
"GO:0016570","GO:0016570","histone modification","2/360","201/21895",0.845580264827702,0.954368369074541,0.790145178213882,"ATFBR1/HAC07",2
"GO:0090558","GO:0090558","plant epidermis development","3/360","283/21895",0.846953625948051,0.954517615024664,0.790268742627456,"ATPIN3/ATRBR1/ATRPS13A",3
"GO:0006497","GO:0006497","protein lipidation","1/360","114/21895",0.849669047985686,0.954517615024664,0.790268742627456,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/360","114/21895",0.849669047985686,0.954517615024664,0.790268742627456,"p23-1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/360","114/21895",0.849669047985686,0.954517615024664,0.790268742627456,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/360","115/21895",0.85215374302839,0.956195769793484,0.791658128468235,"CVP2",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/360","117/21895",0.85700094055616,0.957183363421617,0.792475781660221,"NA",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/360","207/21895",0.857081980760608,0.957183363421617,0.792475781660221,"CPN60B/PCK1",2
"GO:0016569","GO:0016569","covalent chromatin modification","2/360","207/21895",0.857081980760608,0.957183363421617,0.792475781660221,"ATFBR1/HAC07",2
"GO:0015849","GO:0015849","organic acid transport","1/360","120/21895",0.86397618924344,0.957183363421617,0.792475781660221,"AtmSFC1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/360","120/21895",0.86397618924344,0.957183363421617,0.792475781660221,"ATMCM2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/360","120/21895",0.86397618924344,0.957183363421617,0.792475781660221,"AtmSFC1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/360","212/21895",0.866064241430791,0.957183363421617,0.792475781660221,"CVP1/ATPHB3",2
"GO:0031047","GO:0031047","gene silencing by RNA","1/360","121/21895",0.866225032957441,0.957183363421617,0.792475781660221,"SmD1b",1
"GO:0048764","GO:0048764","trichoblast maturation","1/360","121/21895",0.866225032957441,0.957183363421617,0.792475781660221,"ATPIN3",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/360","121/21895",0.866225032957441,0.957183363421617,0.792475781660221,"ATPIN3",1
"GO:0048469","GO:0048469","cell maturation","1/360","122/21895",0.868436798739352,0.957183363421617,0.792475781660221,"ATPIN3",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/360","122/21895",0.868436798739352,0.957183363421617,0.792475781660221,"IAA8",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/360","122/21895",0.868436798739352,0.957183363421617,0.792475781660221,"ATRBR1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/360","123/21895",0.870612096238724,0.957183363421617,0.792475781660221,"AS1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/360","123/21895",0.870612096238724,0.957183363421617,0.792475781660221,"ATHB25",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/360","123/21895",0.870612096238724,0.957183363421617,0.792475781660221,"ATRBR1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/360","215/21895",0.871202502151629,0.957183363421617,0.792475781660221,"PYRR/PCK1",2
"GO:0006820","GO:0006820","anion transport","3/360","299/21895",0.871997567593458,0.957183363421617,0.792475781660221,"ATVDAC1/AtmSFC1/AtVDAC-3",3
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/360","125/21895",0.874855675168773,0.957183363421617,0.792475781660221,"AtVDAC-3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/360","125/21895",0.874855675168773,0.957183363421617,0.792475781660221,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/360","125/21895",0.874855675168773,0.957183363421617,0.792475781660221,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/360","125/21895",0.874855675168773,0.957183363421617,0.792475781660221,"ANT",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/360","218/21895",0.876159247304431,0.957523979217186,0.792757785902203,"CVP2/ATLPP2",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/360","127/21895",0.878960449936734,0.959498681209217,0.794392690523911,"ATPIN3",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/360","221/21895",0.880939933351534,0.959513012780632,0.794404555986365,"PYRR/PCK1",2
"GO:0080167","GO:0080167","response to karrikin","1/360","128/21895",0.880962206552995,0.959513012780632,0.794404555986365,"AtFAD3",1
"GO:0006869","GO:0006869","lipid transport","1/360","131/21895",0.88677155144997,0.963530242043966,0.79773051945609,"AtXYP1",1
"GO:0080134","GO:0080134","regulation of response to stress","4/360","392/21895",0.888523380856872,0.963530242043966,0.79773051945609,"EngD-1/AS1/UNE12/ATCPN21",4
"GO:0007059","GO:0007059","chromosome segregation","1/360","132/21895",0.888644471936922,0.963530242043966,0.79773051945609,"ATRBR1",1
"GO:0051049","GO:0051049","regulation of transport","1/360","132/21895",0.888644471936922,0.963530242043966,0.79773051945609,"p23-1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/360","227/21895",0.889994448476275,0.963910934657245,0.798045704286718,"PYRR/PCK1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/360","231/21895",0.895672002759228,0.967887438591999,0.801337950249607,"ATARCA/ATGRP7",2
"GO:0048588","GO:0048588","developmental cell growth","2/360","231/21895",0.895672002759228,0.967887438591999,0.801337950249607,"ATPIN3/L18aB",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/360","233/21895",0.898407637333208,0.969757684593452,0.80288637317309,"NA/PLL19",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/360","140/21895",0.902557257929249,0.973148328381816,0.80569357103005,"CVP2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/360","142/21895",0.905755597127716,0.974419343621234,0.806745875984201,"ATPIN3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/360","142/21895",0.905755597127716,0.974419343621234,0.806745875984201,"PES",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/360","246/21895",0.914623566017015,0.982863854350134,0.813737295284158,"CVP2/AtSHMT3",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/360","150/21895",0.917535618042691,0.984896408688762,0.815420097294541,"CVP2",1
"GO:0010118","GO:0010118","stomatal movement","1/360","151/21895",0.918900859592685,0.985265921674379,0.81572602623491,"ATGRP7",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/360","341/21895",0.92132453753391,0.986499112497574,0.816747015419316,"CVP2/CVP1/ATPHB3",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/360","155/21895",0.92414010124125,0.986499112497574,0.816747015419316,"ATHB25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/360","155/21895",0.92414010124125,0.986499112497574,0.816747015419316,"ATHB25",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/360","155/21895",0.92414010124125,0.986499112497574,0.816747015419316,"ATCYSD2",1
"GO:0031347","GO:0031347","regulation of defense response","2/360","258/21895",0.92741016327084,0.98889591995178,0.818731391593565,"AS1/UNE12",2
"GO:0010876","GO:0010876","lipid localization","1/360","160/21895",0.930216989687589,0.989079063583149,0.818883020735871,"AtXYP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/360","266/21895",0.934908052647882,0.989079063583149,0.818883020735871,"EIF4A-III/NA",2
"GO:0061024","GO:0061024","membrane organization","2/360","266/21895",0.934908052647882,0.989079063583149,0.818883020735871,"AtTIM10/ATTIM17-2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/360","267/21895",0.935792093235974,0.989079063583149,0.818883020735871,"PYRR/PCK1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/360","270/21895",0.938376558662442,0.989079063583149,0.818883020735871,"EIF4A-III/NA",2
"GO:0009860","GO:0009860","pollen tube growth","1/360","168/21895",0.938946283432384,0.989079063583149,0.818883020735871,"L18aB",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/360","168/21895",0.938946283432384,0.989079063583149,0.818883020735871,"AtSHMT3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/360","168/21895",0.938946283432384,0.989079063583149,0.818883020735871,"AtSHMT3",1
"GO:0070482","GO:0070482","response to oxygen levels","2/360","271/21895",0.939215935189796,0.989079063583149,0.818883020735871,"EIF4A-III/NA",2
"GO:0051640","GO:0051640","organelle localization","1/360","169/21895",0.939957897459371,0.989079063583149,0.818883020735871,"ATRAN1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/360","169/21895",0.939957897459371,0.989079063583149,0.818883020735871,"AtSHMT3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/360","170/21895",0.940952795595918,0.989079063583149,0.818883020735871,"DOF3.4",1
"GO:0015711","GO:0015711","organic anion transport","1/360","170/21895",0.940952795595918,0.989079063583149,0.818883020735871,"AtmSFC1",1
"GO:0009723","GO:0009723","response to ethylene","1/360","171/21895",0.941931253298356,0.989079063583149,0.818883020735871,"ATPHB3",1
"GO:0000902","GO:0000902","cell morphogenesis","4/360","458/21895",0.945237129347844,0.99091646485115,0.820404250692144,"ATPIN3/L18aB/ATRBR1/ATRPS13A",4
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/360","176/21895",0.946586263522389,0.99091646485115,0.820404250692144,"AS1",1
"GO:0006399","GO:0006399","tRNA metabolic process","1/360","178/21895",0.948342331228461,0.99091646485115,0.820404250692144,"ATKRS-1",1
"GO:0071555","GO:0071555","cell wall organization","2/360","283/21895",0.948478767550385,0.99091646485115,0.820404250692144,"ATGH9B1/DOF3.4",2
"GO:0050832","GO:0050832","defense response to fungus","2/360","284/21895",0.949186876704222,0.99091646485115,0.820404250692144,"AS1/PCK1",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/360","180/21895",0.950040820315285,0.99091646485115,0.820404250692144,"FKD1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/360","181/21895",0.950869063681,0.99091646485115,0.820404250692144,"AS1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/360","183/21895",0.952484695865714,0.991529375955139,0.82091169495495,"ATHB25",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/360","188/21895",0.956295737822565,0.994423908403853,0.823308149962939,"CVP2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/360","193/21895",0.959801889704688,0.996615381195963,0.825122524491667,"ATHB25",1
"GO:0009932","GO:0009932","cell tip growth","1/360","194/21895",0.960468709339114,0.996615381195963,0.825122524491667,"L18aB",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/360","198/21895",0.963027480768502,0.997126093284983,0.825545355662179,"AtRGGA",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/360","198/21895",0.963027480768502,0.997126093284983,0.825545355662179,"AtRGGA",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/360","204/21895",0.966559251760085,0.997826499448306,0.826125239248721,"AN3",1
"GO:0032879","GO:0032879","regulation of localization","1/360","205/21895",0.967114259337714,0.997826499448306,0.826125239248721,"p23-1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/360","317/21895",0.967973922142689,0.997826499448306,0.826125239248721,"AtSHMT3/ATPHB3",2
"GO:0009856","GO:0009856","pollination","2/360","321/21895",0.969735021609467,0.997826499448306,0.826125239248721,"L18aB/AteIF3f",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/360","321/21895",0.969735021609467,0.997826499448306,0.826125239248721,"L18aB/AteIF3f",2
"GO:0000280","GO:0000280","nuclear division","1/360","213/21895",0.971236045662452,0.997826499448306,0.826125239248721,"ATRBR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/360","331/21895",0.973739635004413,0.997826499448306,0.826125239248721,"ATGH9B1/DOF3.4",2
"GO:0009611","GO:0009611","response to wounding","1/360","222/21895",0.9752603356583,0.997826499448306,0.826125239248721,"ATELF5A-2",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/360","338/21895",0.976233632727836,0.997826499448306,0.826125239248721,"ATVDAC1/AtVDAC-3",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/360","225/21895",0.976472843067476,0.997826499448306,0.826125239248721,"ATHB25",1
"GO:0048868","GO:0048868","pollen tube development","1/360","226/21895",0.976863695697642,0.997826499448306,0.826125239248721,"L18aB",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/360","350/21895",0.979986630611956,0.997826499448306,0.826125239248721,"PCK1/GME",2
"GO:0071456","GO:0071456","cellular response to hypoxia","1/360","239/21895",0.981392751212673,0.997826499448306,0.826125239248721,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/360","241/21895",0.982006261026244,0.997826499448306,0.826125239248721,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/360","241/21895",0.982006261026244,0.997826499448306,0.826125239248721,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/360","241/21895",0.982006261026244,0.997826499448306,0.826125239248721,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/360","363/21895",0.983404798296076,0.997826499448306,0.826125239248721,"ANT/ATHB25",2
"GO:0016311","GO:0016311","dephosphorylation","1/360","247/21895",0.983728371026764,0.997826499448306,0.826125239248721,"CVP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/360","374/21895",0.985848852361555,0.997826499448306,0.826125239248721,"ANT/ATCYSD2",2
"GO:0009620","GO:0009620","response to fungus","2/360","374/21895",0.985848852361555,0.997826499448306,0.826125239248721,"AS1/PCK1",2
"GO:0048285","GO:0048285","organelle fission","1/360","257/21895",0.986241009065107,0.997826499448306,0.826125239248721,"ATRBR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/360","377/21895",0.986452311371694,0.997826499448306,0.826125239248721,"H2A.Z/PAN",2
"GO:0010243","GO:0010243","response to organonitrogen compound","1/360","266/21895",0.988169651199013,0.998516977389578,0.82669690301466,"AtSHMT3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/360","402/21895",0.990597260182846,0.999768088786438,0.827732729085254,"ATPIN3/L18aB",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/360","294/21895",0.992607920504818,0.999768088786438,0.827732729085254,"PAA2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/360","304/21895",0.993751693706901,0.999768088786438,0.827732729085254,"ATMAP70-4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/360","313/21895",0.994629320143525,0.999768088786438,0.827732729085254,"PAA2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/360","442/21895",0.994794822890218,0.999768088786438,0.827732729085254,"NA/PLL19",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/360","351/21895",0.997167403943144,0.999768088786438,0.827732729085254,"AtVDAC-3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/360","357/21895",0.99743982724882,0.999768088786438,0.827732729085254,"L18aB",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/360","425/21895",0.999187735160377,0.999768088786438,0.827732729085254,"CVP2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/360","462/21895",0.999565743190249,0.999768088786438,0.827732729085254,"CVP2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/360","499/21895",0.999768088786438,0.999768088786438,0.827732729085254,"FKD1",1
