"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009403","GO:0009403","toxin biosynthetic process","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATMAPK6/ATECS1/GH3.5/GGP1",4
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATMAPK6/ATECS1/GH3.5/GGP1",4
"GO:0009750","GO:0009750","response to fructose","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"AtDRM1/XLG3/AtcFBP/ASN1",4
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATCDC5/MKS1/ATGSL05/ATSIZ1",4
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATMAPK6/ATECS1/GH3.5/GGP1",4
"GO:0052314","GO:0052314","phytoalexin metabolic process","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATMAPK6/ATECS1/GH3.5/GGP1",4
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","4/1500","15/21895",0.0162671554376851,0.123243356066923,0.103249172842596,"ATMAPK6/ATECS1/GH3.5/GGP1",4
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","25/1500","232/21895",0.0166017793252869,0.125312689870129,0.104982791678812,"AGM1/HSR8/GBSS1/AtcFBP/ATCSLE1/ATTPS10/ADO3/RSW10/XXT5/OSU1/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/ATGSL05/PII1/ATCESA3/TBR/ATMIPS3/GAUT14/RS5/FRK1/CESA6",25
"GO:0051273","GO:0051273","beta-glucan metabolic process","11/1500","78/21895",0.0169478766833533,0.126984458384831,0.106383343577396,"ATCSLE1/ADO3/RSW10/ATGSL08/CYT1/ATGSL10/ATGSL05/GDPDL3/ATCESA3/TBR/CESA6",11
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","11/1500","78/21895",0.0169478766833533,0.126984458384831,0.106383343577396,"NA/VIK/BSK7/ARL/HERK1/BSK6/ATSK21/BEH3/ATBAK1/BSK1/LAZ1",11
"GO:0009639","GO:0009639","response to red or far red light","24/1500","221/21895",0.0171139157708464,0.127507451833735,0.106821490044067,"FHY2/PAPP2C/ATCUL3/ATGA2OX2/AtTSA1/NA/CSU1/SBH1/AtHBP2/ELF4/LRB1/ACT2/A-PUT2/PMEI7/SHB1/BBX28/ckl3/ATR4/COR28/APRR5/COR27/PAT1/ANK6/NF-YC4",24
"GO:0052386","GO:0052386","cell wall thickening","6/1500","31/21895",0.0171428075576268,0.127507451833735,0.106821490044067,"ATFH4/ATGSL10/ATGSL05/ATECS1/ATR4/FLS2",6
"GO:0010053","GO:0010053","root epidermal cell differentiation","17/1500","142/21895",0.0174014312759484,0.128960425237756,0.108038742696989,"XXT5/P4H5/GEM/GOM8/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATWRKY75/ATXIK/ATMYA2/PI-4KBETA1",17
"GO:0035195","GO:0035195","gene silencing by miRNA","7/1500","40/21895",0.0177412301195357,0.129612141224818,0.108584728612496,"ASU1/AtSOD1/AtSOD2/ATBRM/SUO/EMB2770/CUV",7
"GO:0045047","GO:0045047","protein targeting to ER","7/1500","40/21895",0.0177412301195357,0.129612141224818,0.108584728612496,"NA/NA/NA/NA/NA/NA/NA",7
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","7/1500","40/21895",0.0177412301195357,0.129612141224818,0.108584728612496,"NA/NA/NA/NA/NA/NA/NA",7
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","5/1500","23/21895",0.0178709576467977,0.129612141224818,0.108584728612496,"NA/NA/NA/NA/NA",5
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","5/1500","23/21895",0.0178709576467977,0.129612141224818,0.108584728612496,"NA/NA/NA/NA/NA",5
"GO:0048768","GO:0048768","root hair cell tip growth","5/1500","23/21895",0.0178709576467977,0.129612141224818,0.108584728612496,"AtTCTP1/ACT2/ATHAM3/ATXIK/PI-4KBETA1",5
"GO:0044042","GO:0044042","glucan metabolic process","24/1500","222/21895",0.0179851187860453,0.12991415751013,0.108837747782362,"GBSS1/AtcFBP/ATCSLE1/ADO3/AMY3/RSW10/XXT5/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/TIC/ATGSL05/AT-BETA-AMY/GDPDL3/PII1/ATCESA3/TBR/FRK1/AtXTH22/NF-YC4/CESA6",24
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","34/1500","341/21895",0.018052993402798,0.12991415751013,0.108837747782362,"HPD/UGT71C5/ATGLX1/ATPUB44/ATBG1/NHL6/ATMYBL2/DPMS2/AtHMGR1/GLI1/XERICO/ACO3/MIOX2/GLX2-5/ATPAL1/AtNCER2/ATGLCAK/EMB3004/GABA-T/ATMES10/DLO2/5PTASE2/SPHK1/ROT3/ATMES9/ATPDX1/PCRK2/ATMIPS3/ATVIP2/AtITPK1/AtDMR6/RS5/AtCOMT/ATSIZ1",34
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","12/1500","89/21895",0.0181038374547974,0.12991415751013,0.108837747782362,"NA/GAD2/ATNADP-ME4/GAD4/EMB3004/GABA-T/AT-POX/AAE3/AtDAHP1/GDH2/ATGSL1/GLT1",12
"GO:0048764","GO:0048764","trichoblast maturation","15/1500","121/21895",0.0183922159197691,0.131060615540173,0.109798212079004,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",15
"GO:0048765","GO:0048765","root hair cell differentiation","15/1500","121/21895",0.0183922159197691,0.131060615540173,0.109798212079004,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",15
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","23/1500","211/21895",0.0185284045553678,0.131571040013378,0.110225828677083,"COX11/NA/NA/AtNCL/MCU2/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/NA/PPI1/AHA2/ACA2/AtVAB2/APC3/NA/AT-NHX1/NA/COPT1/cMCU",23
"GO:0043067","GO:0043067","regulation of programmed cell death","10/1500","69/21895",0.018627352277066,0.131814388682849,0.110429698075296,"ASHH2/BRG2/AtMC4/LSD1/RIN2/CYCLASE1/AtGILP/BPA1/BRG1/SKIP31",10
"GO:0048469","GO:0048469","cell maturation","15/1500","122/21895",0.0196882763375724,0.138839817217898,0.116315367763768,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",15
"GO:0034762","GO:0034762","regulation of transmembrane transport","6/1500","32/21895",0.0199092294188169,0.139913826053617,0.117215136542,"COX11/NA/ATCDPK3/AtCDPK6/PPI1/FLS2",6
"GO:0043087","GO:0043087","regulation of GTPase activity","7/1500","41/21895",0.0201660723570407,0.140825845307507,0.117979195851855,"CAR10/NA/NA/NA/NA/AGD5/NA",7
"GO:1902600","GO:1902600","proton transmembrane transport","11/1500","80/21895",0.0201772064915564,0.140825845307507,0.117979195851855,"COX11/NA/VHA-E3/NA/NA/NA/PPI1/AHA2/AtVAB2/NA/NA",11
"GO:0042542","GO:0042542","response to hydrogen peroxide","10/1500","70/21895",0.0204417274373775,0.141877052287373,0.118859861995826,"ATDHAR1/A/N-InvG/ATMAPK6/ATBT2/UPL5/AtSBP1/ATMEK1/CAT2/BT5/BT1",10
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","4/1500","16/21895",0.0205366685106845,0.141877052287373,0.118859861995826,"NA/NA/NA/NA",4
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","4/1500","16/21895",0.0205366685106845,0.141877052287373,0.118859861995826,"ATGSL05/ATECS1/ATR4/FLS2",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","14/1500","112/21895",0.020835256557129,0.143453556971044,0.120180605034364,"ATFH4/ARPC3/ADF5/ADF6/GOM8/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3",14
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","5/1500","24/21895",0.0213323630374392,0.145402527994318,0.121813387948342,"ICK1/INH3/ABI2/ANK6/NA",5
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","5/1500","24/21895",0.0213323630374392,0.145402527994318,0.121813387948342,"ATB/INH3/PYL7/PYL13/PYL8",5
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","5/1500","24/21895",0.0213323630374392,0.145402527994318,0.121813387948342,"ICK1/INH3/ABI2/ANK6/NA",5
"GO:1900424","GO:1900424","regulation of defense response to bacterium","8/1500","51/21895",0.021760234808726,0.147824528467278,0.12384245915703,"ATEXO70B2/WRKY4/MAP3KA/PBL1/AtPAM16/ATHLECRK/MIEL1/MAPKKK5",8
"GO:0006972","GO:0006972","hyperosmotic response","10/1500","71/21895",0.0223816536927588,0.151540897760274,0.126955909388546,"ATP5CS/RCI2A/ATCYS6/ATMPK4/ATHVA22D/ATCIPK6/ATPDX1/EMF1/ASKalpha/COR78",10
"GO:0002218","GO:0002218","activation of innate immune response","6/1500","33/21895",0.0229639013582149,0.154456867881327,0.129398811891696,"ATCDC5/ATMAPK6/MKS1/AtCERK1/ATGSL05/ATSIZ1",6
"GO:0006098","GO:0006098","pentose-phosphate shunt","6/1500","33/21895",0.0229639013582149,0.154456867881327,0.129398811891696,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0040008","GO:0040008","regulation of growth","25/1500","239/21895",0.0230950925514184,0.154828284933522,0.129709972709144,"AT-PHH1/AtKIN17/DWA3/CKA4/ATMAPK6/ARL/ATGSL10/NGAL2/ATRALF23/AtTCTP1/HERK1/AGK2/ZED1/MASP1/SHB1/CKL6/ATHB-16/AML4/AtLNG1/EGR2/KUA1/TAP46/AGD5/PFN3/ATSIZ1",25
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","25/1500","240/21895",0.0241644886903839,0.159764721588904,0.133845554680648,"ASU1/HPD/ATDCP1/ATPUB44/AtBFN2/CAF1j/ATRNS1/KAT2/NSH1/ATPAL1/VCS/APUM5/AT-POX/AtBRN1/DLO2/AAH/ATNYE1/ATPAB2/CYCLASE1/AtTudor1/CRN1/SMG7/AtDMR6/GSDA/AtTudor2",25
"GO:0008037","GO:0008037","cell recognition","8/1500","52/21895",0.0242234047943922,0.159764721588904,0.133845554680648,"LORE/NA/NA/PGD2/RLK4/SEC15B/B120/ANK6",8
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","8/1500","52/21895",0.0242234047943922,0.159764721588904,0.133845554680648,"AFP4/RIFP1/ABI1/ATPK10/AIP2/ABI2/HAI1/AtARRE",8
"GO:1901420","GO:1901420","negative regulation of response to alcohol","8/1500","52/21895",0.0242234047943922,0.159764721588904,0.133845554680648,"AFP4/RIFP1/ABI1/ATPK10/AIP2/ABI2/HAI1/AtARRE",8
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","8/1500","52/21895",0.0242234047943922,0.159764721588904,0.133845554680648,"AFP4/RIFP1/ABI1/ATPK10/AIP2/ABI2/HAI1/AtARRE",8
"GO:0048767","GO:0048767","root hair elongation","10/1500","72/21895",0.0244515107115643,0.160748963968284,0.134670120115984,"XXT5/AtTCTP1/ACT2/ATHAM3/ATECI2/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",10
"GO:0019439","GO:0019439","aromatic compound catabolic process","24/1500","229/21895",0.0250986898430745,0.162478765918888,0.136119290491419,"ASU1/HPD/ATDCP1/ATPUB44/AtBFN2/CAF1j/ATRNS1/KAT2/NSH1/ATPAL1/VCS/APUM5/AtBRN1/DLO2/AAH/ATNYE1/ATPAB2/CYCLASE1/AtTudor1/CRN1/SMG7/AtDMR6/GSDA/AtTudor2",24
"GO:0006555","GO:0006555","methionine metabolic process","5/1500","25/21895",0.0252021227872291,0.162478765918888,0.136119290491419,"ATMGL/AtCGS1/AtSAMS3/ATHMT-1/ARD1",5
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","5/1500","25/21895",0.0252021227872291,0.162478765918888,0.136119290491419,"NA/SPT16/NA/NA/VIP4",5
"GO:0046112","GO:0046112","nucleobase biosynthetic process","5/1500","25/21895",0.0252021227872291,0.162478765918888,0.136119290491419,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","21/1500","194/21895",0.025298690588184,0.162478765918888,0.136119290491419,"AGM1/HSR8/GBSS1/ATCSLE1/ADO3/RSW10/XXT5/OSU1/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/ATGSL05/PII1/ATCESA3/TBR/GAUT14/FRK1/CESA6",21
"GO:0007015","GO:0007015","actin filament organization","13/1500","104/21895",0.0253369327830817,0.162478765918888,0.136119290491419,"ATFH4/ARPC3/ADF5/ADF6/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3",13
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","34/1500","350/21895",0.0253829597981655,0.162478765918888,0.136119290491419,"GATL8/AGM1/HSR8/GBSS1/AtcFBP/ATCSLE1/ATTPS10/ADO3/RSW10/ATFX/XXT5/OSU1/RRT3/AtMUR3/FRK1/FBA6/ATGSL08/CYT1/AFP4/ATGID1A/ATGSL10/AtEIN3/GAE6/GATL2/CP12/ATGSL05/PII1/ATCESA3/TBR/ATMIPS3/GAUT14/RS5/FRK1/CESA6",34
"GO:0009723","GO:0009723","response to ethylene","19/1500","171/21895",0.0254176713199431,0.162478765918888,0.136119290491419,"WRKY4/AtTEM1/XLG3/ATP8/ATERF3/AtEIL3/ATBPC1/EBF1/AtEIL1/ATMAPK6/ATERF-7/AtEIN3/LSD1/AGB1/Rap2.6L/EBF2/HMA7/KUA1/ATTRP1",19
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","4/1500","17/21895",0.0254321522709152,0.162478765918888,0.136119290491419,"WRKY4/AtPAM16/ATHLECRK/MIEL1",4
"GO:0062197","GO:0062197","cellular response to chemical stress","15/1500","126/21895",0.0255746224548497,0.162878376759324,0.136454071124231,"BCHA1/APX1/AtSOD1/ATDHAR1/AtSTOP1/AtNCL/ATWRKY6/AtSOD2/MBS1/SIZ1/ATBPM1/AtGRXC2/CIPK21/NA/RZFP",15
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","6/1500","34/21895",0.0263180243244099,0.166219455939285,0.139253115817117,"NA/MUSE2/ATCHIP/ATCDC48/ATRMA1/ATRMA3",6
"GO:0016197","GO:0016197","endosomal transport","10/1500","73/21895",0.0266555498452894,0.166219455939285,0.139253115817117,"CHMP1A/VPS2.1/SNF7.2/NA/VPS60.1/NA/SNF7.1/AtRABH1c/ATVTI11/ATMEMB12",10
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","10/1500","73/21895",0.0266555498452894,0.166219455939285,0.139253115817117,"ATCSLE1/ADO3/RSW10/ATGSL08/CYT1/ATGSL10/ATGSL05/ATCESA3/TBR/CESA6",10
"GO:0046903","GO:0046903","secretion","12/1500","94/21895",0.0267080465186546,0.166219455939285,0.139253115817117,"ATEXO70B2/KEU/ATEXO70D2/ATEXO70H4/AtPHF1/SEC15B/ATRMA1/ATSEC1B/AtTudor1/ATMEMB12/ATEXO70H7/AtTudor2",12
"GO:0008215","GO:0008215","spermine metabolic process","3/1500","10/21895",0.026751708316038,0.166219455939285,0.139253115817117,"ATPAO4/SAMDC/ATSPDS3",3
"GO:0010359","GO:0010359","regulation of anion channel activity","3/1500","10/21895",0.026751708316038,0.166219455939285,0.139253115817117,"ATCDPK3/AtCDPK6/FLS2",3
"GO:0030149","GO:0030149","sphingolipid catabolic process","3/1500","10/21895",0.026751708316038,0.166219455939285,0.139253115817117,"ATDPL1/AtNCER2/NA",3
"GO:0070509","GO:0070509","calcium ion import","3/1500","10/21895",0.026751708316038,0.166219455939285,0.139253115817117,"MCU2/NA/cMCU",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","8/1500","53/21895",0.0268753141919325,0.166479909796834,0.139471315371347,"ATMLO2/PICC/NDR1/AtCERK1/AGB1/ATMES9/CUV/ATRAR1",8
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","13/1500","105/21895",0.027170927420002,0.167669604620631,0.140468002011603,"FHY2/AtSERPIN1/CAF1j/ICK1/INH3/PNT1/APUM5/SUO/CPR1/SHL/ABI2/ANK6/NA",13
"GO:0010054","GO:0010054","trichoblast differentiation","15/1500","127/21895",0.0272319132136551,0.167669604620631,0.140468002011603,"XXT5/P4H5/GEM/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATSK21/GDPDL3/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",15
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","24/1500","231/21895",0.0274836920539937,0.16871013375313,0.141339722611217,"ASU1/AT-PHH1/LRK10L1.1/AtTEM1/ATVOZ1/CDF5/SKIP/ATHAC1/CKA4/ELF4/SEC/CLPS3/AEL2/AtJAC1/AtBRN1/SPT16/PEP/COR28/AFT/SHL/ATHB-16/ATWNK8/COR27/NF-YC4",24
"GO:0055081","GO:0055081","anion homeostasis","7/1500","44/21895",0.0288038316915029,0.17628290987172,0.147683941848009,"UGT71C5/ATCYTC-A/AtCAT2/PHT5;1/CYTC-2/AtPHR1/ATPAP26",7
"GO:0030042","GO:0030042","actin filament depolymerization","5/1500","26/21895",0.0294940618917846,0.179966760884602,0.150770149349116,"ADF5/ADF6/ADF2/ADF1/AtVAB2",5
"GO:0090174","GO:0090174","organelle membrane fusion","8/1500","54/21895",0.0297220602702073,0.18058311937451,0.151286513932883,"ATSEC22/atgos11/NA/ATSYP52/GOM8/ATSYP23/ATVTI11/ATMEMB12",8
"GO:0002253","GO:0002253","activation of immune response","6/1500","35/21895",0.0299816993043929,0.18058311937451,0.151286513932883,"ATCDC5/ATMAPK6/MKS1/AtCERK1/ATGSL05/ATSIZ1",6
"GO:0006740","GO:0006740","NADPH regeneration","6/1500","35/21895",0.0299816993043929,0.18058311937451,0.151286513932883,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0046173","GO:0046173","polyol biosynthetic process","6/1500","35/21895",0.0299816993043929,0.18058311937451,0.151286513932883,"AtNCER2/SPHK1/ATMIPS3/ATVIP2/AtITPK1/RS5",6
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","24/1500","233/21895",0.0300381145573891,0.18058311937451,0.151286513932883,"GATL8/AGM1/HSR8/GBSS1/ATCSLE1/ADO3/RSW10/XXT5/OSU1/RRT3/AtMUR3/FRK1/ATGSL08/CYT1/AFP4/ATGSL10/GATL2/ATGSL05/PII1/ATCESA3/TBR/GAUT14/FRK1/CESA6",24
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","12/1500","96/21895",0.0308712706319123,0.185046028081874,0.155025389984402,"ETHE1/ATGSTU12/ALDH10A8/ATGSTU19/ATGSTU7/ATGR1/ATHMT-1/ATECS1/AtGGCT2;2/GGT1/AtGGCT2;1/FCLY",12
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","4/1500","18/21895",0.030970187054773,0.1850945490253,0.155066039212353,"ATP8/NLP7/GLT1/ATSIZ1",4
"GO:0071482","GO:0071482","cellular response to light stimulus","13/1500","107/21895",0.0311274162100727,0.185490275544234,0.155397565690175,"AT-PHH1/AtSOD1/FHY2/PAPP2C/AtSOD2/AtHBP2/ELF4/A-PUT2/SHB1/AtPHR1/ckl3/DHU1/PAT1",13
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","24/1500","234/21895",0.0313809919766871,0.186456156409587,0.15620674846152,"COX11/NA/NA/AtNCL/MCU2/PHT5;1/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/NA/PPI1/AHA2/ACA2/AtVAB2/APC3/NA/AT-NHX1/NA/COPT1/cMCU",24
"GO:0005982","GO:0005982","starch metabolic process","10/1500","75/21895",0.0314824420086127,0.186515165155676,0.156256184020715,"GBSS1/AtcFBP/AMY3/FRK1/AFP4/TIC/AT-BETA-AMY/PII1/FRK1/NF-YC4",10
"GO:0065009","GO:0065009","regulation of molecular function","36/1500","381/21895",0.0315840870807591,0.186574983972716,0.156306298230332,"COX11/ATDCP1/NA/NA/ATB/MVQ1/AtSERPIN1/ATMEK4/VQ9/CAR10/NA/ATCDPK3/pEARLI4/ICK1/INH3/AHASS1/NA/AtPMEI11/ATBT2/NA/PYL7/PYL13/AtCDPK6/PMEI7/NA/CER9/NA/FLS2/KUA1/PYL8/AGD5/NA/ABI2/NA/PMEI13/MAPKKK5",36
"GO:0043455","GO:0043455","regulation of secondary metabolic process","9/1500","65/21895",0.0324161362762115,0.190936663962194,0.159960368238561,"KFB01/ATPUB44/NHL6/AtMYB20/AtKFB50/GH3.5/PRX52/AtTudor1/AtTudor2",9
"GO:0006817","GO:0006817","phosphate ion transport","6/1500","36/21895",0.0339638648464508,0.197562470338276,0.165511247811933,"NA/PHT5;1/ATWRKY45/AtPHF1/SHB1/APC3",6
"GO:0007030","GO:0007030","Golgi organization","6/1500","36/21895",0.0339638648464508,0.197562470338276,0.165511247811933,"NA/p24delta5/NA/VHA-A/GC4/PUX3",6
"GO:0009112","GO:0009112","nucleobase metabolic process","6/1500","36/21895",0.0339638648464508,0.197562470338276,0.165511247811933,"CTPS1/CTPS2/PYRB/AAH/CTPS4/PYR6",6
"GO:0031400","GO:0031400","negative regulation of protein modification process","6/1500","36/21895",0.0339638648464508,0.197562470338276,0.165511247811933,"ICK1/INH3/SHL/ABI2/ANK6/NA",6
"GO:0009060","GO:0009060","aerobic respiration","10/1500","76/21895",0.0341130137561242,0.197562470338276,0.165511247811933,"ATCYTC-A/ACO3/ATCS/NA/CSY2/NDB2/CYTC-2/NA/SDH2-2/SDH1-1",10
"GO:0006672","GO:0006672","ceramide metabolic process","5/1500","27/21895",0.0342196035473068,0.197562470338276,0.165511247811933,"LAG13/AtNCER2/LAG1/NA/AtACER",5
"GO:0050826","GO:0050826","response to freezing","5/1500","27/21895",0.0342196035473068,0.197562470338276,0.165511247811933,"CRPK1/LEA7/ATMAPK6/Rap2.6L/ATSIZ1",5
"GO:0007032","GO:0007032","endosome organization","3/1500","11/21895",0.0349459215117574,0.198383810699057,0.166199339369801,"FREE1/VPS2.1/SNF7.1",3
"GO:0009423","GO:0009423","chorismate biosynthetic process","3/1500","11/21895",0.0349459215117574,0.198383810699057,0.166199339369801,"NA/EMB3004/AtDAHP1",3
"GO:0046466","GO:0046466","membrane lipid catabolic process","3/1500","11/21895",0.0349459215117574,0.198383810699057,0.166199339369801,"ATDPL1/AtNCER2/NA",3
"GO:0048317","GO:0048317","seed morphogenesis","3/1500","11/21895",0.0349459215117574,0.198383810699057,0.166199339369801,"ASU1/ATSCP2/ATFH5",3
"GO:0070370","GO:0070370","cellular heat acclimation","3/1500","11/21895",0.0349459215117574,0.198383810699057,0.166199339369801,"ATWRKY25/PIFI/WRKY26",3
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","3/1500","11/21895",0.0349459215117574,0.198383810699057,0.166199339369801,"COX11/NA/PPI1",3
"GO:0015748","GO:0015748","organophosphate ester transport","7/1500","46/21895",0.0357759514831875,0.202531636452045,0.169674249431959,"APEM3/ATNDT1/ABCD1/APC3/AAC2/ALA2/NA",7
"GO:0006665","GO:0006665","sphingolipid metabolic process","8/1500","56/21895",0.0360225224051748,0.20280083055731,0.169899771274189,"LAG13/ATDPL1/SBH1/AtNCER2/LAG1/NA/SPHK1/AtACER",8
"GO:0006900","GO:0006900","vesicle budding from membrane","8/1500","56/21895",0.0360225224051748,0.20280083055731,0.169899771274189,"FREE1/VPS2.1/SNF7.2/VPS60.1/AtPHF1/SNF7.1/CAP1/PICALM3",8
"GO:0002238","GO:0002238","response to molecule of fungal origin","4/1500","19/21895",0.0371613843997366,0.207492880566201,0.173830614264954,"ATEXO70B2/LAG1/AtCERK1/AtACER",4
"GO:0009649","GO:0009649","entrainment of circadian clock","4/1500","19/21895",0.0371613843997366,0.207492880566201,0.173830614264954,"AT-PHH1/EFL4/ELF4/AtbZIP63",4
"GO:0010506","GO:0010506","regulation of autophagy","4/1500","19/21895",0.0371613843997366,0.207492880566201,0.173830614264954,"SINAT2/AtATG18a/AtACER/ATHVA22D",4
"GO:0030029","GO:0030029","actin filament-based process","14/1500","121/21895",0.0373830769811752,0.208160412261298,0.174389850053109,"ATFH4/ARPC3/ADF5/ADF6/GOM8/ADF2/ADF1/ATVLN3/ATXIH/AtVAB2/ATXIK/ATMYA2/ATFH5/PFN3",14
"GO:0051336","GO:0051336","regulation of hydrolase activity","13/1500","110/21895",0.037819575560538,0.210017152567783,0.175945365148982,"ATB/AtSERPIN1/CAR10/INH3/NA/NA/PYL7/PYL13/NA/NA/PYL8/AGD5/NA",13
"GO:0080147","GO:0080147","root hair cell development","12/1500","99/21895",0.0379607493170059,0.21022828018494,0.176122240824324,"XXT5/P4H5/AtTCTP1/ACT2/ARATH;BSAS3;1/ATHAM3/ATECI2/ATXIH/CUV/ATXIK/ATMYA2/PI-4KBETA1",12
"GO:0033365","GO:0033365","protein localization to organelle","31/1500","325/21895",0.0390530582984164,0.214631554333197,0.179811157031376,"ATTOM22-I/AERD2/NA/AKR2B/pEARLI4/ATOEP16-1/NA/NA/NA/ATI1/NA/APM2/ARFC1/NA/ATELP/AtPAM16/AtNBR1/NA/NA/AFT/NA/ATRAN1/ELM1/ATVTI11/CIP1/NA/ATMEMB12/ATHSP93-V/ATARLB1/NA/AtPAM16L",31
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","5/1500","28/21895",0.0393877337196349,0.214631554333197,0.179811157031376,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","5/1500","28/21895",0.0393877337196349,0.214631554333197,0.179811157031376,"CTPS1/CTPS2/PYRB/CTPS4/PYR6",5
"GO:0010921","GO:0010921","regulation of phosphatase activity","5/1500","28/21895",0.0393877337196349,0.214631554333197,0.179811157031376,"ATB/INH3/PYL7/PYL13/PYL8",5
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","5/1500","28/21895",0.0393877337196349,0.214631554333197,0.179811157031376,"NA/NHL6/WRI4/AtTudor1/AtTudor2",5
"GO:0052543","GO:0052543","callose deposition in cell wall","5/1500","28/21895",0.0393877337196349,0.214631554333197,0.179811157031376,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","14/1500","122/21895",0.0396768474349755,0.21563044019328,0.180647990286401,"ATUBC2-1/VIP5/CDF5/ASHH2/CKA4/EVR/RDO2/SEC/PEP/BBX28/EMF1/TAP46/ATSIZ1/VIP4",14
