"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009682","GO:0009682","induced systemic resistance","1/440","32/21895",0.477997890002615,0.812740388272518,0.746398100273582,"ATR4",1
"GO:0016032","GO:0016032","viral process","1/440","32/21895",0.477997890002615,0.812740388272518,0.746398100273582,"TOM3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/440","32/21895",0.477997890002615,0.812740388272518,0.746398100273582,"AT-RSH3",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/440","32/21895",0.477997890002615,0.812740388272518,0.746398100273582,"GH3.5",1
"GO:1905037","GO:1905037","autophagosome organization","1/440","32/21895",0.477997890002615,0.812740388272518,0.746398100273582,"AtATG18a",1
"GO:1902600","GO:1902600","proton transmembrane transport","2/440","80/21895",0.4798809545255,0.814715184450059,0.748211697993854,"COX11/NA",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"PGL2",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"ATMAMI",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"ATRNS1",1
"GO:0009900","GO:0009900","dehiscence","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"ACI1",1
"GO:0010193","GO:0010193","response to ozone","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"ASG6",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"DWA3",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"AtRABH1c",1
"GO:0042335","GO:0042335","cuticle development","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"CER9",1
"GO:0043200","GO:0043200","response to amino acid","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"ATDI8",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/440","33/21895",0.488503352583178,0.817067088987271,0.750371621511782,"5PTASE2",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/440","131/21895",0.491776733144996,0.817674148487944,0.750929128022586,"VQ9/NA/cMCU",3
"GO:0010564","GO:0010564","regulation of cell cycle process","3/440","131/21895",0.491776733144996,0.817674148487944,0.750929128022586,"pEARLI4/SMR7/AML4",3
"GO:0019722","GO:0019722","calcium-mediated signaling","2/440","82/21895",0.492854208379539,0.817674148487944,0.750929128022586,"CML16/CML41",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"ATR4",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"AtRABH1c",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"CER9",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"NHL6",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"pEARLI4",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"AT-RSH3",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"AT-RSH3",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"AT-RSH3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/440","34/21895",0.498797860170014,0.817674148487944,0.750929128022586,"ATBT2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","7/440","331/21895",0.499005746951456,0.817674148487944,0.750929128022586,"ATFH4/AGM1/ATPME1/ATEXLA1/PAE8/ATR4/PMEI13",7
"GO:0055065","GO:0055065","metal ion homeostasis","4/440","183/21895",0.503177664671304,0.821934029858596,0.754841284239166,"NA/VQ9/NA/cMCU",4
"GO:0009624","GO:0009624","response to nematode","2/440","84/21895",0.505621215404154,0.821934029858596,0.754841284239166,"NA/AMT2",2
"GO:0001708","GO:0001708","cell fate specification","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"OBE4",1
"GO:0006740","GO:0006740","NADPH regeneration","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"PGL2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"ATR4",1
"GO:0010014","GO:0010014","meristem initiation","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"OBE4",1
"GO:0010166","GO:0010166","wax metabolic process","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"CER9",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"NHL6",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"CYTC-2",1
"GO:0070417","GO:0070417","cellular response to cold","1/440","35/21895",0.508885639389866,0.821934029858596,0.754841284239166,"Rap2.6L",1
"GO:0009308","GO:0009308","amine metabolic process","3/440","135/21895",0.51183794538654,0.823311272319353,0.756106105295383,"ATPAO4/RGLG1/ATR4",3
"GO:0048527","GO:0048527","lateral root development","3/440","135/21895",0.51183794538654,0.823311272319353,0.756106105295383,"ATPLT5/NodGS/ATWRKY75",3
"GO:0044106","GO:0044106","cellular amine metabolic process","2/440","85/21895",0.511926052407605,0.823311272319353,0.756106105295383,"ATPAO4/ATR4",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/440","86/21895",0.518177822563938,0.824918689791646,0.757582312661201,"AtTEM1/ATERF3",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"NA",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"ROT3",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"ABI2",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"ATMEK4",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"CYTC-2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/440","36/21895",0.518770832375614,0.824918689791646,0.757582312661201,"pEARLI4",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"LHCB4.3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"ATEXLA1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"IRX11",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"SMR7",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"AGM1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"CER9",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/440","37/21895",0.528457498451589,0.831885667036264,0.763980590210918,"RGLG1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","5/440","240/21895",0.530250135556089,0.831885667036264,0.763980590210918,"AtBFN2/ATRNS1/AT-POX/DLO2/AtDMR6",5
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/440","88/21895",0.53052053167946,0.831885667036264,0.763980590210918,"pEARLI4/AML4",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/440","88/21895",0.53052053167946,0.831885667036264,0.763980590210918,"CML16/CML41",2
"GO:0050801","GO:0050801","ion homeostasis","6/440","291/21895",0.531930132666506,0.832939139778758,0.764948070189807,"NA/UGT71C5/VQ9/NA/CYTC-2/cMCU",6
"GO:0008202","GO:0008202","steroid metabolic process","2/440","89/21895",0.536610749144884,0.834927665830308,0.766774277043357,"5[beta]-StR/ROT3",2
"GO:0009637","GO:0009637","response to blue light","2/440","89/21895",0.536610749144884,0.834927665830308,0.766774277043357,"ADO3/COR28",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/440","38/21895",0.537949615785348,0.834927665830308,0.766774277043357,"LRK10L1.1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/440","38/21895",0.537949615785348,0.834927665830308,0.766774277043357,"NA",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/440","38/21895",0.537949615785348,0.834927665830308,0.766774277043357,"BIR1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/440","90/21895",0.542646454103749,0.834927665830308,0.766774277043357,"AtMYB20/ATR4",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/440","193/21895",0.545009312440211,0.834927665830308,0.766774277043357,"COX11/ATPLT5/NodGS/ATWRKY75",4
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/440","142/21895",0.545906486312085,0.834927665830308,0.766774277043357,"IRX11/AtMYB20/FZF",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"ATHMT-1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"AT-RSH3",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"ANAC029",1
"GO:0010252","GO:0010252","auxin homeostasis","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"GH3.5",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"ATMEK4",1
"GO:0016482","GO:0016482","cytosolic transport","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"AtRABH1c",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"VQ9",1
"GO:0030041","GO:0030041","actin filament polymerization","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"ATFH4",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"ATMEK4",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"LRK10L1.1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/440","39/21895",0.547251083006579,0.834927665830308,0.766774277043357,"CIPK21",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/440","91/21895",0.548627373698547,0.835897847376059,0.76766526471066,"ATR4/ROT3",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/440","40/21895",0.556365720793782,0.842006566724101,0.77327534215024,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/440","40/21895",0.556365720793782,0.842006566724101,0.77327534215024,"ATBT2",1
"GO:0009960","GO:0009960","endosperm development","1/440","40/21895",0.556365720793782,0.842006566724101,0.77327534215024,"SHB1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/440","40/21895",0.556365720793782,0.842006566724101,0.77327534215024,"ATBT2",1
"GO:0016236","GO:0016236","macroautophagy","1/440","40/21895",0.556365720793782,0.842006566724101,0.77327534215024,"AtATG18a",1
"GO:0008283","GO:0008283","cell population proliferation","2/440","93/21895",0.560423928577763,0.843382627585478,0.774539078058548,"ATPSK2/ATPSK3",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/440","93/21895",0.560423928577763,0.843382627585478,0.774539078058548,"ATMEK4/ABI2",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"ABI2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"AFP4",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"AtNCER2",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"CLE13",1
"GO:0045927","GO:0045927","positive regulation of growth","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"AML4",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"CDF5",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"PGL2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/440","41/21895",0.565297273429368,0.843382627585478,0.774539078058548,"pEARLI4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/440","94/21895",0.56623917777661,0.843382627585478,0.774539078058548,"ATRNS1/AtDMR6",2
"GO:0045165","GO:0045165","cell fate commitment","2/440","94/21895",0.56623917777661,0.843382627585478,0.774539078058548,"CLE13/OBE4",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/440","95/21895",0.571998867132719,0.84923228837687,0.779911243346433,"ATMEK4/ABI2",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/440","42/21895",0.574049410323807,0.84923228837687,0.779911243346433,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/440","42/21895",0.574049410323807,0.84923228837687,0.779911243346433,"CYTC-2",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/440","42/21895",0.574049410323807,0.84923228837687,0.779911243346433,"ACX3",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/440","42/21895",0.574049410323807,0.84923228837687,0.779911243346433,"CYTC-2",1
"GO:0007010","GO:0007010","cytoskeleton organization","6/440","304/21895",0.574679777076996,0.84923228837687,0.779911243346433,"ATFH4/DWA3/ADF5/ADF6/CML16/CML41",6
"GO:0010817","GO:0010817","regulation of hormone levels","5/440","254/21895",0.580648268824138,0.850908793884724,0.781450899236821,"ILL6/RGLG1/ABCB21/ATR4/ROT3",5
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/440","43/21895",0.582625727509435,0.850908793884724,0.781450899236821,"AtRABH1c",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/440","43/21895",0.582625727509435,0.850908793884724,0.781450899236821,"ATR4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/440","43/21895",0.582625727509435,0.850908793884724,0.781450899236821,"ADO3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/440","43/21895",0.582625727509435,0.850908793884724,0.781450899236821,"ABCB21",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/440","43/21895",0.582625727509435,0.850908793884724,0.781450899236821,"ATR4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/440","43/21895",0.582625727509435,0.850908793884724,0.781450899236821,"JAO2",1
"GO:0006812","GO:0006812","cation transport","8/440","410/21895",0.583192921365351,0.850908793884724,0.781450899236821,"COX11/NA/NA/NA/AMT2/APC3/CCX2/cMCU",8
"GO:0009640","GO:0009640","photomorphogenesis","2/440","97/21895",0.58335111290237,0.850908793884724,0.781450899236821,"APRR5/PAT1",2
"GO:2000280","GO:2000280","regulation of root development","2/440","97/21895",0.58335111290237,0.850908793884724,0.781450899236821,"NA/COR78",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/440","203/21895",0.584952884079535,0.852144265968768,0.782585522333912,"COX11/anac036/ATPLT5/NodGS",4
"GO:0006739","GO:0006739","NADP metabolic process","1/440","44/21895",0.591029749104522,0.858780677913778,0.788680217933963,"PGL2",1
"GO:0010218","GO:0010218","response to far red light","1/440","44/21895",0.591029749104522,0.858780677913778,0.788680217933963,"APRR5",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/440","45/21895",0.599264928748201,0.865179161837236,0.794556407076292,"LKR",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/440","45/21895",0.599264928748201,0.865179161837236,0.794556407076292,"pEARLI4",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/440","45/21895",0.599264928748201,0.865179161837236,0.794556407076292,"WOX5",1
"GO:0035383","GO:0035383","thioester metabolic process","1/440","45/21895",0.599264928748201,0.865179161837236,0.794556407076292,"LKR",1
"GO:0052545","GO:0052545","callose localization","1/440","45/21895",0.599264928748201,0.865179161837236,0.794556407076292,"ATR4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/440","155/21895",0.605329830132368,0.869050470198603,0.79811170868083,"ATHMT-1/GH3.5/ATR4",3
"GO:0022900","GO:0022900","electron transport chain","2/440","101/21895",0.605385364342625,0.869050470198603,0.79811170868083,"CYTC-2/ABI2",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/440","101/21895",0.605385364342625,0.869050470198603,0.79811170868083,"pEARLI4/AML4",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/440","46/21895",0.607334651006818,0.869050470198603,0.79811170868083,"ACX3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/440","46/21895",0.607334651006818,0.869050470198603,0.79811170868083,"APC3",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/440","46/21895",0.607334651006818,0.869050470198603,0.79811170868083,"DWA3",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/440","46/21895",0.607334651006818,0.869050470198603,0.79811170868083,"CDF5",1
"GO:0140014","GO:0140014","mitotic nuclear division","2/440","102/21895",0.610754222388272,0.872837363387797,0.8015894857461,"pEARLI4/SMR7",2
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/440","47/21895",0.615242232752299,0.87700343363496,0.805415488443835,"AtBFN2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/440","212/21895",0.619109393728847,0.87700343363496,0.805415488443835,"NHL6/AtNCER2/ROT3/ATMIPS3",4
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/440","104/21895",0.621324561294969,0.87700343363496,0.805415488443835,"IRX11/PRX52",2
"GO:0046686","GO:0046686","response to cadmium ion","6/440","319/21895",0.621485300026667,0.87700343363496,0.805415488443835,"PICC/AAE3/AtPPa4/GDH2/AtGGCT2;1/ATOXS3",6
"GO:0030003","GO:0030003","cellular cation homeostasis","3/440","159/21895",0.62254554001608,0.87700343363496,0.805415488443835,"VQ9/NA/cMCU",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"ATWRKY75",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"ABI2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"ACX3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"ATR4",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"NA",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"NA",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/440","48/21895",0.622990924513054,0.87700343363496,0.805415488443835,"SMR7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/440","160/21895",0.62676864141886,0.881222660226516,0.809290308445404,"AGM1/ATEXLA1/PMEI13",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/440","49/21895",0.630583911798002,0.88328689382127,0.811186042994687,"ATRNS1",1
"GO:0080050","GO:0080050","regulation of seed development","1/440","49/21895",0.630583911798002,0.88328689382127,0.811186042994687,"SHB1",1
"GO:0090332","GO:0090332","stomatal closure","1/440","49/21895",0.630583911798002,0.88328689382127,0.811186042994687,"ATHLECRK",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/440","106/21895",0.631672294659127,0.883715019417788,0.811579221599479,"ATMEK4/ABI2",2
"GO:2000241","GO:2000241","regulation of reproductive process","7/440","377/21895",0.636171677908531,0.887105237942203,0.814692703718307,"ADO3/CDF5/UGT87A2/ELF4/SHB1/COR28/AML4",7
"GO:0030001","GO:0030001","metal ion transport","5/440","271/21895",0.637744842626624,0.887105237942203,0.814692703718307,"NA/NA/APC3/CCX2/cMCU",5
"GO:0006458","GO:0006458","'de novo' protein folding","1/440","50/21895",0.638024316394215,0.887105237942203,0.814692703718307,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/440","50/21895",0.638024316394215,0.887105237942203,0.814692703718307,"SEC15B",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/440","50/21895",0.638024316394215,0.887105237942203,0.814692703718307,"CER9",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/440","108/21895",0.641798361471258,0.888488851383088,0.815963375704948,"pEARLI4/SMR7",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/440","164/21895",0.643335025456351,0.888488851383088,0.815963375704948,"COX11/NA/AMT2",3
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/440","51/21895",0.645315197638736,0.888488851383088,0.815963375704948,"NDR1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/440","51/21895",0.645315197638736,0.888488851383088,0.815963375704948,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/440","51/21895",0.645315197638736,0.888488851383088,0.815963375704948,"TOM3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/440","51/21895",0.645315197638736,0.888488851383088,0.815963375704948,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/440","51/21895",0.645315197638736,0.888488851383088,0.815963375704948,"CIPK21",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/440","51/21895",0.645315197638736,0.888488851383088,0.815963375704948,"ATHLECRK",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/440","109/21895",0.646778639818751,0.889419103965128,0.816817693725842,"AtTEM1/ATERF3",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/440","52/21895",0.652459553665057,0.893964606902729,0.820992156821769,"ATR4",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/440","52/21895",0.652459553665057,0.893964606902729,0.820992156821769,"ATR4",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/440","52/21895",0.652459553665057,0.893964606902729,0.820992156821769,"ATR4",1
"GO:0009909","GO:0009909","regulation of flower development","3/440","168/21895",0.659376952908135,0.900278965227792,0.826791087361312,"ADO3/UGT87A2/ELF4",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/440","53/21895",0.659460322624786,0.900278965227792,0.826791087361312,"SMR7",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/440","53/21895",0.659460322624786,0.900278965227792,0.826791087361312,"SMR7",1
"GO:0051640","GO:0051640","organelle localization","3/440","169/21895",0.663305218938303,0.902009248688417,0.828380131423328,"SEC15B/ATSEC1B/ATMAMI",3
"GO:0006096","GO:0006096","glycolytic process","1/440","54/21895",0.666320383884977,0.902009248688417,0.828380131423328,"PFK5",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/440","54/21895",0.666320383884977,0.902009248688417,0.828380131423328,"PFK5",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/440","54/21895",0.666320383884977,0.902009248688417,0.828380131423328,"ATBCAT-2",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/440","54/21895",0.666320383884977,0.902009248688417,0.828380131423328,"PFK5",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/440","54/21895",0.666320383884977,0.902009248688417,0.828380131423328,"PFK5",1
"GO:0046031","GO:0046031","ADP metabolic process","1/440","54/21895",0.666320383884977,0.902009248688417,0.828380131423328,"PFK5",1
"GO:0006873","GO:0006873","cellular ion homeostasis","3/440","170/21895",0.667200570070406,0.9021190941431,0.828481010424646,"VQ9/NA/cMCU",3
"GO:0009723","GO:0009723","response to ethylene","3/440","171/21895",0.671063006349938,0.906256141350574,0.832280359172361,"AtTEM1/ATERF3/Rap2.6L",3
"GO:0042023","GO:0042023","DNA endoreduplication","1/440","55/21895",0.673042559201612,0.906760202074725,0.832743274480075,"SMR7",1
"GO:0051170","GO:0051170","import into nucleus","1/440","55/21895",0.673042559201612,0.906760202074725,0.832743274480075,"APRR5",1
"GO:0030258","GO:0030258","lipid modification","2/440","115/21895",0.675513761693167,0.909004811622867,0.834804661273156,"ACX3/5PTASE2",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/440","229/21895",0.678630551582036,0.91085250992467,0.83650153584989,"AtBFN2/ATRNS1/DLO2/AtDMR6",4
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/440","56/21895",0.679629613869711,0.91085250992467,0.83650153584989,"AtNCER2",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/440","116/21895",0.680113964452167,0.91085250992467,0.83650153584989,"anac036/ROT3",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/440","116/21895",0.680113964452167,0.91085250992467,0.83650153584989,"ATMEK4/ABI2",2
"GO:0046034","GO:0046034","ATP metabolic process","2/440","117/21895",0.684660849281894,0.912354684467915,0.837881091045542,"PFK5/CYTC-2",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/440","57/21895",0.68608425785054,0.912354684467915,0.837881091045542,"SMR7",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/440","57/21895",0.68608425785054,0.912354684467915,0.837881091045542,"FZF",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/440","57/21895",0.68608425785054,0.912354684467915,0.837881091045542,"GATL2",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/440","57/21895",0.68608425785054,0.912354684467915,0.837881091045542,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/440","57/21895",0.68608425785054,0.912354684467915,0.837881091045542,"ATBT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/440","232/21895",0.688433293682316,0.912668591974373,0.838169374942667,"AGM1/ADO3/AFP4/ATMIPS3",4
"GO:0009739","GO:0009739","response to gibberellin","2/440","118/21895",0.68915469592924,0.912668591974373,0.838169374942667,"XERICO/AMY1",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/440","233/21895",0.691653600581957,0.912668591974373,0.838169374942667,"AGM1/ADO3/AFP4/GATL2",4
"GO:0018208","GO:0018208","peptidyl-proline modification","1/440","58/21895",0.692409146876356,0.912668591974373,0.838169374942667,"NA",1
