"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","19/812","233/21895",0.00115352637368332,0.0232579755093898,0.0201259996250536,"ATCTL1/ACLA-1/GATL8/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtMSR1/GATL6/ATXT2/ANY1/BDX/ATCESA3/CESA5/RRT1/F8H/ATGH9A1/COB/CESA6",19
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","5/812","23/21895",0.00133607837607538,0.0266061039581431,0.0230232609054705,"AS2/ER/ATHB-14/AFO/YAB3",5
"GO:0045596","GO:0045596","negative regulation of cell differentiation","4/812","14/21895",0.00139559061725565,0.0271511226876121,0.0234948860794033,"HDG2/HDG12/PDF2/HB-7",4
"GO:0009958","GO:0009958","positive gravitropism","6/812","34/21895",0.0014120472188789,0.0271511226876121,0.0234948860794033,"SAUR41/AtCLB/ARAC3/CPI1/ATEB1/CLEL",6
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","10/812","87/21895",0.00141394563283287,0.0271511226876121,0.0234948860794033,"ATCTL1/ATGSTU13/NSH1/GPDHC1/BGLU26/BGLU25/BGLU23/DUT1/BGLU16/AtHNL",10
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","25/812","350/21895",0.00144020910528453,0.0273235306196043,0.0236440771374655,"ATCTL1/ACLA-1/ATVHA-C/GATL8/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtEIN3/AtMSR1/GAE6/AtFBA8/GATL6/ATXT2/ANY1/BDX/ATCESA3/CESA5/ATRGP2/RRT1/F8H/RS5/ATGH9A1/COB/CESA6",25
"GO:0016125","GO:0016125","sterol metabolic process","9/812","73/21895",0.00147374281705243,0.0273235306196043,0.0236440771374655,"CER1/HYD1/7RED/CYP708A3/AtDWF4/SQE3/CBB3/CYP707A3/CPI1",9
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","9/812","73/21895",0.00147374281705243,0.0273235306196043,0.0236440771374655,"ATCTL1/eEF-1Bb1/CYT1/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",9
"GO:0098754","GO:0098754","detoxification","11/812","103/21895",0.00152852008625657,0.0280170783992255,0.0242442300762704,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTU7/ATGSTF7/ATGSTF10/ATSFGH/ATGSTF5/ATGSTU27/ATNIT1",11
"GO:0009269","GO:0009269","response to desiccation","5/812","24/21895",0.00163668623568544,0.0296626393051755,0.0256681957246469,"AtLEA14/LEA26/RD19/ATRD22/COR78",5
"GO:0008202","GO:0008202","steroid metabolic process","10/812","89/21895",0.00168217283361196,0.0301482753401788,0.0260884348230347,"CER1/HYD1/7RED/CYP708A3/CBB1/AtDWF4/SQE3/CBB3/CYP707A3/CPI1",10
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","16/812","188/21895",0.00177291862840544,0.0314254697540437,0.0271936391123842,"eEF-1Bb1/AtMSR2/ATMAP70-1/UMAMIT5/URGT1/FLA7/ATVAMP722/CBB1/AtMSR1/emb2448/ANY1/ATCESA3/CESA5/ATRGP2/COB/CESA6",16
"GO:0010941","GO:0010941","regulation of cell death","10/812","90/21895",0.0018309447218609,0.0317039696392301,0.0274346355216623,"VAD1/ATPDI5/ATDAD1/AtMC4/EVR/NA/AtRIN4/HSP70/CYCLASE1/BPA1",10
"GO:0009798","GO:0009798","axis specification","7/812","48/21895",0.00183873838776902,0.0317039696392301,0.0274346355216623,"AS2/ALDH5F1/ER/ATHB-14/AFO/ZPR1/YAB3",7
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","4/812","15/21895",0.00184759649478464,0.0317039696392301,0.0274346355216623,"ACLA-1/ACLA-2/ACLB-1/ACLB-2",4
"GO:0009741","GO:0009741","response to brassinosteroid","11/812","106/21895",0.0019280118564223,0.032735611835886,0.0283273542561327,"AtRAV1/14-3-3EPSILON/14-3-3OMEGA/ASKdZeta/ATRALF23/AtDWF4/ATWRKY70/ASKTHETA/ATSK21/BRS1/AtXTH22",11
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","15/812","173/21895",0.00202869036456522,0.0340862245629551,0.0294960901690074,"ATCTL1/APX1/ATVHA-C/ABCG11/BDG1/ALDH1A/ATWRKY70/GGP1/ATCAD7/ATMYB4/ATCAD9/ATCESA3/ATCHS/FAR1/AtMAPR5",15
"GO:0071555","GO:0071555","cell wall organization","21/812","283/21895",0.00211916428007001,0.0348797141199277,0.0301827264809111,"AT-EXP10/eEF-1Bb1/AtMSR2/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/AtMSR1/ATEXP5/PME34/GDPDL3/ATPME44/UGD3/RRT1/PAE11/AtXTH22/COB/AtMAN7/DGL1",21
"GO:0090558","GO:0090558","plant epidermis development","21/812","283/21895",0.00211916428007001,0.0348797141199277,0.0301827264809111,"HDG2/ATCTL1/HDG12/SVB/AtEGL3/ER/AKT1/ZFP8/ABIL1/GIR2/CDC2/ATTSC13/ATMYC1/ATXT2/ATSK21/GDPDL3/ATXIH/ARAC3/GIR1/DCR/GL3",21
"GO:0035556","GO:0035556","intracellular signal transduction","30/812","462/21895",0.00226419163024314,0.0368686709072136,0.0319038454811011,"ATMPK11/ARR4/ATCDPK1/ARR7/AtEIL1/ATMPK20/AT-GDI1/ATCRK3/NA/ATWNK1/RALFL22/ATRALF23/ATEBP/AtEIN3/RALFL24/CML16/ARA-3/CRK/ATCML9/ATWRKY70/ATCCH1/ATCPK4/ATMPK5/NA/HSP70/AtCDPK6/ATMEK1/ARAC3/SIED1/ATPLC",30
"GO:0005976","GO:0005976","polysaccharide metabolic process","29/812","442/21895",0.00228572045302006,0.0368686709072136,0.0319038454811011,"ATCTL1/ACLA-1/GATL8/eEF-1Bb1/AtMSR2/ATXYL1/FRK1/CYT1/AtUGP1/ATPME3/AtMSR1/PME34/NA/GATL6/ATXT2/GDPDL3/ANY1/BDX/ATPME44/ATCESA3/CESA5/UGD3/RRT1/F8H/ATGH9A1/AtXTH22/COB/NA/CESA6",29
"GO:0042430","GO:0042430","indole-containing compound metabolic process","9/812","78/21895",0.00235029380733585,0.037534890210225,0.0324803500628175,"ATGSTU13/UMAMIT5/BGLU26/BGLU23/ATNIT1/ATWRKY70/GGP1/CYCLASE1/TSBtype2",9
"GO:0045165","GO:0045165","cell fate commitment","10/812","94/21895",0.00253586268161335,0.0396493321783644,0.034310056102399,"ATCTL1/CLE43/AtEGL3/CLE17/CLE13/CLE16/AFO/YAB3/ATMYC1/GL3",10
"GO:0009636","GO:0009636","response to toxic substance","12/812","126/21895",0.00254864576247334,0.0396493321783644,0.034310056102399,"ATGSTU17/ATGSTU26/ATGSTU13/NA/ATGSTU7/ATGSTF7/ATGSTF10/ATEXP8/ATSFGH/ATGSTF5/ATGSTU27/ATNIT1",12
"GO:0060548","GO:0060548","negative regulation of cell death","6/812","38/21895",0.00255643555272777,0.0396493321783644,0.034310056102399,"VAD1/ATDAD1/AtRIN4/HSP70/CYCLASE1/BPA1",6
"GO:0065001","GO:0065001","specification of axis polarity","5/812","27/21895",0.00283582324362055,0.0435636465900947,0.0376972593588054,"AS2/ER/ATHB-14/AFO/YAB3",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","8/812","66/21895",0.00296874478598776,0.0449501585046815,0.0388970601867769,"NA/BDG1/ATNRP1/ATCCH1/AtTudor1/AtORM2/MOB1-like/AtTudor2",8
"GO:0000910","GO:0000910","cytokinesis","11/812","112/21895",0.00298181460632419,0.0449501585046815,0.0388970601867769,"URGT1/ATVAMP722/CDC2/MAP65-2/ANY1/ATCESA3/CESA5/CPI1/ATMAP65-1/ATSNAP33/CESA6",11
"GO:0012501","GO:0012501","programmed cell death","13/812","146/21895",0.00311938601076427,0.0465886077348404,0.0403148718350236,"VAD1/AtCRT3/ATPDI5/ATDAD1/AtMC4/AtLtpI-5/NA/AtRIN4/ATMYB30/HSP70/CYCLASE1/ATCAD7/BPA1",13
"GO:0010119","GO:0010119","regulation of stomatal movement","10/812","97/21895",0.00319534628158307,0.0472852619467293,0.0409177128863269,"AKT1/APK1B/PLD/PME34/ATWRKY70/ATCCH1/AtCDPK6/ABI1/AtIQM1/NA",10
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","8/812","67/21895",0.00326411668024943,0.0476880707119007,0.0412662784376809,"AtCRT3/AtCRT1b/NA/AtCRT1a/ATRMA2/BIP/ATBAG1/ATCNX1",8
"GO:1901658","GO:1901658","glycosyl compound catabolic process","7/812","53/21895",0.00328169612462553,0.0476880707119007,0.0412662784376809,"ATGSTU13/NSH1/BGLU26/BGLU25/BGLU23/BGLU16/AtHNL",7
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","5/812","28/21895",0.00334841680127272,0.0482231812540437,0.0417293296850341,"URGT1/ANY1/ATCESA3/CESA5/CESA6",5
"GO:0007267","GO:0007267","cell-cell signaling","10/812","99/21895",0.00370605186680457,0.052901430629697,0.045777594554102,"CLE43/CLE17/CKL2/EDA17/CLE13/CLE16/RALFL22/ATRALF23/RALFL24/ATMYC1",10
"GO:0016192","GO:0016192","vesicle-mediated transport","31/812","499/21895",0.00374656268546481,0.0530105755408311,0.0458720417444722,"ABCI18/NA/p24delta5/ARF1/NA/NA/ATSAR1/CKL2/CLC1/ATVAMP722/AT-GDI1/ARF1A1C/ATEXO70H4/PRA1.A3/ATFP8/NA/ARA-3/NA/ALPHA-SNAP2/NA/CAP1/ATRER1A/PRA1.B5/NA/FL1/CPI1/ATARLB1/TRAPPC3/ATEXO70H7/AtRabE1b/ATSNAP33",31
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","4/812","18/21895",0.00379098594079279,0.053172698456511,0.0460123327916818,"ATGSTU13/BGLU26/BGLU23/ATWRKY70",4
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","5/812","29/21895",0.00392437252046207,0.0545690765129769,0.0472206711627288,"AtCRT3/AtCRT1b/AtCRT1a/BIP/ATCNX1",5
"GO:0009809","GO:0009809","lignin biosynthetic process","7/812","55/21895",0.00405379820852674,0.0554133602572341,0.0479512615923859,"ATCTL1/APX1/ATVHA-C/ATCAD7/ATCAD9/ATCESA3/AtMAPR5",7
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","7/812","55/21895",0.00405379820852674,0.0554133602572341,0.0479512615923859,"URGT1/ATVAMP722/CDC2/ANY1/ATCESA3/CESA5/CESA6",7
"GO:0009250","GO:0009250","glucan biosynthetic process","12/812","134/21895",0.00422296206675451,0.0572361578239295,0.04952859677915,"ATCTL1/ACLA-1/eEF-1Bb1/FRK1/CYT1/ATXT2/ANY1/ATCESA3/CESA5/ATGH9A1/COB/CESA6",12
"GO:0008219","GO:0008219","cell death","15/812","187/21895",0.00425811465522104,0.0572361578239295,0.04952859677915,"VAD1/AtCRT3/ATPDI5/ATDAD1/AtMC4/EVR/AtLtpI-5/ATEBP/NA/AtRIN4/ATMYB30/HSP70/CYCLASE1/ATCAD7/BPA1",15
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","26/812","402/21895",0.00451946351898643,0.0602065748212753,0.0520990101563031,"ATVHA-C/AT-EXP10/ATROPGEF14/7RED/AtNRX1/AtCER6/LNG3/UMAMIT5/HBI1/AKT1/ATEXP6/ATEXP8/CBB1/ATEXP5/AtDWF4/GMD2/ATXT2/ATRAB1C/GDPDL3/ATXIH/ARAC3/CBB3/AtCXE18/ATRAB1A/ATGH9A1/DGL1",26
"GO:0009734","GO:0009734","auxin-activated signaling pathway","9/812","86/21895",0.00456450852728105,0.0602065748212753,0.0520990101563031,"AtIAA17/UMAMIT5/ATRHM1/ARAC3/BG1/FL1/MOB1-like/AIL5/IAA9",9
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","10/812","102/21895",0.00459107793119458,0.0602065748212753,0.0520990101563031,"ATCTL1/NA/BDG1/UMAMIT5/ATNRP1/AtEIN3/ATCCH1/AtTudor1/MOB1-like/AtTudor2",10
"GO:0006972","GO:0006972","hyperosmotic response","8/812","71/21895",0.00467979467325955,0.0608750710319973,0.0526774850317671,"ATHVA22C/ATHVA22A/ATLTL1/ATCYS6/ANY1/ASKalpha/ATGH9A1/COR78",8
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","3/812","10/21895",0.00501546133279898,0.064719513038438,0.056004225071928,"AFO/YAB3/NA",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","5/812","31/21895",0.00528286467101917,0.0665723493308901,0.0576075538961466,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","5/812","31/21895",0.00528286467101917,0.0665723493308901,0.0576075538961466,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","5/812","31/21895",0.00528286467101917,0.0665723493308901,0.0576075538961466,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0010043","GO:0010043","response to zinc ion","6/812","44/21895",0.00541862473592948,0.0677538116205755,0.058629917583374,"PAB1/ATPDI5/cICDH/ATGSTF7/ATGRP8/ATCIMS",6
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","16/812","211/21895",0.00553899169428868,0.0687261046375972,0.0594712792439416,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/VHA-E3/NA/NA/NA/emb2448/VAG2/NA/AHA2/ACA2/AtVAB2/NA/COPT1",16
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/812","20/21895",0.0056595746898188,0.0696862135471582,0.0603020975387684,"ATPME3/GAE6/ZAR1/ATPME44",4
"GO:0051301","GO:0051301","cell division","19/812","269/21895",0.00571246244647147,0.0698045600466552,0.0604045072091003,"AtTCP15/URGT1/NA/ER/ATVAMP722/CDC2/ACR4/ARD1/MAP65-2/ANY1/ATCESA3/CESA5/PAS2/MOB1-like/CPI1/ATMAP65-1/ATSNAP33/ERF104/CESA6",19
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","16/812","212/21895",0.00579169714266177,0.0702406578279206,0.0607818789961972,"CER1/UGT89C1/NA/HYD1/7RED/BDG1/CYP708A3/ATRHM1/ATNRP1/CBB1/AtDWF4/SQE3/ATMYB4/CBB3/RS5/CPI1",16
"GO:0042546","GO:0042546","cell wall biogenesis","19/812","270/21895",0.00593859609832755,0.070326174321655,0.0608558796296632,"eEF-1Bb1/AtMSR2/ATMAP70-1/UMAMIT5/URGT1/FLA7/ATVAMP722/CBB1/AtMSR1/ATXT2/emb2448/ANY1/ATCESA3/CESA5/ATRGP2/F8H/AtXTH22/COB/CESA6",19
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","15/812","194/21895",0.00596022925693009,0.070326174321655,0.0608558796296632,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtMSR1/ATXT2/ANY1/ATCESA3/CESA5/F8H/ATGH9A1/COB/CESA6",15
"GO:0042538","GO:0042538","hyperosmotic salinity response","7/812","59/21895",0.00600166931656351,0.070326174321655,0.0608558796296632,"ATHVA22C/ATHVA22A/ATLTL1/ANY1/ASKalpha/ATGH9A1/COR78",7
"GO:0035966","GO:0035966","response to topologically incorrect protein","8/812","74/21895",0.00601910586144073,0.070326174321655,0.0608558796296632,"AtCRT3/AtCRT1b/NA/AtCRT1a/ATRMA2/BIP/ATBAG1/ATCNX1",8
"GO:0006637","GO:0006637","acyl-CoA metabolic process","6/812","45/21895",0.00606034608227529,0.070326174321655,0.0608558796296632,"ACLA-1/ACC1/ACLA-2/ACLB-1/FAR1/ACLB-2",6
"GO:0035383","GO:0035383","thioester metabolic process","6/812","45/21895",0.00606034608227529,0.070326174321655,0.0608558796296632,"ACLA-1/ACC1/ACLA-2/ACLB-1/FAR1/ACLB-2",6
"GO:0045229","GO:0045229","external encapsulating structure organization","22/812","331/21895",0.00629585894491571,0.072537289129636,0.0627692403079566,"AT-EXP10/eEF-1Bb1/AtMSR2/ER/ATEXP6/ATEXP8/BGLU26/AtUGP1/ATPME3/AtMSR1/ATEXP5/PME34/GDPDL3/ATPME44/CBB3/UGD3/RRT1/PAE11/AtXTH22/COB/AtMAN7/DGL1",22
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","14/812","177/21895",0.00636889879281525,0.0728583954100071,0.0630471056310043,"ATMAP65-6/SP1L3/NA/CML16/KICP-02/MAP65-2/TUB6/NA/TUA5/TUB8/ATGH9A1/ATMAP65-1/ATEB1/CESA6",14
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","20/812","292/21895",0.00649319707477258,0.0737572315606209,0.0638249023065118,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/ATXYL1/FRK1/CYT1/AtUGP1/AtMSR1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/RRT1/F8H/ATGH9A1/AtXTH22/COB/CESA6",20
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","3/812","11/21895",0.00670766842430592,0.0743198981912423,0.0643117988720509,"FH2/ATGRP2/AtVAB2",3
"GO:0006487","GO:0006487","protein N-linked glycosylation","6/812","46/21895",0.00675565189527591,0.0743198981912423,0.0643117988720509,"ATDAD1/ARTUMES/NA/OST1a/HAP6/DGL1",6
"GO:0006022","GO:0006022","aminoglycan metabolic process","4/812","21/21895",0.00678907608322819,0.0743198981912423,0.0643117988720509,"ATCTL1/ATUGD1/UGD3/UDG4",4
"GO:0051017","GO:0051017","actin filament bundle assembly","4/812","21/21895",0.00678907608322819,0.0743198981912423,0.0643117988720509,"AtWLIM1/WLIM2a/AtVAB2/AtFIM4",4
"GO:0061572","GO:0061572","actin filament bundle organization","4/812","21/21895",0.00678907608322819,0.0743198981912423,0.0643117988720509,"AtWLIM1/WLIM2a/AtVAB2/AtFIM4",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","24/812","374/21895",0.00681918470694597,0.0743198981912423,0.0643117988720509,"ATGSTU17/ACLA-1/ATGSTU26/ATGSTU13/ACC1/ACLA-2/ATGSTU7/MTHFR2/BGLU26/BGLU25/ATCYSD1/ACLB-1/BGLU23/ATGSTU27/ATWRKY70/BGLU16/AtSAM2/ARD1/GGP1/ATCIMS/FAR1/ATH2/ACLB-2/DEWAX",24
"GO:0006073","GO:0006073","cellular glucan metabolic process","16/812","216/21895",0.00689753089336466,0.0746690552146968,0.0646139375564904,"ATCTL1/ACLA-1/eEF-1Bb1/ATXYL1/FRK1/CYT1/AtUGP1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/AtXTH22/COB/CESA6",16
"GO:0016126","GO:0016126","sterol biosynthetic process","5/812","33/21895",0.00694380550663641,0.0746690552146968,0.0646139375564904,"CER1/HYD1/7RED/SQE3/CPI1",5
"GO:0003002","GO:0003002","regionalization","14/812","179/21895",0.0070121645464053,0.0749047775718659,0.064817916964332,"SAUR41/ABCG11/AS2/ATMAP70-1/ALDH5F1/ER/ATHB-14/AFO/ZPR1/YAB3/ATMYC1/ATMIXTA/FL1/AIL5",14
"GO:0120254","GO:0120254","olefinic compound metabolic process","8/812","76/21895",0.00706157222147025,0.0749362894291547,0.0648451853578224,"ACO4/NA/ACO2/BDG1/ATNRP1/ACS11/ATCHS/CYP707A3",8
"GO:0098655","GO:0098655","cation transmembrane transport","16/812","218/21895",0.00751090514475278,0.0791835947613479,0.0685205381626569,"ATVHA-C/ATVHA-C2/ANN1/AtNCL/VHA-E3/NA/NA/NA/emb2448/VAG2/NA/AHA2/ACA2/AtVAB2/NA/COPT1",16
"GO:0009733","GO:0009733","response to auxin","22/812","337/21895",0.00770659996760308,0.0806250590953065,0.0697678913827627,"AtIAA17/UMAMIT5/SAUR51/ATRHM1/IAA2/ATMYB30/ATMYB94/A11/IAA14/AXR5/ATSK21/ARAC3/SAUR16/ATFLS1/BG1/ATCHS/ATAUX2-11/FL1/MOB1-like/AIL5/AtXTH22/IAA9",22
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","5/812","34/21895",0.00789755693556009,0.0806250590953065,0.0697678913827627,"NA/BDG1/ATNRP1/AtTudor1/AtTudor2",5
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","5/812","34/21895",0.00789755693556009,0.0806250590953065,0.0697678913827627,"ACLA-1/ACC1/ACLA-2/ACLB-1/ACLB-2",5
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","5/812","34/21895",0.00789755693556009,0.0806250590953065,0.0697678913827627,"ACLA-1/ACC1/ACLA-2/ACLB-1/ACLB-2",5
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","5/812","34/21895",0.00789755693556009,0.0806250590953065,0.0697678913827627,"ACLA-1/ACC1/ACLA-2/ACLB-1/ACLB-2",5
"GO:0090626","GO:0090626","plant epidermis morphogenesis","9/812","94/21895",0.00813998622855965,0.082577344570231,0.0714572773192327,"HDG2/HDG12/SVB/ER/ABIL1/ATTSC13/GDPDL3/DCR/GL3",9
"GO:0015672","GO:0015672","monovalent inorganic cation transport","13/812","164/21895",0.0082373875298984,0.0828472375126121,0.0716908258176811,"ATVHA-C/ATVHA-C2/VHA-E3/NA/NA/NA/AKT1/emb2448/VAG2/NA/AHA2/AtVAB2/NA",13
"GO:0140352","GO:0140352","export from cell","10/812","111/21895",0.00826931508960356,0.0828472375126121,0.0716908258176811,"ABCG12/ATEXO70H4/ARA-3/AtHsp90-7/AHA2/AtTudor1/NA/ATEXO70H7/AtRabE1b/AtTudor2",10
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","7/812","63/21895",0.00857485162281965,0.0853779979481981,0.0738807878613311,"ACO4/NA/ACO2/BDG1/ATNRP1/ACS11/ATCHS",7
"GO:0044042","GO:0044042","glucan metabolic process","16/812","222/21895",0.00886870800632616,0.0863348404378331,0.0747087796003307,"ATCTL1/ACLA-1/eEF-1Bb1/ATXYL1/FRK1/CYT1/AtUGP1/ATXT2/GDPDL3/ANY1/ATCESA3/CESA5/ATGH9A1/AtXTH22/COB/CESA6",16
"GO:0001708","GO:0001708","cell fate specification","5/812","35/21895",0.00893857306454937,0.0863348404378331,0.0747087796003307,"ATCTL1/AtEGL3/AFO/YAB3/GL3",5
"GO:0016145","GO:0016145","S-glycoside catabolic process","5/812","35/21895",0.00893857306454937,0.0863348404378331,0.0747087796003307,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0019759","GO:0019759","glycosinolate catabolic process","5/812","35/21895",0.00893857306454937,0.0863348404378331,0.0747087796003307,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0019762","GO:0019762","glucosinolate catabolic process","5/812","35/21895",0.00893857306454937,0.0863348404378331,0.0747087796003307,"ATGSTU13/BGLU26/BGLU25/BGLU23/BGLU16",5
"GO:0048528","GO:0048528","post-embryonic root development","12/812","148/21895",0.00917856237974041,0.0881251257054838,0.0762579806737831,"ATGSTU17/AtRAV1/WPP2/LACS2/BDG1/ACR4/IAA14/MAP65-2/AtPRF2/ATMAP65-1/AIL5/CLEL",12
"GO:0009735","GO:0009735","response to cytokinin","10/812","114/21895",0.00989881052600761,0.0941536008046149,0.0814746465669849,"ATCTL1/ARR4/ARR7/ACC1/AtTCP15/KFB20/HBI1/ATEBP/AtKFB50/ATGH9A1",10
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","9/812","97/21895",0.00992319413315842,0.0941536008046149,0.0814746465669849,"NA/p24delta5/NA/NA/ATSAR1/ATFP8/NA/NA/TRAPPC3",9
"GO:0016128","GO:0016128","phytosteroid metabolic process","5/812","36/21895",0.010070524101539,0.0944404382312928,0.0817228577640189,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0016131","GO:0016131","brassinosteroid metabolic process","5/812","36/21895",0.010070524101539,0.0944404382312928,0.0817228577640189,"7RED/CYP708A3/CBB1/AtDWF4/CBB3",5
"GO:0071396","GO:0071396","cellular response to lipid","23/812","367/21895",0.010403557990917,0.0969996476262956,0.0839374377606082,"ACO4/ATCDPK1/14-3-3EPSILON/MLP423/ACO2/14-3-3OMEGA/ATNRP1/ATHB6/ASKdZeta/ZFP8/PLD/ATWRKY70/ATCPK4/PYR1/ATSK21/AtCDPK6/ABI1/BRS1/GASA4/HHP1/NA/ATPLC/ATHB-5",23
"GO:0010090","GO:0010090","trichome morphogenesis","7/812","66/21895",0.0109782765621839,0.101217531337198,0.0875873309316572,"HDG2/HDG12/SVB/ABIL1/ATTSC13/DCR/GL3",7
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","3/812","13/21895",0.0110012542821268,0.101217531337198,0.0875873309316572,"FH2/AtPRF2/AtVAB2",3
"GO:0046777","GO:0046777","protein autophosphorylation","14/812","189/21895",0.011044194367853,0.101217531337198,0.0875873309316572,"ARR4/ATCDPK1/NA/NA/ATCRK3/LIK1/CRK/ASKTHETA/ATCPK4/ATSK21/CRK17/AtCDPK6/MDS2/NA",14
"GO:0009828","GO:0009828","plant-type cell wall loosening","5/812","37/21895",0.011296955428889,0.102949090998858,0.0890857145328979,"AT-EXP10/ATEXP6/ATEXP8/ATEXP5/AtMAN7",5
"GO:0097435","GO:0097435","supramolecular fiber organization","13/812","172/21895",0.0119956934561871,0.108702548004661,0.0940643969420701,"AtWLIM1/WLIM2a/FH2/ABIL1/SP1L3/ATXIH/AtPRF2/ARAC3/AtVAB2/ATGH9A1/ATMAP65-1/AtFIM4/CESA6",13
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","6/812","52/21895",0.0121870905311634,0.109819983389757,0.095031355744326,"CER1/ATGLX1/NA/ATSFGH/GLX2-1/ALDH3F1",6
"GO:0019216","GO:0019216","regulation of lipid metabolic process","8/812","84/21895",0.0126341317320344,0.112519610765724,0.0973674446930207,"NA/BDG1/ATNRP1/ATCCH1/AtTudor1/AtORM2/MOB1-like/AtTudor2",8
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/812","25/21895",0.0127657090949334,0.112519610765724,0.0973674446930207,"ACLA-1/ACLA-2/ACLB-1/ACLB-2",4
"GO:0009593","GO:0009593","detection of chemical stimulus","4/812","25/21895",0.0127657090949334,0.112519610765724,0.0973674446930207,"ACO2/ATCML9/ATSK21/NA",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","4/812","25/21895",0.0127657090949334,0.112519610765724,0.0973674446930207,"KFB20/AtKFB50/ATMYB4/AtMAPR5",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","12/812","155/21895",0.0129463856446366,0.113376296529847,0.0981087670562061,"ACLA-1/ACC1/ACLA-2/MTHFR2/ATCYSD1/ACLB-1/ATWRKY70/AtSAM2/ARD1/GGP1/ATCIMS/ACLB-2",12
"GO:0090696","GO:0090696","post-embryonic plant organ development","14/812","193/21895",0.0130898286108474,0.113376296529847,0.0981087670562061,"ATGSTU17/AtRAV1/WPP2/LACS2/BDG1/AFO/ACR4/IAA14/MAP65-2/AtPRF2/CBB3/ATMAP65-1/AIL5/CLEL",14
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","16/812","232/21895",0.0131263872165496,0.113376296529847,0.0981087670562061,"ATCTL1/ACLA-1/eEF-1Bb1/AtMSR2/FRK1/CYT1/AtMSR1/ATXT2/ANY1/ATCESA3/CESA5/F8H/RS5/ATGH9A1/COB/CESA6",16
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","10/812","119/21895",0.0131440591761199,0.113376296529847,0.0981087670562061,"ACLA-1/ACC1/ACLA-2/NA/ACLB-1/CTPS4/APT3/NA/PYR6/ACLB-2",10
