"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/459","150/21895",0.611819686041172,0.85911170497575,0.675866272058485,"ATGLK1/ATBCA1/ATGLK2",3
"GO:0016556","GO:0016556","mRNA modification","1/459","45/21895",0.614943115140537,0.85911170497575,0.675866272058485,"ORRM6",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/459","45/21895",0.614943115140537,0.85911170497575,0.675866272058485,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/459","45/21895",0.614943115140537,0.85911170497575,0.675866272058485,"AFO",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/459","45/21895",0.614943115140537,0.85911170497575,0.675866272058485,"PDTPI",1
"GO:0007267","GO:0007267","cell-cell signaling","2/459","99/21895",0.617615151183124,0.861692700916374,0.677896750859419,"ckl10/AtEPFL9",2
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/459","46/21895",0.623031953133694,0.863556343145337,0.679362884912121,"EMB3126",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/459","46/21895",0.623031953133694,0.863556343145337,0.679362884912121,"APE2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/459","46/21895",0.623031953133694,0.863556343145337,0.679362884912121,"ATPCAP1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/459","46/21895",0.623031953133694,0.863556343145337,0.679362884912121,"ATFER4",1
"GO:0006839","GO:0006839","mitochondrial transport","2/459","100/21895",0.623082758594817,0.863556343145337,0.679362884912121,"CGE1/BOU",2
"GO:0006812","GO:0006812","cation transport","8/459","410/21895",0.630674194674663,0.870996087050622,0.68521575823373,"ATCAX1/ATFER4/ATPC1/ATPD/CMT1/PDE334/NA/BOU",8
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/459","47/21895",0.630951232437628,0.870996087050622,0.68521575823373,"ABA1",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/459","47/21895",0.630951232437628,0.870996087050622,0.68521575823373,"FD-GOGAT",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/459","102/21895",0.633836379313501,0.87278694788618,0.686624634902148,"NA/AtC2",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/459","155/21895",0.633918941096278,0.87278694788618,0.686624634902148,"DHNS/AtGLYI6/APG1",3
"GO:0009646","GO:0009646","response to absence of light","1/459","48/21895",0.638704499753223,0.878218687160682,0.690897803749678,"ACBP",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/459","49/21895",0.646295227753098,0.882847729414363,0.694539487960329,"AtC2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/459","49/21895",0.646295227753098,0.882847729414363,0.694539487960329,"NA",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/459","49/21895",0.646295227753098,0.882847729414363,0.694539487960329,"SHM1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/459","49/21895",0.646295227753098,0.882847729414363,0.694539487960329,"AtC2",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/459","49/21895",0.646295227753098,0.882847729414363,0.694539487960329,"AtC2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","3/459","159/21895",0.650958996638454,0.888057639017212,0.698638142606339,"ATCAX1/ATFER4/CMT1",3
"GO:0007389","GO:0007389","pattern specification process","4/459","212/21895",0.652051512430992,0.888354386698943,0.698871595076177,"EMB3113/AFO/YAB3/AtEPFL9",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/459","50/21895",0.653726816623433,0.888354386698943,0.698871595076177,"NTRC",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/459","50/21895",0.653726816623433,0.888354386698943,0.698871595076177,"ATPCAP1",1
"GO:0048831","GO:0048831","regulation of shoot system development","5/459","266/21895",0.658266212636132,0.893361288577608,0.702810542814517,"ATGLK1/AFO/YAB3/ATGLK2/ANU7",5
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/459","161/21895",0.659264502219795,0.89355564827456,0.702963446288019,"cPGK2/OEC33/MSP-1",3
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/459","51/21895",0.661002595573757,0.893593418337098,0.702993160132232,"cPGK2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/459","51/21895",0.661002595573757,0.893593418337098,0.702993160132232,"AtC2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/459","162/21895",0.663363514008071,0.895626449791259,0.704592553298387,"cPGK2/OEC33/MSP-1",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/459","52/21895",0.668125824315364,0.897418362994287,0.706002257868081,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/459","52/21895",0.668125824315364,0.897418362994287,0.706002257868081,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/459","52/21895",0.668125824315364,0.897418362994287,0.706002257868081,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/459","52/21895",0.668125824315364,0.897418362994287,0.706002257868081,"ATCPN21",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/459","217/21895",0.66992206723347,0.898675943849778,0.706991601255781,"PSB29/ATCTH/ARATH;BSAS3;1/ATRBP31",4
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/459","164/21895",0.6714540105583,0.899576206453108,0.707699841087763,"ATPC1/ATPD/PDE334",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/459","53/21895",0.675099694508984,0.902609403542999,0.710086068161251,"ESP",1
"GO:0006470","GO:0006470","protein dephosphorylation","3/459","165/21895",0.675445505809211,0.902609403542999,0.710086068161251,"OEC33/PPH1/MSP-1",3
"GO:0006865","GO:0006865","amino acid transport","1/459","54/21895",0.681927331182383,0.906633665503295,0.713251969537218,"BOU",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/459","54/21895",0.681927331182383,0.906633665503295,0.713251969537218,"ATNDPK2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/459","54/21895",0.681927331182383,0.906633665503295,0.713251969537218,"AMI1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/459","54/21895",0.681927331182383,0.906633665503295,0.713251969537218,"AtGDPD1",1
"GO:0050776","GO:0050776","regulation of immune response","2/459","112/21895",0.68402061887554,0.908261177541219,0.714532339118299,"NA/AtC2",2
"GO:0009611","GO:0009611","response to wounding","4/459","222/21895",0.687153061161834,0.910176765158505,0.716039338795057,"CRB/NA/ZKT/SEP1",4
"GO:0009909","GO:0009909","regulation of flower development","3/459","168/21895",0.687205232258431,0.910176765158505,0.716039338795057,"ATGLK1/AFO/ATGLK2",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/459","55/21895",0.688611794118479,0.910885221333938,0.716596683819497,"ATCAD4",1
"GO:0006497","GO:0006497","protein lipidation","2/459","114/21895",0.693354662359017,0.914842957279259,0.719710248939916,"ATPCAP1/DiT1",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/459","114/21895",0.693354662359017,0.914842957279259,0.719710248939916,"ATPCAP1/DiT1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/459","56/21895",0.695156079214615,0.914909449344173,0.719762558486828,"AMI1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/459","56/21895",0.695156079214615,0.914909449344173,0.719762558486828,"APE2",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/459","115/21895",0.697935814461136,0.917412485675329,0.721731706182254,"cPGK2/abc1k8",2
"GO:0006664","GO:0006664","glycolipid metabolic process","1/459","57/21895",0.701563119813567,0.917563779981448,0.721850729957704,"cPGK2",1
"GO:0016485","GO:0016485","protein processing","1/459","57/21895",0.701563119813567,0.917563779981448,0.721850729957704,"NA",1
"GO:0051606","GO:0051606","detection of stimulus","1/459","57/21895",0.701563119813567,0.917563779981448,0.721850729957704,"ATNDPK2",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/459","57/21895",0.701563119813567,0.917563779981448,0.721850729957704,"cPGK2",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/459","117/21895",0.706928134445897,0.922304736243378,0.725580457321661,"ATPCAP1/DiT1",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/459","58/21895",0.70783578800688,0.922304736243378,0.725580457321661,"ATPCAP1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/459","58/21895",0.70783578800688,0.922304736243378,0.725580457321661,"ATBXL4",1
"GO:0050832","GO:0050832","defense response to fungus","5/459","284/21895",0.713237359514973,0.924477873315897,0.727290072082313,"ATLFNR2/ATIPS2/ATBCA1/AtcpRRF/NdhN",5
"GO:0006997","GO:0006997","nucleus organization","1/459","59/21895",0.713976895911118,0.924477873315897,0.727290072082313,"EDA38",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/459","59/21895",0.713976895911118,0.924477873315897,0.727290072082313,"AtCEST",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/459","59/21895",0.713976895911118,0.924477873315897,0.727290072082313,"AtC2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/459","119/21895",0.715696267476135,0.924477873315897,0.727290072082313,"AtC2/ATCPN21",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/459","119/21895",0.715696267476135,0.924477873315897,0.727290072082313,"AtC2/ATCPN21",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/459","119/21895",0.715696267476135,0.924477873315897,0.727290072082313,"AtC2/ATCPN21",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/459","120/21895",0.719997220554962,0.928885303061649,0.730757412934926,"ATCAX1/CMT1",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/459","233/21895",0.722796430140561,0.929051183745648,0.730887911866382,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0008643","GO:0008643","carbohydrate transport","1/459","61/21895",0.725875386915955,0.929051183745648,0.730887911866382,"APE2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/459","61/21895",0.725875386915955,0.929051183745648,0.730887911866382,"ATMGL",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/459","234/21895",0.725882518159505,0.929051183745648,0.730887911866382,"LHCB2/AtC2/LHCB2/ATCPN21",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/459","234/21895",0.725882518159505,0.929051183745648,0.730887911866382,"LHCB2/AtC2/LHCB2/ATCPN21",4
"GO:0009845","GO:0009845","seed germination","3/459","179/21895",0.727589628071403,0.929051183745648,0.730887911866382,"ATSCO1/ELIP/PSRP2",3
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/459","122/21895",0.728434886485342,0.929051183745648,0.730887911866382,"ATCAX1/CMT1",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","3/459","180/21895",0.731050405146175,0.929051183745648,0.730887911866382,"XTH16/XTH9/ATBXL4",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/459","62/21895",0.731638105492743,0.929051183745648,0.730887911866382,"SKL2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/459","62/21895",0.731638105492743,0.929051183745648,0.730887911866382,"ATPCAP1",1
"GO:0051258","GO:0051258","protein polymerization","1/459","62/21895",0.731638105492743,0.929051183745648,0.730887911866382,"ATPCAP1",1
"GO:0016042","GO:0016042","lipid catabolic process","2/459","123/21895",0.732572416656855,0.929051183745648,0.730887911866382,"ATSPLA2-ALPHA/AtGDPD1",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/459","123/21895",0.732572416656855,0.929051183745648,0.730887911866382,"ATCTH/ATRBP31",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/459","123/21895",0.732572416656855,0.929051183745648,0.730887911866382,"LIL3:1/LIL3:2",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/459","124/21895",0.736656301297194,0.930504268447066,0.732031058833703,"ELIP/AtEPFL9",2
"GO:0009850","GO:0009850","auxin metabolic process","1/459","63/21895",0.737279937104469,0.930504268447066,0.732031058833703,"AMI1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/459","63/21895",0.737279937104469,0.930504268447066,0.732031058833703,"54CP",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/459","63/21895",0.737279937104469,0.930504268447066,0.732031058833703,"ABA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","7/459","402/21895",0.74124375096072,0.934090933546241,0.734852701183192,"ATGLK1/AFO/ATBCA1/ELIP/PSRP2/AtEPFL9/ATGLK2",7
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/459","64/21895",0.742803412226724,0.934090933546241,0.734852701183192,"CGE1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/459","64/21895",0.742803412226724,0.934090933546241,0.734852701183192,"SHM1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/459","65/21895",0.748211008479205,0.939760220986502,0.739312750028162,"SHM1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/459","407/21895",0.75257252855561,0.94289331840716,0.741777569051616,"DRT112/emb1473/ATCTH/CP12/DG238/FIP/NA",7
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/459","66/21895",0.753505151727398,0.94289331840716,0.741777569051616,"CLB4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/459","66/21895",0.753505151727398,0.94289331840716,0.741777569051616,"ATPCAP1",1
"GO:0008219","GO:0008219","cell death","3/459","187/21895",0.754314654725728,0.94289331840716,0.741777569051616,"CPN60B/SHM1/CDF1",3
"GO:0006401","GO:0006401","RNA catabolic process","2/459","130/21895",0.760057241649104,0.946794551792306,0.744846683404473,"ATCTH/ATRBP31",2
"GO:0016311","GO:0016311","dephosphorylation","4/459","247/21895",0.763692020050847,0.946794551792306,0.744846683404473,"AtTLP18.3/OEC33/PPH1/MSP-1",4
"GO:0009808","GO:0009808","lignin metabolic process","1/459","68/21895",0.763762530351855,0.946794551792306,0.744846683404473,"ATCAD4",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/459","68/21895",0.763762530351855,0.946794551792306,0.744846683404473,"CGE1",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/459","68/21895",0.763762530351855,0.946794551792306,0.744846683404473,"CGE1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/459","68/21895",0.763762530351855,0.946794551792306,0.744846683404473,"SHM1",1
"GO:0006869","GO:0006869","lipid transport","2/459","131/21895",0.763777805895611,0.946794551792306,0.744846683404473,"ACBP/ATSPLA2-ALPHA",2
"GO:0051049","GO:0051049","regulation of transport","2/459","132/21895",0.767448264583368,0.950217341812346,0.747539404639076,"NA/CDF1",2
"GO:0070925","GO:0070925","organelle assembly","3/459","192/21895",0.769921856371194,0.952151881547808,0.74906131401545,"PRPL11/NA/PRPL5",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/459","193/21895",0.772944456459938,0.954759996454652,0.751113127404768,"AtLrgB/AFO/AtPMT1",3
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/459","252/21895",0.777110939905296,0.958773237545495,0.754270358623048,"NA/RPH1/AtC2/ATCPN21",4
"GO:0006972","GO:0006972","hyperosmotic response","1/459","71/21895",0.778355489455887,0.959176281228069,0.754587434539533,"AtCEST",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/459","136/21895",0.781638287454587,0.962087173604292,0.756877444054346,"ELIP/AtEPFL9",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/459","72/21895",0.783017092752247,0.962650425795409,0.75732055658143,"CLB4",1
"GO:0009933","GO:0009933","meristem structural organization","1/459","74/21895",0.792048848531609,0.97174299585969,0.764473714194327,"AFO",1
"GO:0031347","GO:0031347","regulation of defense response","4/459","258/21895",0.792412558101566,0.97174299585969,0.764473714194327,"cPGK2/NA/RPH1/AtC2",4
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/459","200/21895",0.793202655950542,0.97174299585969,0.764473714194327,"ESP/SAMDC/ATNDPK2",3
"GO:0035266","GO:0035266","meristem growth","1/459","75/21895",0.796423055878843,0.97454577680725,0.766678672058889,"AFO",1
"GO:0051235","GO:0051235","maintenance of location","1/459","76/21895",0.800705448974701,0.975048768123931,0.767074377139048,"ATFER4",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/459","76/21895",0.800705448974701,0.975048768123931,0.767074377139048,"ATPCAP1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/459","76/21895",0.800705448974701,0.975048768123931,0.767074377139048,"ABA1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/459","76/21895",0.800705448974701,0.975048768123931,0.767074377139048,"CDF1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/459","142/21895",0.801499418008092,0.975048768123931,0.767074377139048,"DG238/ATPCAP1",2
"GO:0043543","GO:0043543","protein acylation","2/459","143/21895",0.804649548948453,0.977683208242829,0.769146900667489,"ATPCAP1/DiT1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/459","378/21895",0.807027117775104,0.977683208242829,0.769146900667489,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0009894","GO:0009894","regulation of catabolic process","2/459","144/21895",0.807755214960587,0.977683208242829,0.769146900667489,"ATCTH/ATRBP31",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/459","78/21895",0.809002444435695,0.977683208242829,0.769146900667489,"AMI1",1
"GO:0090351","GO:0090351","seedling development","3/459","206/21895",0.809349539394625,0.977683208242829,0.769146900667489,"ATSCO1/ELIP/PSRP2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/459","380/21895",0.810951902156886,0.977683208242829,0.769146900667489,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/459","79/21895",0.813020773170352,0.977683208242829,0.769146900667489,"ATPCAP1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/459","79/21895",0.813020773170352,0.977683208242829,0.769146900667489,"NA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/459","79/21895",0.813020773170352,0.977683208242829,0.769146900667489,"PEX11D",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/459","79/21895",0.813020773170352,0.977683208242829,0.769146900667489,"PEX11D",1
"GO:0048528","GO:0048528","post-embryonic root development","2/459","148/21895",0.819742721349636,0.984633498632609,0.774614719145875,"AtLrgB/AtPMT1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/459","149/21895",0.822633176587042,0.98586136900535,0.775580689189804,"CRB/CSP41A",2
"GO:0030001","GO:0030001","metal ion transport","4/459","271/21895",0.822675032691407,0.98586136900535,0.775580689189804,"ATCAX1/ATFER4/CMT1/NA",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/459","82/21895",0.824576632292383,0.98586136900535,0.775580689189804,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/459","82/21895",0.824576632292383,0.98586136900535,0.775580689189804,"ATPCAP1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/459","150/21895",0.825482007540364,0.98586136900535,0.775580689189804,"AtGDPD1/AtPMT1",2
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/459","83/21895",0.828267978085158,0.988059403081038,0.777309890512507,"ATCTH",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/459","84/21895",0.831881814416485,0.991238878067533,0.779811194934015,"ATCTH",1
"GO:0046700","GO:0046700","heterocycle catabolic process","3/459","217/21895",0.836192943620038,0.991499889158146,0.780016533298929,"PSB29/ATCTH/ATRBP31",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/459","451/21895",0.837161850609018,0.991499889158146,0.780016533298929,"DRT112/emb1473/ATCTH/DG238/ATRBP31/FIP/NA",7
"GO:0002229","GO:0002229","defense response to oomycetes","1/459","86/21895",0.838883420879094,0.991499889158146,0.780016533298929,"RPH1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/459","86/21895",0.838883420879094,0.991499889158146,0.780016533298929,"ATNDPK2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/459","86/21895",0.838883420879094,0.991499889158146,0.780016533298929,"AFO",1
"GO:0009553","GO:0009553","embryo sac development","2/459","156/21895",0.841727108486366,0.991499889158146,0.780016533298929,"EDA3/EDA38",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/459","156/21895",0.841727108486366,0.991499889158146,0.780016533298929,"PRPL11/PRPL5",2
"GO:0060341","GO:0060341","regulation of cellular localization","1/459","87/21895",0.842274337923273,0.991499889158146,0.780016533298929,"CDF1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/459","87/21895",0.842274337923273,0.991499889158146,0.780016533298929,"ESP",1
"GO:0009451","GO:0009451","RNA modification","4/459","282/21895",0.845355091814978,0.991499889158146,0.780016533298929,"MORF9/ORRM6/ATRBP31/HEMC",4
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/459","88/21895",0.845594040733857,0.991499889158146,0.780016533298929,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/459","88/21895",0.845594040733857,0.991499889158146,0.780016533298929,"AtPMT1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/459","401/21895",0.848477158051477,0.991499889158146,0.780016533298929,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/459","89/21895",0.848844021717172,0.991499889158146,0.780016533298929,"NA",1
"GO:0048507","GO:0048507","meristem development","4/459","284/21895",0.849205631308758,0.991499889158146,0.780016533298929,"AFO/YAB3/BHLH134/CLPP4",4
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/459","159/21895",0.849325452196749,0.991499889158146,0.780016533298929,"PRPL11/PRPL5",2
"GO:0010876","GO:0010876","lipid localization","2/459","160/21895",0.851783626821489,0.991499889158146,0.780016533298929,"ACBP/ATSPLA2-ALPHA",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/459","160/21895",0.851783626821489,0.991499889158146,0.780016533298929,"CRB/CSP41A",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/459","90/21895",0.852025742070828,0.991499889158146,0.780016533298929,"SKL2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/459","90/21895",0.852025742070828,0.991499889158146,0.780016533298929,"CDF1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/459","90/21895",0.852025742070828,0.991499889158146,0.780016533298929,"AtSOD2",1
"GO:0006897","GO:0006897","endocytosis","1/459","91/21895",0.855140632434941,0.991811277352401,0.780261503512692,"ckl10",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/459","91/21895",0.855140632434941,0.991811277352401,0.780261503512692,"AMI1",1
"GO:0051604","GO:0051604","protein maturation","1/459","91/21895",0.855140632434941,0.991811277352401,0.780261503512692,"NA",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/459","92/21895",0.858190093529803,0.9931435744614,0.781309626446087,"ATCTH",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/459","92/21895",0.858190093529803,0.9931435744614,0.781309626446087,"ATCPN21",1
"GO:0048284","GO:0048284","organelle fusion","1/459","93/21895",0.861175496780265,0.995006370482435,0.782775094783966,"EDA38",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/459","229/21895",0.861704081613975,0.995006370482435,0.782775094783966,"PSB29/ATCTH/ATRBP31",3
"GO:0046903","GO:0046903","secretion","1/459","94/21895",0.864098184927125,0.995570676128827,0.783219036068108,"ATSPLA2-ALPHA",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/459","94/21895",0.864098184927125,0.995570676128827,0.783219036068108,"AtEPFL9",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/459","166/21895",0.865780697798761,0.99641060484549,0.78387981101418,"ATCTH/ATRBP31",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/459","96/21895",0.869760647032424,0.999261713404446,0.786122788384661,"SHM1",1
"GO:0009860","GO:0009860","pollen tube growth","2/459","168/21895",0.870170487270858,0.999261713404446,0.786122788384661,"ACS1/AtPMT1",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/459","169/21895",0.8723155987917,0.999977353335835,0.786685784895782,"SHM1/CLB4",2
"GO:0045490","GO:0045490","pectin catabolic process","1/459","98/21895",0.875187670530235,0.999977353335835,0.786685784895782,"PME5",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/459","99/21895",0.877815961543981,0.999977353335835,0.786685784895782,"ckl10",1
"GO:0080147","GO:0080147","root hair cell development","1/459","99/21895",0.877815961543981,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/459","172/21895",0.878556883785435,0.999977353335835,0.786685784895782,"ARATH;BSAS3;1/AtEPFL9",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/459","100/21895",0.880389024200033,0.999977353335835,0.786685784895782,"AtC2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/459","100/21895",0.880389024200033,0.999977353335835,0.786685784895782,"ckl10",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/459","100/21895",0.880389024200033,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/459","240/21895",0.881960409815031,0.999977353335835,0.786685784895782,"PSB29/ATCTH/ATRBP31",3
"GO:0023056","GO:0023056","positive regulation of signaling","1/459","101/21895",0.882908016532778,0.999977353335835,0.786685784895782,"AtC2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/459","101/21895",0.882908016532778,0.999977353335835,0.786685784895782,"ATPCAP1",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/459","102/21895",0.885374072346831,0.999977353335835,0.786685784895782,"AtSOD2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/459","104/21895",0.890151791513158,0.999977353335835,0.786685784895782,"ATCAD4",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/459","104/21895",0.890151791513158,0.999977353335835,0.786685784895782,"AtC2",1
"GO:0006399","GO:0006399","tRNA metabolic process","2/459","178/21895",0.890203463592961,0.999977353335835,0.786685784895782,"ABC1/mTERF6",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/459","179/21895",0.892040908062131,0.999977353335835,0.786685784895782,"ATPCAP1/ANU7",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/459","106/21895",0.894730786502003,0.999977353335835,0.786685784895782,"ATCPN21",1
"GO:0009620","GO:0009620","response to fungus","5/459","374/21895",0.895384757446068,0.999977353335835,0.786685784895782,"ATLFNR2/ATIPS2/ATBCA1/AtcpRRF/NdhN",5
"GO:0006402","GO:0006402","mRNA catabolic process","1/459","107/21895",0.89694835357693,0.999977353335835,0.786685784895782,"ATCTH",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/459","107/21895",0.89694835357693,0.999977353335835,0.786685784895782,"ATNDPK2",1
"GO:0002239","GO:0002239","response to oomycetes","1/459","108/21895",0.899119305739046,0.999977353335835,0.786685784895782,"RPH1",1
"GO:0006479","GO:0006479","protein methylation","1/459","108/21895",0.899119305739046,0.999977353335835,0.786685784895782,"NA",1
