"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","14/1351","142/21895",0.0558694680409583,0.232492903100378,0.187292886493323,"NA/RPT1A/ATSAR1/AtVAB1/PFN1/FZF/ARPC1/ABIL1/ASAR1/AtPRF2/AtORM2/PFN3/RPT3/ARAC10",14
"GO:1901698","GO:1901698","response to nitrogen compound","27/1351","317/21895",0.0564016017087953,0.23421004099415,0.188676187696684,"BAH1/ATCTL1/ATGSTU17/DPMS1/MSA1/NA/ATWRKY6/ACO2/UFD1/AtWRKY15/NA/AtPUB23/ABI5/CYT1/MUSE2/ATMPK12/ATCDC48/ATNIT1/RHA1B/SHM4/ATRMA3/DER1/CER9/BIP/NA/ATNRT3.1/ATDI8",27
"GO:0071218","GO:0071218","cellular response to misfolded protein","4/1351","24/21895",0.0571509641687573,0.236820062940305,0.19077878324944,"UFD1/MUSE2/ATCDC48/ATRMA3",4
"GO:0061025","GO:0061025","membrane fusion","8/1351","68/21895",0.0572917033235385,0.236902401928556,0.190845114335571,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/PGD2/ATSYP71/ATVTI11",8
"GO:0044042","GO:0044042","glucan metabolic process","20/1351","222/21895",0.0577994312601518,0.238498705831363,0.192131073440948,"ATCTL1/ACLA-1/APL2/ATXYL1/APL4/FRK1/BE3/CYT1/AtUGP1/TIC/XTH16/COBL2/ATPHS2/ATISA3/PII1/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",20
"GO:0009631","GO:0009631","cold acclimation","7/1351","57/21895",0.0602095583765903,0.247401958947834,0.199303404093314,"ATVOZ1/COR314-TM2/ATKAS2/FZF/ATMKK2/GRF3/ATDI8",7
"GO:0016485","GO:0016485","protein processing","7/1351","57/21895",0.0602095583765903,0.247401958947834,0.199303404093314,"Plsp2A/NA/ATSPP/NA/NA/NA/NA",7
"GO:0006873","GO:0006873","cellular ion homeostasis","16/1351","170/21895",0.0609446225596318,0.248039990224975,0.199817392769851,"CDI3/AtNCL/ATNHX6/AHA1/NA/ATCDF1/ATMT-1/AtTMN7/SIZ1/NA/NA/ATISU1/AHA2/AtCOPT5/COPT1/cMCU",16
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/1351","15/21895",0.0611241404482973,0.248039990224975,0.199817392769851,"NA/PFK3/PFK1",3
"GO:0043248","GO:0043248","proteasome assembly","3/1351","15/21895",0.0611241404482973,0.248039990224975,0.199817392769851,"RPT2a/ATMCB1/NA",3
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","3/1351","15/21895",0.0611241404482973,0.248039990224975,0.199817392769851,"NA/RPT1A/RPT3",3
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","3/1351","15/21895",0.0611241404482973,0.248039990224975,0.199817392769851,"IBS1/AtTTM2/AtPAM16",3
"GO:1902456","GO:1902456","regulation of stomatal opening","3/1351","15/21895",0.0611241404482973,0.248039990224975,0.199817392769851,"CDI3/ATOST1/ABI2",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","25/1351","292/21895",0.0613401502720004,0.248402261432068,0.200109233162246,"ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/ATXYL1/OSU1/APL4/FRK1/BE3/CYT1/AtUGP1/TIC/XTH16/GAUT8/COBL2/ATPHS2/GAUT1/ATISA3/PII1/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",25
"GO:0009687","GO:0009687","abscisic acid metabolic process","5/1351","35/21895",0.0618895619123558,0.248572830631593,0.200246641217717,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","5/1351","35/21895",0.0618895619123558,0.248572830631593,0.200246641217717,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:0043288","GO:0043288","apocarotenoid metabolic process","5/1351","35/21895",0.0618895619123558,0.248572830631593,0.200246641217717,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","5/1351","35/21895",0.0618895619123558,0.248572830631593,0.200246641217717,"NA/ATNCED5/BDG1/ATNRP1/ATICE1",5
"GO:0051049","GO:0051049","regulation of transport","13/1351","132/21895",0.0641458800394976,0.25710823083316,0.207122634935414,"atgos11/ATRABA1B/ATSAR1/CXIP4/ATGOS12/ARA-3/ATRAB8/AtPAM16/ASAR1/AtCDPK6/PPI1/ATGB2/AtRabE1b",13
"GO:1905269","GO:1905269","positive regulation of chromatin organization","4/1351","25/21895",0.0648453659991274,0.25938146399651,0.208953918364535,"AtMYB124/ASHH2/VEL1/ATCIMS",4
"GO:0018208","GO:0018208","peptidyl-proline modification","7/1351","58/21895",0.0649998447459922,0.259469848680539,0.20902511977487,"AtCYP19-1/NA/ATCYP5/AT-P4H-2/NA/NA/ROC7",7
"GO:0009629","GO:0009629","response to gravity","11/1351","107/21895",0.0658886748401434,0.261950918228562,0.211023833159422,"TOR2/AtMYB124/UNE1/XLG3/NA/ABCB4/AtCLB/ZIFL1/ATCHS/ATVTI11/CPI1",11
"GO:0071365","GO:0071365","cellular response to auxin stimulus","11/1351","107/21895",0.0658886748401434,0.261950918228562,0.211023833159422,"VIK/ATMUM4/BGL1/ATRHM1/TTL3/ABCB4/VCS/ATRHM3/RVE1/FL1/MOB1-like",11
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/1351","36/21895",0.0683840269545704,0.270773116830218,0.218130867478694,"AtCYP19-1/NA/ATCYP5/NA/ROC7",5
"GO:0031400","GO:0031400","negative regulation of protein modification process","5/1351","36/21895",0.0683840269545704,0.270773116830218,0.218130867478694,"NA/ATMKP2/FMA/PAS2/ABI2",5
"GO:0042538","GO:0042538","hyperosmotic salinity response","7/1351","59/21895",0.0700140105733573,0.276016417991389,0.222354794300259,"ATRABA1B/ATP5CS/RCI2A/ANY1/ATPDX1/ATGH9A1/COR78",7
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","7/1351","59/21895",0.0700140105733573,0.276016417991389,0.222354794300259,"NA/CAR10/NA/NA/EAR1/AGD5/NA",7
"GO:0048764","GO:0048764","trichoblast maturation","12/1351","121/21895",0.0702715268253587,0.276016417991389,0.222354794300259,"AtGET3a/ADL3/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/MDIS2/ATMCB1/ACT7/HLB1",12
"GO:0048765","GO:0048765","root hair cell differentiation","12/1351","121/21895",0.0702715268253587,0.276016417991389,0.222354794300259,"AtGET3a/ADL3/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/MDIS2/ATMCB1/ACT7/HLB1",12
"GO:0006801","GO:0006801","superoxide metabolic process","3/1351","16/21895",0.0718964252019587,0.279043551278889,0.224793408656463,"AtSOD1/LOL1/ATNTRA",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","3/1351","16/21895",0.0718964252019587,0.279043551278889,0.224793408656463,"ATSAR1/ATCDC48/ASAR1",3
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","3/1351","16/21895",0.0718964252019587,0.279043551278889,0.224793408656463,"COBL2/COB/ARAC10",3
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","3/1351","16/21895",0.0718964252019587,0.279043551278889,0.224793408656463,"COBL2/COB/ARAC10",3
"GO:0070734","GO:0070734","histone H3-K27 methylation","3/1351","16/21895",0.0718964252019587,0.279043551278889,0.224793408656463,"AtMYB124/FMA/PDP3",3
"GO:2000038","GO:2000038","regulation of stomatal complex development","3/1351","16/21895",0.0718964252019587,0.279043551278889,0.224793408656463,"EPF2/atEPF1/SPCH",3
"GO:0051050","GO:0051050","positive regulation of transport","4/1351","26/21895",0.0730504730763131,0.282962306777813,0.227950300841418,"ATSAR1/CXIP4/AtPAM16/ASAR1",4
"GO:0048469","GO:0048469","cell maturation","12/1351","122/21895",0.0737845231187423,0.284324792407983,0.229047899361963,"AtGET3a/ADL3/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/MDIS2/ATMCB1/ACT7/HLB1",12
"GO:0042742","GO:0042742","defense response to bacterium","36/1351","454/21895",0.0738236973839368,0.284324792407983,0.229047899361963,"BAH1/MAC5A/AtSOD1/IBS1/AtTTM2/ATVOZ1/ATP8/mMDH1/cICDH/GLI1/PR-1-LIKE/AtSDF2/AtSWAP70/ArathEULS3/CYT1/PRN2/ATGSTF5/ATPME3/mMDH2/AtEIN3/FIB4/GAE6/AtPAM16/emb2448/ATPME44/ATOST1/RD19/AT-HSC70-1/AtVDAC-3/MIEL1/VFP4/AtORM2/ATB5-B/MAB1/AGD5/PSL4",36
"GO:0048527","GO:0048527","lateral root development","13/1351","135/21895",0.0738374078243181,0.284324792407983,0.229047899361963,"ATGSTU17/AtMYB124/ATP8/WPP2/LACS2/BDG1/PFN1/ATNEK5/AGG1/RPT2a/AtPRF2/ATWRKY75/PFN3",13
"GO:0048232","GO:0048232","male gamete generation","8/1351","72/21895",0.0751050260480546,0.287468216463273,0.231580195861928,"ASK1/NA/APK3/ATNACK2/ATMPK4/RPT2a/CER3/COPT1",8
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","8/1351","72/21895",0.0751050260480546,0.287468216463273,0.231580195861928,"AtNCL/AtCRT1a/HIPP20/NA/ATCDF1/AtTMN7/NA/cMCU",8
"GO:0010191","GO:0010191","mucilage metabolic process","5/1351","37/21895",0.0752404056355403,0.287468216463273,0.231580195861928,"ATMUM4/MAGT1/COBL2/UUAT1/ARA12",5
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","5/1351","37/21895",0.0752404056355403,0.287468216463273,0.231580195861928,"ADL3/CLC1/CLC2/AtCHC1/CAP1",5
"GO:0007623","GO:0007623","circadian rhythm","14/1351","149/21895",0.0767290071518869,0.292017192267375,0.235244784318509,"APT1/ATGRP7/BBX7/TIC/LUX/ATCKA2/SHM4/APRR2/VEL1/COR28/RVE1/AtbZIP63/COR78/ATCKA1",14
"GO:0048511","GO:0048511","rhythmic process","14/1351","149/21895",0.0767290071518869,0.292017192267375,0.235244784318509,"APT1/ATGRP7/BBX7/TIC/LUX/ATCKA2/SHM4/APRR2/VEL1/COR28/RVE1/AtbZIP63/COR78/ATCKA1",14
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","6/1351","49/21895",0.0795865845620711,0.301138428072702,0.242592718640737,"CAR10/KAT2/RGLG1/PLD/ATOST1/PYL8",6
"GO:1901421","GO:1901421","positive regulation of response to alcohol","6/1351","49/21895",0.0795865845620711,0.301138428072702,0.242592718640737,"CAR10/KAT2/RGLG1/PLD/ATOST1/PYL8",6
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","6/1351","49/21895",0.0795865845620711,0.301138428072702,0.242592718640737,"CAR10/KAT2/RGLG1/PLD/ATOST1/PYL8",6
"GO:0016197","GO:0016197","endosomal transport","8/1351","73/21895",0.0800251100082761,0.301633106954271,0.242991224721486,"VPS2.1/SNF7.2/AtSYT1/ATNPSN11/ATMEMB11/SNF7.1/ATVTI11/VPS26A",8
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","8/1351","73/21895",0.0800251100082761,0.301633106954271,0.242991224721486,"ATCTL1/CYT1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",8
"GO:0000902","GO:0000902","cell morphogenesis","36/1351","458/21895",0.081201882867187,0.305216822290162,0.245878213445351,"HDG2/ECH/ATVHA-C/ATROPGEF14/SVB/ADL3/CDI/AtCER6/AtRLP17/PFN1/ATSKD1/MAT3/NA/ABIL1/NA/ATCDC48/GABA-T/GMD2/ATTSC13/ATEXP16/ATRAB1C/ATEXP9/EMB40/KTN80.4/AtCXE18/WVD2/HLB1/ATCBL9/ATRAB1A/ATGH9A1/TRY/PFN3/ARAC10/CGR3/KCBP/DGL1",36
"GO:0048878","GO:0048878","chemical homeostasis","33/1351","415/21895",0.0815208305250384,0.305216822290162,0.245878213445351,"ACX3/NA/CDI3/AtMYB124/ATCYTC-A/MSA1/AtNCL/AtCRT1a/HIPP20/AtERDL6/AtVAB1/ATNHX6/AL6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/SIZ1/NA/AtRZF1/NA/ACX1/ATISU1/AHA2/MCA1/AtCOPT5/AtbZIP63/ATPAP26/AtORM2/COPT1/cMCU",33
"GO:0006672","GO:0006672","ceramide metabolic process","4/1351","27/21895",0.0817545059705791,0.305216822290162,0.245878213445351,"LAG13/AtNCER2/LCB2/AtORM2",4
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","4/1351","27/21895",0.0817545059705791,0.305216822290162,0.245878213445351,"ESL1/ATSTP1/URGT6/ATSTP13",4
"GO:0050826","GO:0050826","response to freezing","4/1351","27/21895",0.0817545059705791,0.305216822290162,0.245878213445351,"ICE2/ACBP/ATICE1/GRF3",4
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","5/1351","38/21895",0.0824544725490479,0.306292562947847,0.246744814404818,"NA/RPT1A/ARPC1/ABIL1/RPT3",5
"GO:0060548","GO:0060548","negative regulation of cell death","5/1351","38/21895",0.0824544725490479,0.306292562947847,0.246744814404818,"ATDAD1/ATMKP2/CYCLASE1/BON2/BPA1",5
"GO:0000266","GO:0000266","mitochondrial fission","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"ADL1C/ADL3/BIGYIN",3
"GO:0000422","GO:0000422","autophagy of mitochondrion","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"BIGYIN/AtATG18a/ATATG3",3
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"NSF/ACT7/ATARLB1",3
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"MSA1/NA/SHM4",3
"GO:0046513","GO:0046513","ceramide biosynthetic process","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"LAG13/LCB2/AtORM2",3
"GO:0061726","GO:0061726","mitochondrion disassembly","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"BIGYIN/AtATG18a/ATATG3",3
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","3/1351","17/21895",0.0834490962317093,0.306292562947847,0.246744814404818,"AtTTM2/AtPAM16/MIEL1",3
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","6/1351","50/21895",0.0859637104963301,0.314932472098705,0.253704999005401,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0030865","GO:0030865","cortical cytoskeleton organization","7/1351","62/21895",0.0863992675522926,0.315937620153906,0.25451473159552,"ATNEK5/ATMPK4/EMB40/KTN80.4/ATGH9A1/ARAC10/KCBP",7
"GO:0010015","GO:0010015","root morphogenesis","24/1351","290/21895",0.0882248573154154,0.322012514596302,0.25940857781657,"AtGET3a/ATCTL1/XLG3/ATP8/LACS2/ADL3/UBC13A/AL6/GEM/ATROPGEF4/ABCB4/WDL1/AT-P4H-2/GIR2/VCS/ATNEK5/MDIS2/PFK3/RPT2a/RAF28/ATMCB1/ACT7/ATWRKY75/HLB1",24
"GO:0009967","GO:0009967","positive regulation of signal transduction","10/1351","100/21895",0.0889211996160054,0.323500967761102,0.260607653942886,"ATDHAR1/BGL1/DHAR2/CAR10/KAT2/RGLG1/PLD/ATMKK2/ATOST1/PYL8",10
"GO:0016049","GO:0016049","cell growth","38/1351","491/21895",0.0890044041460988,0.323500967761102,0.260607653942886,"AtGET3a/ATCTL1/ECH/ATVHA-C/ATROPGEF14/CDI/AtCER6/ATGH9B1/AL6/PFN1/MAT3/NA/ARL/ATROPGEF4/ABCB4/ATCDC48/GABA-T/GMD2/ATEXP16/ATRAB1C/ANY1/ATMCB1/ATEXP9/ACT7/EMB40/KTN80.4/AtCXE18/WVD2/HLB1/ATCBL9/ATRAB1A/ATGH9A1/AtMAPR5/AGD5/PFN3/COB/CGR3/DGL1",38
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","5/1351","39/21895",0.090020730236843,0.323500967761102,0.260607653942886,"MTHFR2/ATSERAT2;2/MTHFR1/ARD1/ATCIMS",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","5/1351","39/21895",0.090020730236843,0.323500967761102,0.260607653942886,"AtTTM2/ATMKP2/AtPAM16/BPA1/MIEL1",5
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","5/1351","39/21895",0.090020730236843,0.323500967761102,0.260607653942886,"AtTTM2/ATMKP2/AtPAM16/BPA1/MIEL1",5
"GO:0005982","GO:0005982","starch metabolic process","8/1351","75/21895",0.090425516220082,0.323500967761102,0.260607653942886,"ACLA-1/APL2/APL4/FRK1/BE3/TIC/ATISA3/PII1",8
"GO:0050801","GO:0050801","ion homeostasis","24/1351","291/21895",0.0908148472028747,0.323500967761102,0.260607653942886,"NA/CDI3/ATCYTC-A/MSA1/AtNCL/AtCRT1a/HIPP20/ATNHX6/AL6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/SIZ1/NA/NA/ATISU1/AHA2/AtCOPT5/ATPAP26/COPT1/cMCU",24
"GO:0006730","GO:0006730","one-carbon metabolic process","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"MSA1/MTHFR2/MTHFR1/SHM4",4
"GO:0007140","GO:0007140","male meiotic nuclear division","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"ASK1/NA/ATNACK2/ATMPK4",4
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"ATMYB12/anac078/ATCHS/ATMYB111",4
"GO:0030641","GO:0030641","regulation of cellular pH","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"ATNHX6/AHA1/NA/AHA2",4
"GO:0043069","GO:0043069","negative regulation of programmed cell death","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"ATDAD1/ATMKP2/CYCLASE1/BPA1",4
"GO:0051453","GO:0051453","regulation of intracellular pH","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"ATNHX6/AHA1/NA/AHA2",4
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","4/1351","28/21895",0.090943384304269,0.323500967761102,0.260607653942886,"IBS1/ATDHAR1/AtTTM2/DHAR2",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","7/1351","63/21895",0.09230590551182,0.326399309870927,0.262942516007728,"MTHFR2/ATSERAT2;2/AtSAMS3/ATNEK5/MTHFR1/ARD1/ATCIMS",7
"GO:0006694","GO:0006694","steroid biosynthetic process","7/1351","63/21895",0.09230590551182,0.326399309870927,0.262942516007728,"HYD1/BEN1/ERG9/SQE3/CPH/CPI1/CER3",7
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","7/1351","63/21895",0.09230590551182,0.326399309870927,0.262942516007728,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/AtCDPK6/RPT2a",7
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","9/1351","88/21895",0.0926104065582959,0.326399309870927,0.262942516007728,"AlaAT1/MSA1/NA/GABA-T/SHM4/LKR/CYCLASE1/GDH2/CHY1",9
"GO:0009411","GO:0009411","response to UV","12/1351","127/21895",0.0930173338468274,0.326399309870927,0.262942516007728,"AtMYB60/AtSOD1/ACLA-1/ANAC013/ATUBC2/ATMYB12/ATCKA2/F3'H/ATPDX1/ATCHS/ATMYB111/ATCKA1",12
"GO:0010054","GO:0010054","trichoblast differentiation","12/1351","127/21895",0.0930173338468274,0.326399309870927,0.262942516007728,"AtGET3a/ADL3/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/MDIS2/ATMCB1/ACT7/HLB1",12
"GO:0023056","GO:0023056","positive regulation of signaling","10/1351","101/21895",0.0935390543352391,0.326399309870927,0.262942516007728,"ATDHAR1/BGL1/DHAR2/CAR10/KAT2/RGLG1/PLD/ATMKK2/ATOST1/PYL8",10
"GO:0051130","GO:0051130","positive regulation of cellular component organization","10/1351","101/21895",0.0935390543352391,0.326399309870927,0.262942516007728,"ATELF5A-1/AtMYB124/NA/RPT1A/ASHH2/ARPC1/ABIL1/VEL1/ATCIMS/RPT3",10
"GO:0006497","GO:0006497","protein lipidation","11/1351","114/21895",0.0935900061976841,0.326399309870927,0.262942516007728,"DPMS1/ARF1/ARF3/ARF1A1C/NA/ARFC1/ARA-6/AtATG18a/AGG1/AtCDPK6/RPT2a",11
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","11/1351","114/21895",0.0935900061976841,0.326399309870927,0.262942516007728,"DPMS1/ARF1/ARF3/ARF1A1C/NA/ARFC1/ARA-6/AtATG18a/AGG1/AtCDPK6/RPT2a",11
"GO:0060918","GO:0060918","auxin transport","11/1351","114/21895",0.0935900061976841,0.326399309870927,0.262942516007728,"AtMYB124/ATMUM4/BGL1/ATRHM1/ABCB4/ATRHM3/AtPAM16/AGG1/ATMKK2/ZIFL1/ATCHS",11
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","3/1351","18/21895",0.0957354042918405,0.330354564105647,0.266128811041069,"ATMKP2/PAS2/ABI2",3
"GO:0006544","GO:0006544","glycine metabolic process","3/1351","18/21895",0.0957354042918405,0.330354564105647,0.266128811041069,"MSA1/NA/SHM4",3
"GO:0006862","GO:0006862","nucleotide transport","3/1351","18/21895",0.0957354042918405,0.330354564105647,0.266128811041069,"AAC1/ADNT1/AAC2",3
"GO:0043462","GO:0043462","regulation of ATPase activity","3/1351","18/21895",0.0957354042918405,0.330354564105647,0.266128811041069,"NA/NA/NA",3
"GO:0048268","GO:0048268","clathrin coat assembly","3/1351","18/21895",0.0957354042918405,0.330354564105647,0.266128811041069,"CLC1/CLC2/CAP1",3
"GO:0051567","GO:0051567","histone H3-K9 methylation","3/1351","18/21895",0.0957354042918405,0.330354564105647,0.266128811041069,"GEM/VEL1/ATCIMS",3
"GO:0051235","GO:0051235","maintenance of location","8/1351","76/21895",0.0959044919194,0.330356422077371,0.266130307795948,"PFN1/ATRER1B/ATRER1C1/ERD2B/AtPRF2/ATRER1A/PFN3/ATGPAT9",8
"GO:0035303","GO:0035303","regulation of dephosphorylation","5/1351","40/21895",0.0979324823047812,0.336750290030476,0.271281114417676,"NA/AtPYL4/EMB40/EAR1/PYL8",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","7/1351","64/21895",0.0984324005861934,0.337876541416706,0.272188406082201,"BAH1/LOL1/ASHH2/ATMKP2/ATMYB30/PBA1/BPA1",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","6/1351","52/21895",0.0995314028983886,0.340988791216664,0.274695589057463,"NA/AtDJ1A/ATCTIMC/ALDH3F1/ATPDX1/ATSCP2",6
"GO:0098771","GO:0098771","inorganic ion homeostasis","21/1351","252/21895",0.0997690446315264,0.340988791216664,0.274695589057463,"NA/MSA1/AtNCL/AtCRT1a/HIPP20/ATNHX6/AL6/AHA1/NA/ATSKD1/ATCDF1/ATMT-1/AtTMN7/NA/NA/ATISU1/AHA2/AtCOPT5/ATPAP26/COPT1/cMCU",21
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","15/1351","169/21895",0.099861003142023,0.340988791216664,0.274695589057463,"VIK/IBS1/ATDHAR1/14-3-3EPSILON/AtTTM2/14-3-3PHI/MSA1/DHAR2/14-3-3OMEGA/ATWRKY1/TTL3/ARL/ATMPK4/SHM4/BIM1",15
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","22/1351","267/21895",0.102557548671558,0.349587470254355,0.281622559281167,"HDG2/ATROPGEF14/SVB/ADL3/CDI/AtRLP17/ATSKD1/MAT3/NA/ABIL1/NA/ATCDC48/GABA-T/ATTSC13/ATRAB1C/AtCXE18/WVD2/HLB1/ATCBL9/ATRAB1A/TRY/KCBP",22
"GO:0021700","GO:0021700","developmental maturation","19/1351","225/21895",0.102828578386246,0.349902801453198,0.281876585488613,"AtGET3a/ADL1C/ATNCED5/ADL3/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/ATICE1/ATBZIP25/PDF2/MDIS2/ATML1/ATMCB1/ACT7/HLB1/ATGPAT9",19
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","7/1351","65/21895",0.104776482865328,0.355913182696782,0.286718460819105,"BAH1/LOL1/ASHH2/ATMKP2/ATMYB30/PBA1/BPA1",7
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","5/1351","41/21895",0.106181910259805,0.359441354247355,0.289560704280898,"LAG13/AtNCER2/PAS2/LCB2/AtORM2",5
"GO:0043087","GO:0043087","regulation of GTPase activity","5/1351","41/21895",0.106181910259805,0.359441354247355,0.289560704280898,"NA/CAR10/TRAPPC6/NA/AGD5",5
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","6/1351","53/21895",0.106714336249469,0.360513384812849,0.290424316444293,"ATCTL1/ATVHA-C/AtEIN3/PII1/ATCESA3/ARAC10",6
