"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"AT-P4H-2",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"AT-P4H-2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"PYRR",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"ATCAX1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"ATEB1C",1
"GO:0051098","GO:0051098","regulation of binding","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"ATROPGEF1",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/383","14/21895",0.218966601092435,0.589323986193754,0.495170001966775,"PATL4",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/383","51/21895",0.224221819998815,0.602027559662688,0.505843975276813,"SKU6/osca1",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/383","52/21895",0.230685901366844,0.60864496319636,0.511404142175748,"AtCDC20.1/CCS52B",2
"GO:0009926","GO:0009926","auxin polar transport","3/383","95/21895",0.231728744418024,0.60864496319636,0.511404142175748,"PATL4/NDL3/ATROPGEF1",3
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"NA",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"EDE1",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"LIL3:2",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"NA",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"BB",1
"GO:0048829","GO:0048829","root cap development","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"LAX2",1
"GO:0051026","GO:0051026","chiasma assembly","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"MER3",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"CMR1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/383","15/21895",0.232637630377275,0.60864496319636,0.511404142175748,"CKS2",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/383","53/21895",0.237161767862122,0.619041737459136,0.52013986455046,"AtCDC20.1/CCS52B",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/383","97/21895",0.241020140946891,0.624895544829774,0.525058432053461,"HPD/THA2/CHY1",3
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/383","54/21895",0.243647036412589,0.624895544829774,0.525058432053461,"NA/CHY1",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/383","54/21895",0.243647036412589,0.624895544829774,0.525058432053461,"ELF9/GATA21",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/383","54/21895",0.243647036412589,0.624895544829774,0.525058432053461,"AtCDC20.1/CCS52B",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/383","54/21895",0.243647036412589,0.624895544829774,0.525058432053461,"AtCDC20.1/CCS52B",2
"GO:0000076","GO:0000076","DNA replication checkpoint","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"ATEXPB3",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"PYRR",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"GATA21",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"CP12",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"ATCDT1B",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/383","16/21895",0.246069978986302,0.624895544829774,0.525058432053461,"ATCAX1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","2/383","55/21895",0.250139403293143,0.631474426635711,0.530586231690169,"NA/ATPD",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/383","55/21895",0.250139403293143,0.631474426635711,0.530586231690169,"CDKB1;2/AtMYB3R4",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","3/383","100/21895",0.255068396929862,0.631474426635711,0.530586231690169,"ARAC7/ARAC6/ATROPGEF1",3
"GO:0010311","GO:0010311","lateral root formation","2/383","56/21895",0.256636642091252,0.631474426635711,0.530586231690169,"ATMPK13/ANQ1",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/383","56/21895",0.256636642091252,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/383","56/21895",0.256636642091252,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"ACT7",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"PYRR",1
"GO:0010315","GO:0010315","auxin efflux","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"AGC1-3",1
"GO:0015977","GO:0015977","carbon fixation","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"CP12",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"CP12",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"ATRBP31",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"CMR1",1
"GO:0046688","GO:0046688","response to copper ion","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"DRT112",1
"GO:0048441","GO:0048441","petal development","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"NA",1
"GO:0048465","GO:0048465","corolla development","1/383","17/21895",0.25926780329492,0.631474426635711,0.530586231690169,"NA",1
"GO:0009631","GO:0009631","cold acclimation","2/383","57/21895",0.263136601719167,0.631474426635711,0.530586231690169,"ATCAX1/ATRBP31",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/383","57/21895",0.263136601719167,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:0009414","GO:0009414","response to water deprivation","9/383","398/21895",0.263505857160731,0.631474426635711,0.530586231690169,"ATCSLD5/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",9
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/383","198/21895",0.266311018969779,0.631474426635711,0.530586231690169,"TOR2/ATHPR1/SKU6/HMR/osca1",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/383","198/21895",0.266311018969779,0.631474426635711,0.530586231690169,"TOR2/ATHPR1/SKU6/HMR/osca1",5
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/383","150/21895",0.268171536618797,0.631474426635711,0.530586231690169,"ATXTH28/AtXTH32/XTH9/BGLC1",4
"GO:0098754","GO:0098754","detoxification","3/383","103/21895",0.269227342670481,0.631474426635711,0.530586231690169,"ATGSTU20/ATCPN21/FSD3",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/383","58/21895",0.269637204471709,0.631474426635711,0.530586231690169,"THA2/PSAT1",2
"GO:0010286","GO:0010286","heat acclimation","2/383","58/21895",0.269637204471709,0.631474426635711,0.530586231690169,"AtHSBP/AtCEST",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/383","58/21895",0.269637204471709,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/383","58/21895",0.269637204471709,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"PYRR",1
"GO:0006544","GO:0006544","glycine metabolic process","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"THA2",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"BB",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"NA",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"ATRBP31",1
"GO:0048766","GO:0048766","root hair initiation","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"BB",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"DRT112",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"GATA21",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"BB",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"NA",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/383","18/21895",0.272235187486256,0.631474426635711,0.530586231690169,"BB",1
"GO:0048366","GO:0048366","leaf development","9/383","402/21895",0.272752739829448,0.631474426635711,0.530586231690169,"ATNUC-L1/LAX2/AtIF3-2/BB/CRF1/ATRAB8D/CRF2/At-NEET/CYCD3;2",9
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/383","104/21895",0.273967299008258,0.631474426635711,0.530586231690169,"DRT112/emb1473/ATB2",3
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/383","152/21895",0.275914952030106,0.631474426635711,0.530586231690169,"NA/EMB3147/ACP4/NA",4
"GO:0009165","GO:0009165","nucleotide biosynthetic process","4/383","152/21895",0.275914952030106,0.631474426635711,0.530586231690169,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0006997","GO:0006997","nucleus organization","2/383","59/21895",0.276136444128686,0.631474426635711,0.530586231690169,"AtLINC1/NA",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/383","105/21895",0.27871591771998,0.631474426635711,0.530586231690169,"DRT112/emb1473/ATB2",3
"GO:0034660","GO:0034660","ncRNA metabolic process","10/383","458/21895",0.282383106008812,0.631474426635711,0.530586231690169,"ATNUC-L1/EMB3113/NA/EDA13/PSRP2/CP33/NA/ATRBP31/AtRH3/AtERG1",10
"GO:0006413","GO:0006413","translational initiation","2/383","60/21895",0.282632384100944,0.631474426635711,0.530586231690169,"ATNUC-L1/EIF(ISO)4E",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/383","60/21895",0.282632384100944,0.631474426635711,0.530586231690169,"ATKO1/GATA21",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/383","203/21895",0.283036486511034,0.631474426635711,0.530586231690169,"ATMPK13/ATNUC-L1/LAX2/NA/ANQ1",5
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"ATRAN1",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"BGLC1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"MPB2C",1
"GO:0033750","GO:0033750","ribosome localization","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"ATRAN1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"NA",1
"GO:0043173","GO:0043173","nucleotide salvage","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"PYRR",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"NA",1
"GO:0046620","GO:0046620","regulation of organ growth","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"BB",1
"GO:0046785","GO:0046785","microtubule polymerization","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"ATMAP65-3",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"ATCAX1",1
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"ATRAN1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"ATCAX1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/383","19/21895",0.284976144801827,0.631474426635711,0.530586231690169,"PAKRP2",1
"GO:0009415","GO:0009415","response to water","9/383","408/21895",0.286798523195778,0.631474426635711,0.530586231690169,"ATCSLD5/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/LHCB2/PSRP2/MPB2C/AtCEST",9
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/383","155/21895",0.287597240453171,0.631474426635711,0.530586231690169,"HPD/ATKO1/LIL3:2/ATHB25",4
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","4/383","155/21895",0.287597240453171,0.631474426635711,0.530586231690169,"NA/PUMPKIN/PYRR/ATPD",4
"GO:0009629","GO:0009629","response to gravity","3/383","107/21895",0.288235649802024,0.631474426635711,0.530586231690169,"TOR2/NA/ATGSTU20",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/383","61/21895",0.289123155619141,0.631474426635711,0.530586231690169,"NA/THA2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/383","61/21895",0.289123155619141,0.631474426635711,0.530586231690169,"ATKO1/GATA21",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/383","61/21895",0.289123155619141,0.631474426635711,0.530586231690169,"ATCAX1/ATFP3",2
"GO:0002239","GO:0002239","response to oomycetes","3/383","108/21895",0.293005048493989,0.631474426635711,0.530586231690169,"LecRK-VIII.1/LecRK-S.7/ANQ1",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/383","62/21895",0.2956069559643,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/383","62/21895",0.2956069559643,0.631474426635711,0.530586231690169,"AtCDC20.1/CCS52B",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/383","62/21895",0.2956069559643,0.631474426635711,0.530586231690169,"BASS2/XPT",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/383","62/21895",0.2956069559643,0.631474426635711,0.530586231690169,"BASS2/XPT",2
"GO:0006553","GO:0006553","lysine metabolic process","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"NA",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"ATEB1C",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"osca1",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"NA",1
"GO:0051223","GO:0051223","regulation of protein transport","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"MPB2C",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"CMR1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/383","20/21895",0.297494618770601,0.631474426635711,0.530586231690169,"MPB2C",1
