"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051648","GO:0051648","vesicle localization","1/336","41/21895",0.469877331581698,0.740160350855406,0.588613704798343,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/336","41/21895",0.469877331581698,0.740160350855406,0.588613704798343,"PAKRP2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","2/336","104/21895",0.475711558929146,0.740160350855406,0.588613704798343,"BGL1/ATWRKY70",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/336","104/21895",0.475711558929146,0.740160350855406,0.588613704798343,"GIG1/PAS2",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/336","232/21895",0.477865385089279,0.740160350855406,0.588613704798343,"ATCSLD5/NA/COBL1/F8H",4
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"ATRHM1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/336","42/21895",0.478027840256932,0.740160350855406,0.588613704798343,"ATWRKY70",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/336","105/21895",0.480705362344311,0.740160350855406,0.588613704798343,"GIG1/PAS2",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/336","233/21895",0.481185003250982,0.740160350855406,0.588613704798343,"ATCSLD5/NA/COBL1/F8H",4
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/336","169/21895",0.481650843878047,0.740160350855406,0.588613704798343,"ATWRKY70/BRS1/AtMYB3R4",3
"GO:0009409","GO:0009409","response to cold","7/336","427/21895",0.48326849722376,0.740160350855406,0.588613704798343,"KCS1/ATGSTU26/FDH/ATICE1/KCS19/KCS20/ANNAT2",7
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/336","234/21895",0.484496379434816,0.740160350855406,0.588613704798343,"MLP423/AtRLP17/ATICE1/HHP1",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/336","234/21895",0.484496379434816,0.740160350855406,0.588613704798343,"MLP423/AtRLP17/ATICE1/HHP1",4
"GO:0015711","GO:0015711","organic anion transport","3/336","170/21895",0.485544539615085,0.740160350855406,0.588613704798343,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0009741","GO:0009741","response to brassinosteroid","2/336","106/21895",0.485669901405083,0.740160350855406,0.588613704798343,"ATWRKY70/BRS1",2
"GO:0002376","GO:0002376","immune system process","7/336","428/21895",0.485716066624164,0.740160350855406,0.588613704798343,"ATGSTU13/ABCG12/AtRLP17/ASPG1/ATMYB30/ATWRKY70/MPB2C",7
"GO:0009309","GO:0009309","amine biosynthetic process","1/336","43/21895",0.486053404054748,0.740160350855406,0.588613704798343,"TSBtype2",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/336","43/21895",0.486053404054748,0.740160350855406,0.588613704798343,"NA",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/336","43/21895",0.486053404054748,0.740160350855406,0.588613704798343,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/336","43/21895",0.486053404054748,0.740160350855406,0.588613704798343,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/336","43/21895",0.486053404054748,0.740160350855406,0.588613704798343,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/336","107/21895",0.490604896419247,0.744827433654675,0.592325209871404,"AtEGL3/ATWRKY70",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/336","107/21895",0.490604896419247,0.744827433654675,0.592325209871404,"APT3/APT5",2
"GO:0071396","GO:0071396","cellular response to lipid","6/336","367/21895",0.495270079295849,0.750772495392497,0.597053029742746,"MLP423/AtRLP17/ATICE1/ATWRKY70/BRS1/HHP1",6
"GO:0007568","GO:0007568","aging","3/336","174/21895",0.500976745643915,0.752605960298227,0.598511095646347,"ATCRK3/ATWRKY70/AtDMR6",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/336","45/21895",0.501737306865485,0.752605960298227,0.598511095646347,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/336","45/21895",0.501737306865485,0.752605960298227,0.598511095646347,"FAR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/336","45/21895",0.501737306865485,0.752605960298227,0.598511095646347,"NA",1
"GO:0052545","GO:0052545","callose localization","1/336","45/21895",0.501737306865485,0.752605960298227,0.598511095646347,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/336","45/21895",0.501737306865485,0.752605960298227,0.598511095646347,"ATWRKY70",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/336","45/21895",0.501737306865485,0.752605960298227,0.598511095646347,"AtDMR6",1
"GO:0007034","GO:0007034","vacuolar transport","2/336","110/21895",0.505230048924899,0.754895807493158,0.600332100296587,"ABCG19/VPS2.2",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/336","46/21895",0.509399378485311,0.754895807493158,0.600332100296587,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/336","46/21895",0.509399378485311,0.754895807493158,0.600332100296587,"NA",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/336","46/21895",0.509399378485311,0.754895807493158,0.600332100296587,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/336","46/21895",0.509399378485311,0.754895807493158,0.600332100296587,"AtHB31",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/336","46/21895",0.509399378485311,0.754895807493158,0.600332100296587,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/336","46/21895",0.509399378485311,0.754895807493158,0.600332100296587,"ATMYB30",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/336","111/21895",0.510044372927014,0.754895807493158,0.600332100296587,"AtEGL3/ATWRKY70",2
"GO:0140352","GO:0140352","export from cell","2/336","111/21895",0.510044372927014,0.754895807493158,0.600332100296587,"ABCG12/AtGDU4",2
"GO:0006310","GO:0006310","DNA recombination","3/336","177/21895",0.512395329047017,0.757256813724352,0.602209694284415,"ATPRD3/HIGLE/ATTOPII",3
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/336","112/21895",0.514827977546267,0.757500196037238,0.60240324445865,"IMPA-6/ATIMPALPHA3",2
"GO:0050776","GO:0050776","regulation of immune response","2/336","112/21895",0.514827977546267,0.757500196037238,0.60240324445865,"AtRLP17/ATWRKY70",2
"GO:0051169","GO:0051169","nuclear transport","2/336","112/21895",0.514827977546267,0.757500196037238,0.60240324445865,"IMPA-6/ATIMPALPHA3",2
"GO:0009408","GO:0009408","response to heat","4/336","244/21895",0.517121753786983,0.759759526824863,0.60419998088709,"NA/ATEBP/ATFP6/ANNAT2",4
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/336","113/21895",0.519580669629718,0.760378620955012,0.604692316485916,"CENH3/CENP-C",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/336","442/21895",0.51960664782732,0.760378620955012,0.604692316485916,"ATCSLD5/ATPME2/NA/AtXTH32/COBL1/ATPME44/F8H",7
"GO:0006497","GO:0006497","protein lipidation","2/336","114/21895",0.524302269131135,0.760378620955012,0.604692316485916,"NA/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/336","114/21895",0.524302269131135,0.760378620955012,0.604692316485916,"NA/NA",2
"GO:0009646","GO:0009646","response to absence of light","1/336","48/21895",0.524372881317279,0.760378620955012,0.604692316485916,"BEN1",1
"GO:0009798","GO:0009798","axis specification","1/336","48/21895",0.524372881317279,0.760378620955012,0.604692316485916,"AS2",1
"GO:0018377","GO:0018377","protein myristoylation","1/336","48/21895",0.524372881317279,0.760378620955012,0.604692316485916,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/336","48/21895",0.524372881317279,0.760378620955012,0.604692316485916,"EDA17",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/336","48/21895",0.524372881317279,0.760378620955012,0.604692316485916,"CKS2",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","3/336","182/21895",0.531114705075295,0.765392665876969,0.608679743742899,"APT3/APT5/FAR1",3
"GO:0010214","GO:0010214","seed coat development","1/336","49/21895",0.531687877054789,0.765392665876969,0.608679743742899,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/336","49/21895",0.531687877054789,0.765392665876969,0.608679743742899,"AtGDU4",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/336","49/21895",0.531687877054789,0.765392665876969,0.608679743742899,"AtTCP15",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/336","49/21895",0.531687877054789,0.765392665876969,0.608679743742899,"AtMYB3R4",1
"GO:0001558","GO:0001558","regulation of cell growth","2/336","116/21895",0.533651533616869,0.765392665876969,0.608679743742899,"TRM5/CYC1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","3/336","183/21895",0.534810284740927,0.765392665876969,0.608679743742899,"NA/BDG1/ATICE1",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/336","117/21895",0.538278900889819,0.765392665876969,0.608679743742899,"NA/NA",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/336","50/21895",0.538890700148701,0.765392665876969,0.608679743742899,"FL1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/336","50/21895",0.538890700148701,0.765392665876969,0.608679743742899,"ATGSTU13",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/336","50/21895",0.538890700148701,0.765392665876969,0.608679743742899,"ABIL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/336","252/21895",0.542516551518882,0.765392665876969,0.608679743742899,"BDG1/BGL1/ATWRKY70/GIG1",4
"GO:0002684","GO:0002684","positive regulation of immune system process","1/336","51/21895",0.545983065667128,0.765392665876969,0.608679743742899,"ATWRKY70",1
"GO:0044403","GO:0044403","symbiotic process","1/336","51/21895",0.545983065667128,0.765392665876969,0.608679743742899,"ATMAP65-3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/336","51/21895",0.545983065667128,0.765392665876969,0.608679743742899,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/336","51/21895",0.545983065667128,0.765392665876969,0.608679743742899,"ATWRKY70",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/336","51/21895",0.545983065667128,0.765392665876969,0.608679743742899,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/336","51/21895",0.545983065667128,0.765392665876969,0.608679743742899,"GIG1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/336","119/21895",0.547438449729903,0.765392665876969,0.608679743742899,"APT3/APT5",2
"GO:0008219","GO:0008219","cell death","3/336","187/21895",0.549426429204179,0.765392665876969,0.608679743742899,"AtLtpI-5/ATEBP/ATMYB30",3
"GO:0015849","GO:0015849","organic acid transport","2/336","120/21895",0.551970403032595,0.765392665876969,0.608679743742899,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/336","120/21895",0.551970403032595,0.765392665876969,0.608679743742899,"ABCG11/AtGDU4",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"NA",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"ATRHM1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"ATWRKY70",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"CCS52B",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/336","52/21895",0.552966662532896,0.765392665876969,0.608679743742899,"HHP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/336","188/21895",0.55303821366759,0.765392665876969,0.608679743742899,"ATCSLD5/NA/COBL1",3
"GO:0048764","GO:0048764","trichoblast maturation","2/336","121/21895",0.556470341591215,0.768021049964735,0.610769970399521,"AL6/GIR2",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/336","121/21895",0.556470341591215,0.768021049964735,0.610769970399521,"AL6/GIR2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/336","53/21895",0.559843153920935,0.769945280050322,0.612300217457815,"ATGSTU13",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/336","53/21895",0.559843153920935,0.769945280050322,0.612300217457815,"CCS52B",1
"GO:0048469","GO:0048469","cell maturation","2/336","122/21895",0.560938178080574,0.769945280050322,0.612300217457815,"AL6/GIR2",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/336","122/21895",0.560938178080574,0.769945280050322,0.612300217457815,"EPF2/ATMYB30",2
"GO:0006865","GO:0006865","amino acid transport","1/336","54/21895",0.566614177649649,0.773497828344617,0.615125387180245,"AtGDU4",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/336","54/21895",0.566614177649649,0.773497828344617,0.615125387180245,"CCS52B",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/336","54/21895",0.566614177649649,0.773497828344617,0.615125387180245,"GPDHC1",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/336","54/21895",0.566614177649649,0.773497828344617,0.615125387180245,"CCS52B",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/336","124/21895",0.569777246170079,0.776757551921658,0.617717687577156,"APT3/APT5",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/336","193/21895",0.570837217675589,0.777145233846386,0.618025992248886,"NA/BDG1/ATICE1",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/336","55/21895",0.573281346566353,0.777427904839068,0.618250786808671,"ATCAD9",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/336","125/21895",0.57414835287516,0.777427904839068,0.618250786808671,"ATGSTU13/ATWRKY70",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/336","125/21895",0.57414835287516,0.777427904839068,0.618250786808671,"ATGSTU13/ATWRKY70",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/336","125/21895",0.57414835287516,0.777427904839068,0.618250786808671,"ATGSTU13/ATWRKY70",2
"GO:0045229","GO:0045229","external encapsulating structure organization","5/336","331/21895",0.576199477525117,0.778097281837763,0.618783109939265,"ATPME2/COBL1/ATPME44/ATROPGEF7/PAE11",5
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/336","56/21895",0.57984624892687,0.778097281837763,0.618783109939265,"PAS2",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/336","56/21895",0.57984624892687,0.778097281837763,0.618783109939265,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/336","56/21895",0.57984624892687,0.778097281837763,0.618783109939265,"CCS52B",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/336","127/21895",0.582793469770642,0.778097281837763,0.618783109939265,"AL6/GIR2",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/336","402/21895",0.584172983669197,0.778097281837763,0.618783109939265,"EPF2/ATMYB30/AtMYB17/PDF2/ATML1/SPCH",6
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","6/336","402/21895",0.584172983669197,0.778097281837763,0.618783109939265,"AL6/RSW7/CDC2B/TRM5/AtNPF8.2/BASL",6
"GO:0042594","GO:0042594","response to starvation","3/336","197/21895",0.584757813560482,0.778097281837763,0.618783109939265,"AL6/NA/NA",3
"GO:0001666","GO:0001666","response to hypoxia","4/336","266/21895",0.585247554400924,0.778097281837763,0.618783109939265,"ATMYB30/ATWRKY70/AtDMR6/NA",4
"GO:0010243","GO:0010243","response to organonitrogen compound","4/336","266/21895",0.585247554400924,0.778097281837763,0.618783109939265,"ATGSTU17/ATWRKY70/ATRMA2/AtMYB3R4",4
"GO:0016485","GO:0016485","protein processing","1/336","57/21895",0.58631044876938,0.778097281837763,0.618783109939265,"NA",1
"GO:0036503","GO:0036503","ERAD pathway","1/336","57/21895",0.58631044876938,0.778097281837763,0.618783109939265,"ATRMA2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/336","57/21895",0.58631044876938,0.778097281837763,0.618783109939265,"ABIL1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/336","57/21895",0.58631044876938,0.778097281837763,0.618783109939265,"NA",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/336","57/21895",0.58631044876938,0.778097281837763,0.618783109939265,"CCS52B",1
"GO:0009606","GO:0009606","tropism","2/336","128/21895",0.587067410248851,0.778097281837763,0.618783109939265,"ZIFL1/ATEB1C",2
"GO:0034440","GO:0034440","lipid oxidation","1/336","58/21895",0.59267548628259,0.781395838493626,0.621406292404323,"EDA17",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/336","58/21895",0.59267548628259,0.781395838493626,0.621406292404323,"CCS52B",1
"GO:0048481","GO:0048481","plant ovule development","1/336","58/21895",0.59267548628259,0.781395838493626,0.621406292404323,"ERL2",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/336","58/21895",0.59267548628259,0.781395838493626,0.621406292404323,"CCS52B",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","3/336","200/21895",0.595008321470675,0.782056331960668,0.621931550892137,"APT3/APT5/FAR1",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/336","200/21895",0.595008321470675,0.782056331960668,0.621931550892137,"ATGSTU13/ATWRKY70/APT3",3
"GO:0048509","GO:0048509","regulation of meristem development","2/336","130/21895",0.595517945395199,0.782056331960668,0.621931550892137,"CDKB2;2/CDKB2;1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/336","270/21895",0.597025905360093,0.783010415145043,0.62269028707301,"ATMYB30/ATWRKY70/AtDMR6/NA",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/336","59/21895",0.598942878168337,0.783473582147094,0.623058621373411,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/336","59/21895",0.598942878168337,0.783473582147094,0.623058621373411,"AFR1",1
"GO:0070482","GO:0070482","response to oxygen levels","4/336","271/21895",0.599939298467413,0.783753816250779,0.623281477993318,"ATMYB30/ATWRKY70/AtDMR6/NA",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/336","202/21895",0.601750311264834,0.785096109228338,0.624348938634155,"MLP423/ATICE1/HHP1",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/336","60/21895",0.605114117998683,0.785394230873939,0.624586020350427,"AtXTH32",1
"GO:0035670","GO:0035670","plant-type ovary development","1/336","60/21895",0.605114117998683,0.785394230873939,0.624586020350427,"ERL2",1
"GO:0055046","GO:0055046","microgametogenesis","1/336","60/21895",0.605114117998683,0.785394230873939,0.624586020350427,"KINESIN-12B",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/336","60/21895",0.605114117998683,0.785394230873939,0.624586020350427,"ATWRKY70",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/336","61/21895",0.611190676567607,0.789793550755849,0.628084586534486,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/336","205/21895",0.6117243685996,0.789793550755849,0.628084586534486,"AtEGL3/ATEBP/ATWRKY70",3
"GO:0009250","GO:0009250","glucan biosynthetic process","2/336","134/21895",0.612029526651098,0.789793550755849,0.628084586534486,"ATCSLD5/COBL1",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"TSBtype2",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"FAR1",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"CCS52B",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/336","62/21895",0.617174002237355,0.789793550755849,0.628084586534486,"AtGDU4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","3/336","208/21895",0.621530282284127,0.794289633997595,0.631660103935475,"APT3/APT5/FAR1",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/336","63/21895",0.62306552127955,0.794289633997595,0.631660103935475,"BEN1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/336","63/21895",0.62306552127955,0.794289633997595,0.631660103935475,"NA",1
"GO:0009555","GO:0009555","pollen development","5/336","350/21895",0.625531069024486,0.796419480511481,0.633353867787783,"ATPRD3/ATNACK1/ATPS1/KINESIN-12B/EMB3013",5
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/336","64/21895",0.628866638211122,0.798636719249105,0.635117130446026,"ATMYB30",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/336","64/21895",0.628866638211122,0.798636719249105,0.635117130446026,"CCS52B",1
"GO:0016049","GO:0016049","cell growth","7/336","491/21895",0.630568341840417,0.799784150030503,0.636029626613185,"AL6/RSW7/CDC2B/TRM5/CYC1/AtNPF8.2/BASL",7
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/336","65/21895",0.634578736125146,0.802838249491662,0.638458404102519,"ATMYB30",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/336","65/21895",0.634578736125146,0.802838249491662,0.638458404102519,"ADF9",1
"GO:0017038","GO:0017038","protein import","2/336","140/21895",0.635825600672166,0.803401326448311,0.638906191954377,"IMPA-6/ATIMPALPHA3",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/336","66/21895",0.640203177016669,0.804872752033504,0.640076345508312,"TSBtype2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/336","66/21895",0.640203177016669,0.804872752033504,0.640076345508312,"ARR16",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/336","66/21895",0.640203177016669,0.804872752033504,0.640076345508312,"ATWRKY70",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/336","66/21895",0.640203177016669,0.804872752033504,0.640076345508312,"ABIL1",1
"GO:0009826","GO:0009826","unidimensional cell growth","5/336","357/21895",0.642816051952868,0.806992505056713,0.641762082495989,"RSW7/CDC2B/TRM5/AtNPF8.2/BASL",5
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/336","142/21895",0.643500011517279,0.806992505056713,0.641762082495989,"AL6/GIR2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/336","67/21895",0.64574130210359,0.807545570553172,0.642201908718091,"ATRMA2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/336","216/21895",0.646848076757456,0.807545570553172,0.642201908718091,"ATCSLD5/AtXTH32/COBL1",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/336","143/21895",0.647289200206303,0.807545570553172,0.642201908718091,"ATPME2/ATPME44",2
"GO:0043543","GO:0043543","protein acylation","2/336","143/21895",0.647289200206303,0.807545570553172,0.642201908718091,"NA/NA",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","3/336","217/21895",0.649927197982027,0.807545570553172,0.642201908718091,"APT3/APT5/FAR1",3
"GO:0009808","GO:0009808","lignin metabolic process","1/336","68/21895",0.651194432142677,0.807545570553172,0.642201908718091,"ATCAD9",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/336","68/21895",0.651194432142677,0.807545570553172,0.642201908718091,"VETH2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/336","68/21895",0.651194432142677,0.807545570553172,0.642201908718091,"AtDMR6",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/336","68/21895",0.651194432142677,0.807545570553172,0.642201908718091,"AtMYB3R4",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/336","69/21895",0.656563867740793,0.813197769439152,0.646696828937323,"AtDMR6",1
"GO:0012501","GO:0012501","programmed cell death","2/336","146/21895",0.658465658754759,0.814546407496628,0.647769335513129,"AtLtpI-5/ATMYB30",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/336","70/21895",0.661850889661396,0.817724527053907,0.650296740182591,"APT3",1
"GO:0009611","GO:0009611","response to wounding","3/336","222/21895",0.665036137398624,0.819106461574333,0.651395725823899,"ABCG11/NA/FAR1",3
"GO:0044042","GO:0044042","glucan metabolic process","3/336","222/21895",0.665036137398624,0.819106461574333,0.651395725823899,"ATCSLD5/AtXTH32/COBL1",3
"GO:0006972","GO:0006972","hyperosmotic response","1/336","71/21895",0.667056759126403,0.819106461574333,0.651395725823899,"ATLTL1",1
"GO:0007033","GO:0007033","vacuole organization","1/336","71/21895",0.667056759126403,0.819106461574333,0.651395725823899,"TWS1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/336","71/21895",0.667056759126403,0.819106461574333,0.651395725823899,"ARR16",1
"GO:0007623","GO:0007623","circadian rhythm","2/336","149/21895",0.669357368296525,0.819921861898677,0.652044174238154,"AtTCP15/AFR1",2
"GO:0048511","GO:0048511","rhythmic process","2/336","149/21895",0.669357368296525,0.819921861898677,0.652044174238154,"AtTCP15/AFR1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","3/336","224/21895",0.670945803191394,0.82037403599231,0.652403766410525,"APT3/APT5/FAR1",3
"GO:0048767","GO:0048767","root hair elongation","1/336","72/21895",0.67218271811346,0.82037403599231,0.652403766410525,"AL6",1
