"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000578","GO:0000578","embryonic axis specification","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"ARF5",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"ATBCAT-5",1
"GO:0043248","GO:0043248","proteasome assembly","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"NA",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"BB",1
"GO:0048829","GO:0048829","root cap development","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"LAX2",1
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"NA",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"CMR1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"CKS2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"DUT1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/426","15/21895",0.255333782160795,0.678136153132164,0.580816188691163,"AGO10",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","3/426","90/21895",0.255506282085794,0.678136153132164,0.580816188691163,"NA/ATEIF3E-1/DMS13",3
"GO:0009615","GO:0009615","response to virus","3/426","90/21895",0.255506282085794,0.678136153132164,0.580816188691163,"AS1/AtNIK1/AGO10",3
"GO:0007059","GO:0007059","chromosome segregation","4/426","132/21895",0.255880045554348,0.678136153132164,0.580816188691163,"CMR1/BUB3.1/ATTOPII/AtMAD2",4
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","10/426","401/21895",0.256331855576133,0.678136153132164,0.580816188691163,"CAF1h/CVP1/IAA8/AS1/NA/ROXY1/NA/ATGRP2/HD2C/ATHD2",10
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","2/426","51/21895",0.26134971031565,0.683849755398309,0.585709826460795,"NA/DMS13",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","8/426","313/21895",0.266278818189378,0.683849755398309,0.585709826460795,"NA/PBG1/PAA2/NA/PBA1/AtCDC20.1/CCS52B/NA",8
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","6/426","223/21895",0.268119135075478,0.683849755398309,0.585709826460795,"ATNACK1/ATPIN1/IAA8/AS1/ROXY1/ATMAP65-3",6
"GO:0006606","GO:0006606","protein import into nucleus","2/426","52/21895",0.268586483090212,0.683849755398309,0.585709826460795,"ATIMPALPHA3/ATRAN1",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/426","52/21895",0.268586483090212,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0006188","GO:0006188","IMP biosynthetic process","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"ATPURM",1
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"ATPCNA2",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"ATGRP2",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"DUT1",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"AGO10",1
"GO:0010332","GO:0010332","response to gamma radiation","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"CYC1BAT",1
"GO:0022616","GO:0022616","DNA strand elongation","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"ATPCNA2",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"MPT3",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"AtTIM10",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"CVP2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/426","16/21895",0.269832310899346,0.683849755398309,0.585709826460795,"p23-1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","5/426","179/21895",0.269906383965174,0.683849755398309,0.585709826460795,"CDKB2;2/CDKB2;1/ARAC7/AGO10/BAM1",5
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","10/426","407/21895",0.270752340563215,0.683849755398309,0.585709826460795,"CAF1h/CVP1/IAA8/AS1/NA/ROXY1/NA/ATGRP2/HD2C/ATHD2",10
"GO:0048284","GO:0048284","organelle fusion","3/426","93/21895",0.271276668479628,0.683849755398309,0.585709826460795,"ATSYP111/EDA27/NFD1",3
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","2/426","53/21895",0.275821924134307,0.683849755398309,0.585709826460795,"ATGRP7/ATRAN1",2
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","2/426","53/21895",0.275821924134307,0.683849755398309,0.585709826460795,"ATGRP7/ATRAN1",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/426","53/21895",0.275821924134307,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/426","94/21895",0.276557776204489,0.683849755398309,0.585709826460795,"ACG1/ATRPS13A/ADL1",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","3/426","95/21895",0.281848994880415,0.683849755398309,0.585709826460795,"ATPURM/ADSS/ATNDK1",3
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/426","54/21895",0.283053351802744,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/426","54/21895",0.283053351802744,0.683849755398309,0.585709826460795,"CVP2/DUT1",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/426","54/21895",0.283053351802744,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0000266","GO:0000266","mitochondrial fission","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ADL1",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"DUT1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0031099","GO:0031099","regeneration","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"IAA30",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"CMR1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0048441","GO:0048441","petal development","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ROXY1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"ATTOPII",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/426","17/21895",0.284049205435517,0.683849755398309,0.585709826460795,"IAA8",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","2/426","55/21895",0.29027818882317,0.683849755398309,0.585709826460795,"DUT1/ATNDK1",2
"GO:0051170","GO:0051170","import into nucleus","2/426","55/21895",0.29027818882317,0.683849755398309,0.585709826460795,"ATIMPALPHA3/ATRAN1",2
"GO:0017038","GO:0017038","protein import","4/426","140/21895",0.290363141067467,0.683849755398309,0.585709826460795,"AtHsp90.5/TOM40/ATIMPALPHA3/ATRAN1",4
"GO:0072657","GO:0072657","protein localization to membrane","4/426","140/21895",0.290363141067467,0.683849755398309,0.585709826460795,"NA/AtTIM10/NA/NA",4
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/426","185/21895",0.292348303550175,0.683849755398309,0.585709826460795,"NA/NA/THA2/NA/ATBCAT-5",5
"GO:0009640","GO:0009640","photomorphogenesis","3/426","97/21895",0.292456991345509,0.683849755398309,0.585709826460795,"ATPIN1/AtHsp90.5/ATEIF3E-1",3
"GO:2000280","GO:2000280","regulation of root development","3/426","97/21895",0.292456991345509,0.683849755398309,0.585709826460795,"ATPIN3/IAA8/OPS",3
"GO:0051607","GO:0051607","defense response to virus","2/426","56/21895",0.297493959266139,0.683849755398309,0.585709826460795,"AtNIK1/AGO10",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/426","56/21895",0.297493959266139,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/426","56/21895",0.297493959266139,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"ATPURM",1
"GO:0006544","GO:0006544","glycine metabolic process","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"THA2",1
"GO:0006862","GO:0006862","nucleotide transport","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"AAC1",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"BB",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"CAF1h",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"CVP2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"BB",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"BB",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/426","18/21895",0.297989923896275,0.683849755398309,0.585709826460795,"BB",1
"GO:0006275","GO:0006275","regulation of DNA replication","2/426","57/21895",0.304698285593124,0.683849755398309,0.585709826460795,"CVP1/ATPCNA2",2
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/426","57/21895",0.304698285593124,0.683849755398309,0.585709826460795,"ATKRS-1/NA",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/426","57/21895",0.304698285593124,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","6/426","234/21895",0.304916635402582,0.683849755398309,0.585709826460795,"ATLPP2/ATARCA/RACK1B/RHA2B/RACK1C/AtRGGA",6
"GO:0097306","GO:0097306","cellular response to alcohol","6/426","234/21895",0.304916635402582,0.683849755398309,0.585709826460795,"ATLPP2/ATARCA/RACK1B/RHA2B/RACK1C/AtRGGA",6
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","3/426","100/21895",0.308415495902669,0.683849755398309,0.585709826460795,"ATPURM/ADSS/ATNDK1",3
"GO:0018209","GO:0018209","peptidyl-serine modification","3/426","100/21895",0.308415495902669,0.683849755398309,0.585709826460795,"ATPPCK1/AtAUR2/NAA10",3
"GO:0009451","GO:0009451","RNA modification","7/426","282/21895",0.310529551496548,0.683849755398309,0.585709826460795,"EDA27/MORF8/AtGRP4/AtCBF5/MORF1/NA/ATFBR1",7
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATRAN1",1
"GO:0006301","GO:0006301","postreplication repair","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATPCNA2",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"BGLC1",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ANT",1
"GO:0033750","GO:0033750","ribosome localization","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATRAN1",1
"GO:0033962","GO:0033962","P-body assembly","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"emb1644",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATTOPII",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"FPS1",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATNDK1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"BB",1
"GO:0046785","GO:0046785","microtubule polymerization","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATMAP65-3",1
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"ATRAN1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"PAKRP2",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"IAA8",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/426","19/21895",0.311659818873657,0.683849755398309,0.585709826460795,"NA",1
"GO:0010286","GO:0010286","heat acclimation","2/426","58/21895",0.311888885780595,0.683849755398309,0.585709826460795,"AtHSBP/ATSUMO1",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/426","58/21895",0.311888885780595,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/426","58/21895",0.311888885780595,0.683849755398309,0.585709826460795,"AtCDC20.1/CCS52B",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/426","101/21895",0.313742901597863,0.686579126409305,0.588047502841575,"ATELF5A-2/NA/CMR1",3
"GO:0006611","GO:0006611","protein export from nucleus","2/426","59/21895",0.319063570518338,0.691221292777526,0.592023467498241,"ATGRP7/ATRAN1",2
"GO:0043038","GO:0043038","amino acid activation","2/426","59/21895",0.319063570518338,0.691221292777526,0.592023467498241,"ATKRS-1/NA",2
"GO:0043039","GO:0043039","tRNA aminoacylation","2/426","59/21895",0.319063570518338,0.691221292777526,0.592023467498241,"ATKRS-1/NA",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","2/426","59/21895",0.319063570518338,0.691221292777526,0.592023467498241,"NA/NA",2
"GO:0006298","GO:0006298","mismatch repair","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"ATPCNA2",1
"GO:0006415","GO:0006415","translational termination","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"ATELF5A-2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"ATNDK1",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/426","20/21895",0.325064139460593,0.691221292777526,0.592023467498241,"ATEB1C",1
