"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070585","GO:0070585","protein localization to mitochondrion","4/635","68/21895",0.134869246175385,0.505218753721163,0.428560030768393,"ATOEP16-3/AtPAM16/CGE1/ATTOM22-V",4
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","4/635","68/21895",0.134869246175385,0.505218753721163,0.428560030768393,"ATOEP16-3/AtPAM16/CGE1/ATTOM22-V",4
"GO:0043067","GO:0043067","regulation of programmed cell death","4/635","69/21895",0.140103081358408,0.523425111955011,0.444003870466364,"BRG3/NA/LSD1/AtGILP",4
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/635","45/21895",0.141488506306947,0.525796809909902,0.446015701858281,"MTI1/ARD1/DEP1",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/635","45/21895",0.141488506306947,0.525796809909902,0.446015701858281,"PDTPI/VTC4/ATCTIMC",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/635","23/21895",0.14264262614203,0.525900840065746,0.446103947131168,"AtVAB1/ATBZIP9",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/635","23/21895",0.14264262614203,0.525900840065746,0.446103947131168,"ACO2/ELIP",2
"GO:0010039","GO:0010039","response to iron ion","2/635","23/21895",0.14264262614203,0.525900840065746,0.446103947131168,"UBC13A/BolA2",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","6/635","123/21895",0.147950351579871,0.539663473304126,0.457778324775806,"ATCTL1/OBP2/CLE25/AtRZF1/LSD1/MOB1-like",6
"GO:0005985","GO:0005985","sucrose metabolic process","3/635","46/21895",0.148301525497565,0.539663473304126,0.457778324775806,"ATSUC2/AtcFBP/ASUS1",3
"GO:0006498","GO:0006498","N-terminal protein lipidation","3/635","46/21895",0.148301525497565,0.539663473304126,0.457778324775806,"ARFB1A/ARFC1/ATH2",3
"GO:0006499","GO:0006499","N-terminal protein myristoylation","3/635","46/21895",0.148301525497565,0.539663473304126,0.457778324775806,"ARFB1A/ARFC1/ATH2",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","3/635","46/21895",0.148301525497565,0.539663473304126,0.457778324775806,"AtcFBP/PDTPI/ATCTIMC",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","9/635","207/21895",0.149063191469406,0.541029873701135,0.458937396152058,"ATGSR2/MTI1/ADK/ATSERAT2;2/AtRZF1/ARD1/SIR/ATCM2/DEP1",9
"GO:0003002","GO:0003002","regionalization","8/635","179/21895",0.15025329527283,0.543940223972182,0.461406148138242,"OBP2/LCR/AtMYB88/DOF6/HHO5/TET1/DOF5.3/DOF5.6",8
"GO:0009063","GO:0009063","cellular amino acid catabolic process","5/635","97/21895",0.151197599121251,0.545948031878538,0.463109303873827,"AlaAT1/GAD4/GDH2/GDH1/NA",5
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/635","24/21895",0.152769137570077,0.548793748040199,0.465523228924741,"ATELF5A-3/AtVAB1",2
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/635","24/21895",0.152769137570077,0.548793748040199,0.465523228924741,"NA/AtCDC48B",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","7/635","152/21895",0.153751932454819,0.550911655675708,0.46731977854756,"mtACP2/AtFAD3/MTACP-1/ATLOX5/AAD3/NA/MOB1-like",7
"GO:0009991","GO:0009991","response to extracellular stimulus","11/635","267/21895",0.155103915131258,0.554338227293095,0.470226423692779,"CEPD1/CRB/ATGSTU19/ATPAP10/ATG8H/ATG8F/APG8A/ACO2/CAT2/ATCYS1/NA",11
"GO:0009636","GO:0009636","response to toxic substance","6/635","126/21895",0.160060582887582,0.570597650446569,0.484018744020569,"ATCCS/ATGSTU19/ATMSD1/ATGPX6/HIPP21/ATGSTT1",6
"GO:0018377","GO:0018377","protein myristoylation","3/635","48/21895",0.162233305163851,0.575327896161701,0.488031251937759,"ARFB1A/ARFC1/ATH2",3
"GO:0042593","GO:0042593","glucose homeostasis","2/635","25/21895",0.163030103337755,0.575327896161701,0.488031251937759,"AtVAB1/ATBZIP9",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/635","25/21895",0.163030103337755,0.575327896161701,0.488031251937759,"APT1/PYR6",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/635","25/21895",0.163030103337755,0.575327896161701,0.488031251937759,"KFB01/KFB39",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","6/635","127/21895",0.164190181617964,0.577965940821025,0.490269016256762,"CAR7/NA/NA/NA/EAR1/NA",6
"GO:0009553","GO:0009553","embryo sac development","7/635","156/21895",0.168550140455479,0.590168315529759,0.500619879208909,"AtMYB88/AHP1/AHP3/MOB1-like/TET1/ANK6/AthCYSTM13",7
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","3/635","49/21895",0.169341657989267,0.590168315529759,0.500619879208909,"RHA2A/CAR7/SNRK2-3",3
"GO:1901421","GO:1901421","positive regulation of response to alcohol","3/635","49/21895",0.169341657989267,0.590168315529759,0.500619879208909,"RHA2A/CAR7/SNRK2-3",3
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","3/635","49/21895",0.169341657989267,0.590168315529759,0.500619879208909,"RHA2A/CAR7/SNRK2-3",3
"GO:0030091","GO:0030091","protein repair","2/635","26/21895",0.173409243808349,0.596919780283775,0.506346919073129,"AtDJ1A/MSRB2",2
"GO:0032507","GO:0032507","maintenance of protein location in cell","2/635","26/21895",0.173409243808349,0.596919780283775,0.506346919073129,"AtPRF2/PFN3",2
"GO:0045185","GO:0045185","maintenance of protein location","2/635","26/21895",0.173409243808349,0.596919780283775,0.506346919073129,"AtPRF2/PFN3",2
"GO:0050777","GO:0050777","negative regulation of immune response","2/635","26/21895",0.173409243808349,0.596919780283775,0.506346919073129,"IAN9/AtGILP",2
"GO:0051260","GO:0051260","protein homooligomerization","2/635","26/21895",0.173409243808349,0.596919780283775,0.506346919073129,"APFI/GAMMA",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","9/635","215/21895",0.17410787289575,0.597855710605259,0.507140837201501,"CEPD1/CRB/ATGSTU19/ATPAP10/ATG8H/ATG8F/APG8A/CAT2/ATCYS1",9
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","5/635","102/21895",0.174778231522502,0.598690225826468,0.507848728320435,"ATCTL1/CLE25/AtRZF1/LSD1/MOB1-like",5
"GO:0017148","GO:0017148","negative regulation of translation","3/635","50/21895",0.176538100051867,0.601775859300891,0.510466167136787,"ECT8/AT3G01472.1/ATB2",3
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","3/635","50/21895",0.176538100051867,0.601775859300891,0.510466167136787,"AtVAB1/AtPRF2/PFN3",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","9/635","216/21895",0.177367838657957,0.603136752329606,0.511620566798246,"ATCTL1/ATGSL07/APL2/AtcFBP/RSW10/ATGSL03/ATGSL04/ATSS1/AtXTH22",9
"GO:0044403","GO:0044403","symbiotic process","3/635","51/21895",0.183817517799729,0.617821203977558,0.52407689191229,"TOM2A/SAMDC/RTM2",3
"GO:1900424","GO:1900424","regulation of defense response to bacterium","3/635","51/21895",0.183817517799729,0.617821203977558,0.52407689191229,"IAN9/ACIP1/AtPAM16",3
"GO:0006672","GO:0006672","ceramide metabolic process","2/635","27/21895",0.183891107822014,0.617821203977558,0.52407689191229,"AtIPCS3/NA",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/635","27/21895",0.183891107822014,0.617821203977558,0.52407689191229,"ATPRXIIF/CAT2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/635","27/21895",0.183891107822014,0.617821203977558,0.52407689191229,"NA/AtCDC48B",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","6/635","133/21895",0.189882520564598,0.635058076648728,0.538698349702403,"ATCTL1/ATVHA-C/KFB01/BGLU46/KFB39/AtSAMS3",6
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/635","52/21895",0.191174847017904,0.635058076648728,0.538698349702403,"PDTPI/AtDJ1A/ATCTIMC",3
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","3/635","52/21895",0.191174847017904,0.635058076648728,0.538698349702403,"ECT8/AT3G01472.1/ATB2",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","15/635","402/21895",0.193189549770726,0.635058076648728,0.538698349702403,"ATUBC1/ATVOZ1/ACO2/CDF5/NA/AtMYB88/EFM/PIN1AT/ATBCA1/ELIP/FTIP1/CRN/AtVDAC-3/AAD3/SNRK2-3",15
"GO:0071496","GO:0071496","cellular response to external stimulus","9/635","221/21895",0.194074827807968,0.635058076648728,0.538698349702403,"CEPD1/CRB/ATGSTU19/ATPAP10/ATG8H/ATG8F/APG8A/CAT2/ATCYS1",9
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"NA/PYR6",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"NA/PYR6",2
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"AtPAM16/CGE1",2
"GO:0030641","GO:0030641","regulation of cellular pH","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"AHA1/AHA3",2
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"VPS2.1/SNF7.1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"LSD1/AtGILP",2
"GO:0051453","GO:0051453","regulation of intracellular pH","2/635","28/21895",0.194461038459889,0.635058076648728,0.538698349702403,"AHA1/AHA3",2
"GO:0000041","GO:0000041","transition metal ion transport","4/635","79/21895",0.196437981575911,0.640022353925236,0.542909378700621,"NA/NA/COPT4/ZTP29",4
"GO:0044042","GO:0044042","glucan metabolic process","9/635","222/21895",0.197495053660392,0.641973480691901,0.544564453736922,"ATCTL1/ATGSL07/APL2/AtcFBP/RSW10/ATGSL03/ATGSL04/ATSS1/AtXTH22",9
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/635","53/21895",0.198605079240977,0.643144240107955,0.545557569466833,"ATCTL1/OBP2/ATVHA-C",3
"GO:0048527","GO:0048527","lateral root development","6/635","135/21895",0.19877334473001,0.643144240107955,0.545557569466833,"ATP8/LAX3/AtMYB88/ATLOX5/AtPRF2/PFN3",6
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/635","107/21895",0.199652087975373,0.644499021321422,0.546706784681532,"LCR/BG1/MOB1-like/HAT2/DFL1",5
"GO:0048653","GO:0048653","anther development","4/635","80/21895",0.202418298350459,0.651926519514928,0.553007280913899,"APFI/CIK2/CIK3/PM-ANT",4
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","8/635","194/21895",0.20297398480646,0.652216864022594,0.553253570368164,"ATCTL1/ATGSL07/APL2/RSW10/OSU1/ATGSL03/ATGSL04/ATSS1",8
"GO:0002683","GO:0002683","negative regulation of immune system process","2/635","29/21895",0.205105140092163,0.656055482349591,0.55650974084127,"IAN9/AtGILP",2
"GO:0071985","GO:0071985","multivesicular body sorting pathway","2/635","29/21895",0.205105140092163,0.656055482349591,0.55650974084127,"VPS2.1/SNF7.1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","3/635","55/21895",0.213664532209356,0.681877015091816,0.578413276260311,"AtVAB1/AtPRF2/PFN3",3
"GO:0042594","GO:0042594","response to starvation","8/635","197/21895",0.214321674863254,0.682419696553225,0.578873614642617,"CEPD1/ATPAP10/ATG8H/ATG8F/APG8A/ACO2/CAT2/NA",8
"GO:0007034","GO:0007034","vacuolar transport","5/635","110/21895",0.215123104112907,0.683418296739642,0.57972069350393,"VPS2.1/ARA-7/AtNBR1/SNF7.1/ATSYP22",5
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/635","30/21895",0.215810246664638,0.684050125740176,0.580256652737262,"ATP8/AtHIRD11",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"ATDPL1/AtIPCS3/NA",3
"GO:0006900","GO:0006900","vesicle budding from membrane","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"PICALM1b/VPS2.1/SNF7.1",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"ATMES17/MOB1-like/CYP94B1",3
"GO:0032970","GO:0032970","regulation of actin filament-based process","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"AtVAB1/AtPRF2/PFN3",3
"GO:0055088","GO:0055088","lipid homeostasis","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"ATCYTC-A/CYTC-2/AAD3",3
"GO:0071489","GO:0071489","cellular response to red or far red light","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"ARR3/AtHBP2/ELIP",3
"GO:1901264","GO:1901264","carbohydrate derivative transport","3/635","56/21895",0.221284064898622,0.690465422991023,0.585698533045467,"ADNT1/APE2/AtNPF2.11",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/635","200/21895",0.225905239452763,0.700697597224979,0.594378141377965,"OBP2/RSW10/WRKY21/AtPRS4/SAMDC/NA/SAMDC2/GSDA",8
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/635","31/21895",0.226563891179811,0.700697597224979,0.594378141377965,"LCR/TET1",2
"GO:0033500","GO:0033500","carbohydrate homeostasis","2/635","31/21895",0.226563891179811,0.700697597224979,0.594378141377965,"AtVAB1/ATBZIP9",2
"GO:1903008","GO:1903008","organelle disassembly","2/635","31/21895",0.226563891179811,0.700697597224979,0.594378141377965,"AtCDC48B/BIGYIN",2
"GO:0006275","GO:0006275","regulation of DNA replication","3/635","57/21895",0.228957133691209,0.703440667327596,0.596704995238631,"AtMYB88/DAR2/SIR",3
"GO:0036503","GO:0036503","ERAD pathway","3/635","57/21895",0.228957133691209,0.703440667327596,0.596704995238631,"NA/OTU2/AtCDC48B",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/635","57/21895",0.228957133691209,0.703440667327596,0.596704995238631,"AtVAB1/ATTPS1/ATBZIP9",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","11/635","292/21895",0.229520449532257,0.703628336531054,0.596864188694962,"ATCTL1/ATGSL07/APL2/AtcFBP/RSW10/OSU1/ATGSL03/ARAF/ATGSL04/ATSS1/AtXTH22",11
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","9/635","233/21895",0.236701940129792,0.721330458000897,0.611880301350924,"ATCTL1/ATGSL07/APL2/RSW10/OSU1/ATGSL03/ATGSL04/GATL7/ATSS1",9
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/635","32/21895",0.23735427633006,0.721330458000897,0.611880301350924,"ATGSR2/AtRZF1",2
"GO:0009625","GO:0009625","response to insect","2/635","32/21895",0.23735427633006,0.721330458000897,0.611880301350924,"OBP2/AN5",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/635","32/21895",0.23735427633006,0.721330458000897,0.611880301350924,"AtcFBP/TPPJ",2
"GO:0044093","GO:0044093","positive regulation of molecular function","6/635","145/21895",0.245331017417747,0.739657559713062,0.627426563669595,"CAR7/NA/NA/NA/EAR1/NA",6
"GO:0010029","GO:0010029","regulation of seed germination","4/635","87/21895",0.245634926165409,0.739657559713062,0.627426563669595,"ACO2/ELIP/AtVDAC-3/SNRK2-3",4
"GO:0002218","GO:0002218","activation of innate immune response","2/635","33/21895",0.248170246241919,0.739657559713062,0.627426563669595,"ACIP1/ADF4",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/635","33/21895",0.248170246241919,0.739657559713062,0.627426563669595,"NA/PYR6",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/635","33/21895",0.248170246241919,0.739657559713062,0.627426563669595,"NA/PYR6",2
"GO:0009900","GO:0009900","dehiscence","2/635","33/21895",0.248170246241919,0.739657559713062,0.627426563669595,"APFI/ALC",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/635","33/21895",0.248170246241919,0.739657559713062,0.627426563669595,"ATCTL1/ARAF",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/635","60/21895",0.252251458769392,0.739657559713062,0.627426563669595,"RSW10/NA/PYR6",3
"GO:0006167","GO:0006167","AMP biosynthetic process","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"APT1",1
"GO:0009757","GO:0009757","hexose mediated signaling","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"AtVAB1",1
"GO:0010067","GO:0010067","procambium histogenesis","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"DOF5.6",1
"GO:0010161","GO:0010161","red light signaling pathway","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"ARR3",1
"GO:0015976","GO:0015976","carbon utilization","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"ATBCA1",1
"GO:0034389","GO:0034389","lipid droplet organization","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"LDAP1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"AtITPK1",1
"GO:0060148","GO:0060148","positive regulation of posttranscriptional gene silencing","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"CHR38",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"NA",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"AtVAB1",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"AAD3",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/635","10/21895",0.254999715447116,0.739657559713062,0.627426563669595,"AtMYB88",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/635","34/21895",0.259001259291879,0.749712322867607,0.635955680166444,"NA/AtCDC48B",2
"GO:0048528","GO:0048528","post-embryonic root development","6/635","148/21895",0.259883733757936,0.749774277518502,0.636008234207438,"ATP8/LAX3/AtMYB88/ATLOX5/AtPRF2/PFN3",6
"GO:0071229","GO:0071229","cellular response to acid chemical","3/635","61/21895",0.260093004192714,0.749774277518502,0.636008234207438,"CRB/ATGSTU19/ATCYS1",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","5/635","119/21895",0.263543339067265,0.755059750579218,0.640491722757382,"RHA2A/CAR7/ATHB6/EAR1/SNRK2-3",5
"GO:1901419","GO:1901419","regulation of response to alcohol","5/635","119/21895",0.263543339067265,0.755059750579218,0.640491722757382,"RHA2A/CAR7/ATHB6/EAR1/SNRK2-3",5
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","5/635","119/21895",0.263543339067265,0.755059750579218,0.640491722757382,"RHA2A/CAR7/ATHB6/EAR1/SNRK2-3",5
"GO:0010941","GO:0010941","regulation of cell death","4/635","90/21895",0.264748108762815,0.755421793027911,0.640798831157077,"BRG3/NA/LSD1/AtGILP",4
"GO:1900140","GO:1900140","regulation of seedling development","4/635","90/21895",0.264748108762815,0.755421793027911,0.640798831157077,"ACO2/ELIP/AtVDAC-3/SNRK2-3",4
