"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","5/509","36/21895",0.00138406033675198,0.0172801988578638,0.0148719771463396,"CEPD1/ATG8H/ATG8F/APG8A/CAT2",5
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","4/509","22/21895",0.00151366669246408,0.0187130754823256,0.016105163673173,"NA/NA/NA/NA",4
"GO:0006066","GO:0006066","alcohol metabolic process","10/509","140/21895",0.00163865512633214,0.0200615933427653,0.0172657479330448,"5PTASE11/IDH-II/NA/IDH-VI/AtDJ1A/ATCTIMC/ACO2/IDH-I/IDH-V/AtITPK1",10
"GO:0034284","GO:0034284","response to monosaccharide","7/509","75/21895",0.00178818990874222,0.0215334653763795,0.0185324953487602,"AtcFBP/AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9",7
"GO:0071265","GO:0071265","L-methionine biosynthetic process","3/509","11/21895",0.00179303240643921,0.0215334653763795,0.0185324953487602,"MTI1/ARD/ARD1",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","5/509","39/21895",0.00199652544564701,0.023751118744914,0.0204410897166044,"MTI1/ARD/ATSERAT2;2/ARD1/SIR",5
"GO:0009554","GO:0009554","megasporogenesis","3/509","12/21895",0.00234965010119005,0.0274343405333394,0.0236110063774555,"AtMYB88/MOB1-like/AthCYSTM13",3
"GO:0010088","GO:0010088","phloem development","3/509","12/21895",0.00234965010119005,0.0274343405333394,0.0236110063774555,"APL/DAR2/AtSEOR2",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","12/509","198/21895",0.00239507106652496,0.0277081157329172,0.0238466274223779,"ATCCS/NA/AtVAB1/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/BolA2/ATBZIP9/AHA3",12
"GO:0006094","GO:0006094","gluconeogenesis","4/509","25/21895",0.00247741028292071,0.0281442735744416,0.0242220009643551,"AtcFBP/PGK/ATCTIMC/PCK1",4
"GO:0006555","GO:0006555","methionine metabolic process","4/509","25/21895",0.00247741028292071,0.0281442735744416,0.0242220009643551,"MTI1/ARD/AtSAMS3/ARD1",4
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","5/509","42/21895",0.00278646937850288,0.0313726596990369,0.0270004692597413,"UXS4/UXS5/ATUXS2/NA/UGD3",5
"GO:0009956","GO:0009956","radial pattern formation","4/509","26/21895",0.00287469868986853,0.0319238790146501,0.0274748689545509,"OBP2/DOF6/DOF5.3/DOF5.6",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","6/509","61/21895",0.00288606043431412,0.0319238790146501,0.0274748689545509,"ATCCS/ATMT-1/AtTMN7/ATMT3/CCH/BolA2",6
"GO:0007015","GO:0007015","actin filament organization","8/509","104/21895",0.00296244016066391,0.0320822609953198,0.0276111783348009,"AtVAB1/ADF5/ADF6/ADF2/AtPRF2/PFN3/ADF3/ADF4",8
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","3/509","13/21895",0.00300214654833286,0.0320822609953198,0.0276111783348009,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","3/509","13/21895",0.00300214654833286,0.0320822609953198,0.0276111783348009,"ATGSL07/ATGSL03/ATGSL04",3
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","3/509","13/21895",0.00300214654833286,0.0320822609953198,0.0276111783348009,"AtVAB1/AtPRF2/PFN3",3
"GO:0006536","GO:0006536","glutamate metabolic process","4/509","27/21895",0.00331343648563037,0.0351112891460496,0.0302180717973013,"GAD4/ASP1/GDH2/AAT2",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","6/509","63/21895",0.00339710183737563,0.0356978784744222,0.0307229122310024,"MTI1/ARD/ATSERAT2;2/AtSAMS3/ARD1/SIR",6
"GO:0050801","GO:0050801","ion homeostasis","15/509","291/21895",0.00353812915491283,0.0368725691268189,0.0317338943776871,"ATCCS/ATCYTC-A/NA/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/CYTC-2/NAKR1/BolA2/AAD3/HIPP21/AHA3",15
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","6/509","64/21895",0.00367649274756572,0.0379863060648952,0.0326924175073308,"ATGSR2/GAD4/ATNLP1/ASP1/GDH2/AAT2",6
"GO:0032781","GO:0032781","positive regulation of ATPase activity","3/509","14/21895",0.00375544703068707,0.0379863060648952,0.0326924175073308,"NA/NA/NA",3
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/509","14/21895",0.00375544703068707,0.0379863060648952,0.0326924175073308,"QPT/GAD4/GDH2",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","5/509","45/21895",0.00378080854373512,0.0379863060648952,0.0326924175073308,"CEPD1/ATG8H/ATG8F/APG8A/CAT2",5
"GO:0019319","GO:0019319","hexose biosynthetic process","4/509","28/21895",0.0037956182110839,0.0379863060648952,0.0326924175073308,"AtcFBP/PGK/ATCTIMC/PCK1",4
"GO:0030003","GO:0030003","cellular cation homeostasis","10/509","159/21895",0.00413179340730599,0.0410251298158492,0.0353077414250516,"ATCCS/NA/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/BolA2/AHA3",10
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","6/509","66/21895",0.00428594613999423,0.0418959541281606,0.036057204980286,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0009749","GO:0009749","response to glucose","6/509","66/21895",0.00428594613999423,0.0418959541281606,0.036057204980286,"AtVAB1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9",6
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","3/509","15/21895",0.00461397409886073,0.0444139033485755,0.038224245045604,"AtVAB1/AtPRF2/PFN3",3
"GO:0032272","GO:0032272","negative regulation of protein polymerization","3/509","15/21895",0.00461397409886073,0.0444139033485755,0.038224245045604,"AtVAB1/AtPRF2/PFN3",3
"GO:0030036","GO:0030036","actin cytoskeleton organization","8/509","112/21895",0.0046601546183763,0.0445185982861554,0.0383143493743697,"AtVAB1/ADF5/ADF6/ADF2/AtPRF2/PFN3/ADF3/ADF4",8
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","4/509","30/21895",0.0048980449555782,0.0464393585637903,0.0399674265864751,"NA/NA/NA/NA",4
"GO:0044282","GO:0044282","small molecule catabolic process","13/509","246/21895",0.00520739692396675,0.0490039367247916,0.0421745972396679,"ATGLX1/AlaAT1/5PTASE11/QPT/GAD4/NA/NA/ACX4/ATCTIMC/GDH2/AtFDH1/GSDA/NA",13
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","19/509","425/21895",0.00531829653831999,0.049676829146826,0.0427537133022059,"ATGSL07/OBP2/ATSUC2/AtcFBP/5PTASE11/RSW10/ATTPS1/FRK1/ATGSL03/XEG113/NA/ATGSL04/ATCTIMC/NA/AtITPK1/ASUS1/ATSS1/AtXTH22/TPPJ",19
"GO:0042278","GO:0042278","purine nucleoside metabolic process","4/509","31/21895",0.00552202057176175,0.0510035510335325,0.0438955391423448,"SAMDC/NA/SAMDC2/GSDA",4
"GO:0017014","GO:0017014","protein nitrosylation","3/509","16/21895",0.00558167330898294,0.0510035510335325,0.0438955391423448,"CRB/mMDH1/ATCTIMC",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/509","16/21895",0.00558167330898294,0.0510035510335325,0.0438955391423448,"CRB/mMDH1/ATCTIMC",3
"GO:0009116","GO:0009116","nucleoside metabolic process","6/509","70/21895",0.00572406361231768,0.051928375648436,0.0446914773517572,"RSW10/AtPRS4/SAMDC/NA/SAMDC2/GSDA",6
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","6/509","71/21895",0.0061327097332205,0.0552381926685075,0.0475400280823333,"KFB01/NA/AHP1/AtKFB50/ALL1/AHP3",6
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","4/509","32/21895",0.0061968943871138,0.0554204526393653,0.0476968877425482,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0006873","GO:0006873","cellular ion homeostasis","10/509","170/21895",0.00657296628287955,0.0583375175502554,0.0502074215070023,"ATCCS/NA/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/BolA2/AHA3",10
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","3/509","17/21895",0.00666203792308475,0.0583375175502554,0.0502074215070023,"AtVAB1/AtPRF2/PFN3",3
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","3/509","17/21895",0.00666203792308475,0.0583375175502554,0.0502074215070023,"AtVAB1/AtPRF2/PFN3",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","7/509","95/21895",0.00670812057477164,0.0583375175502554,0.0502074215070023,"ATCCS/ATMT-1/AtTMN7/ATMT3/CCH/BolA2/HIPP21",7
"GO:0006790","GO:0006790","sulfur compound metabolic process","17/509","374/21895",0.00693820617906003,0.0599251917246212,0.0515738325206264,"OBP2/IAR4/MTI1/NA/ARD/SAMDC/BGLU25/ATSERAT2;2/AtSAMS3/ATGR1/ARD1/SIR/BolA2/SAMDC2/ATH2/MAB1/NA",17
"GO:0030029","GO:0030029","actin filament-based process","8/509","121/21895",0.0073694719843904,0.0632170351858251,0.0544069145428321,"AtVAB1/ADF5/ADF6/ADF2/AtPRF2/PFN3/ADF3/ADF4",8
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","16/509","350/21895",0.00822413954467306,0.070071891661032,0.0603064571163437,"ATGSL07/OBP2/ATVHA-C/GAPB/AtcFBP/RSW10/PGK/FRK1/ATGSL03/XEG113/ATGSL04/ATCTIMC/NA/PCK1/ATSS1/TPPJ",16
"GO:0006839","GO:0006839","mitochondrial transport","7/509","100/21895",0.00880884126633892,0.0742627704611077,0.0639132821448324,"NA/NA/ATPUMP1/AtPAM16/NA/ATP5/AtMPC1",7
"GO:0048878","GO:0048878","chemical homeostasis","18/509","415/21895",0.00883379505881535,0.0742627704611077,0.0639132821448324,"ATCCS/ATCYTC-A/NA/AtVAB1/AtMYB88/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/CYTC-2/NAKR1/BolA2/AAD3/HIPP21/ATBZIP9/AHA3",18
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","3/509","19/21895",0.00917261617489478,0.0760965065561994,0.0654914631323859,"SAMDC/NA/SAMDC2",3
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","3/509","19/21895",0.00917261617489478,0.0760965065561994,0.0654914631323859,"SAMDC/NA/SAMDC2",3
"GO:0098656","GO:0098656","anion transmembrane transport","8/509","126/21895",0.00931282429779293,0.07675471529096,0.0660579418715137,"ATVDAC1/ATPUMP1/ATUTR2/MPT3/AtVDAC-3/NA/AtMPC1/ATVDAC2",8
"GO:0055080","GO:0055080","cation homeostasis","12/509","236/21895",0.00951360361536444,0.077900351681653,0.0670439188478519,"ATCCS/NA/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/NAKR1/BolA2/HIPP21/AHA3",12
"GO:0016925","GO:0016925","protein sumoylation","3/509","20/21895",0.0106077633743198,0.086299287838821,0.0742723534052544,"AHUS5/UBC9/ATSUMO2",3
"GO:0055065","GO:0055065","metal ion homeostasis","10/509","183/21895",0.0107592840891604,0.0869708797207132,0.0748503501749282,"ATCCS/NA/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/NAKR1/BolA2/HIPP21",10
"GO:0006875","GO:0006875","cellular metal ion homeostasis","8/509","131/21895",0.0116146614476762,0.0932871852580868,0.080286395927282,"ATCCS/NA/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/BolA2",8
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","5/509","59/21895",0.0118990116368096,0.0949661624937777,0.0817313857265201,"CAR7/NA/NA/EAR1/NA",5
"GO:0006090","GO:0006090","pyruvate metabolic process","6/509","82/21895",0.0121294945890367,0.0958792350609026,0.0825172096897121,"IAR4/PGK/NA/ATCTIMC/NAD-ME2/MAB1",6
"GO:0009086","GO:0009086","methionine biosynthetic process","3/509","21/21895",0.0121654858126443,0.0958792350609026,0.0825172096897121,"MTI1/ARD/ARD1",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","4/509","39/21895",0.0124818045491339,0.0965616904077169,0.0831045559583924,"IAN9/ATLOX5/AtPAM16/AtGILP",4
"GO:0009119","GO:0009119","ribonucleoside metabolic process","4/509","39/21895",0.0124818045491339,0.0965616904077169,0.0831045559583924,"RSW10/SAMDC/NA/SAMDC2",4
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","4/509","39/21895",0.0124818045491339,0.0965616904077169,0.0831045559583924,"IAN9/ATLOX5/AtPAM16/AtGILP",4
"GO:0009743","GO:0009743","response to carbohydrate","9/509","163/21895",0.0142146881551382,0.107845840100034,0.0928161118102888,"GAPB/AtcFBP/AtVAB1/ATTPS1/PGK/ATOEP16-1/NA/ASUS1/ATBZIP9",9
"GO:0044106","GO:0044106","cellular amine metabolic process","6/509","85/21895",0.0143017261916704,0.107845840100034,0.0928161118102888,"SPDS1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",6
"GO:0051336","GO:0051336","regulation of hydrolase activity","7/509","110/21895",0.0143984037040291,0.107845840100034,0.0928161118102888,"AtSERPIN1/CAR7/NA/NA/NA/EAR1/NA",7
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","5/509","62/21895",0.0145390902593226,0.107845840100034,0.0928161118102888,"IAR4/NA/ATPANK2/MAB1/NA",5
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","5/509","62/21895",0.0145390902593226,0.107845840100034,0.0928161118102888,"IAR4/NA/ATPANK2/MAB1/NA",5
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","5/509","62/21895",0.0145390902593226,0.107845840100034,0.0928161118102888,"IAR4/NA/ATPANK2/MAB1/NA",5
"GO:0051258","GO:0051258","protein polymerization","5/509","62/21895",0.0145390902593226,0.107845840100034,0.0928161118102888,"TCS1/AtVAB1/AtNBR1/AtPRF2/PFN3",5
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","4/509","41/21895",0.0148218775617453,0.109300512312052,0.0940680564244964,"ATVOZ1/CDF5/EFM/FTIP1",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","12/509","252/21895",0.0153380373599292,0.112449215760876,0.0967779468671175,"ATCCS/NA/AHA1/ATMT-1/AtTMN7/ATMT3/CCH/ATECA2/NAKR1/BolA2/HIPP21/AHA3",12
"GO:0048585","GO:0048585","negative regulation of response to stimulus","11/509","225/21895",0.0166076423330617,0.121053392959484,0.104183019442571,"KFB01/IAN9/CDF5/EFM/ATHB6/ATLOX5/AtPAM16/AtKFB50/CPR1/AtGILP/EAR1",11
"GO:0006914","GO:0006914","autophagy","5/509","65/21895",0.0175456475722298,0.124599470033064,0.10723490429825,"AtCDC48B/BIGYIN/APG8A/AtNBR1/ATHVA22D",5
"GO:0031348","GO:0031348","negative regulation of defense response","5/509","65/21895",0.0175456475722298,0.124599470033064,0.10723490429825,"IAN9/ATLOX5/AtPAM16/CPR1/AtGILP",5
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","5/509","65/21895",0.0175456475722298,0.124599470033064,0.10723490429825,"AtCDC48B/BIGYIN/APG8A/AtNBR1/ATHVA22D",5
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","3/509","24/21895",0.0175881884741359,0.124599470033064,0.10723490429825,"NA/SIM/EAR1",3
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","3/509","24/21895",0.0175881884741359,0.124599470033064,0.10723490429825,"NA/SIM/EAR1",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","13/509","288/21895",0.0178259851765291,0.125578588310633,0.108077569638351,"AlaAT1/ATGSR2/GAD4/MTI1/ARD/ATNLP1/ASP1/ATSERAT2;2/AtSAMS3/ARD1/GDH2/AAT2/NA",13
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","5/509","66/21895",0.0186325083453639,0.130531072352799,0.11233986025772,"KFB01/AHP1/AtKFB50/ALL1/AHP3",5
"GO:0097435","GO:0097435","supramolecular fiber organization","9/509","172/21895",0.0194931659447758,0.1353938396788,0.11652493735869,"TCS1/AtVAB1/ADF5/ADF6/ADF2/AtPRF2/PFN3/ADF3/ADF4",9
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/509","25/21895",0.0196487491365744,0.1353938396788,0.11652493735869,"IAR4/MAB1/NA",3
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/509","25/21895",0.0196487491365744,0.1353938396788,0.11652493735869,"KFB01/KFB39/AtKFB50",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/509","45/21895",0.0202885889581655,0.138253018461886,0.118985652184319,"IAR4/NA/MAB1/NA",4
"GO:0035383","GO:0035383","thioester metabolic process","4/509","45/21895",0.0202885889581655,0.138253018461886,0.118985652184319,"IAR4/NA/MAB1/NA",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","6/509","92/21895",0.0203925943171378,0.138253018461886,0.118985652184319,"ATVOZ1/ACO2/AtMYB88/AtMYB108/ELIP/FTIP1",6
"GO:0010117","GO:0010117","photoprotection","2/509","10/21895",0.0214504099727553,0.143877483913002,0.123826274814729,"AtBBX21/ELIP",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/509","10/21895",0.0214504099727553,0.143877483913002,0.123826274814729,"ANAC013/AtDJ1A",2
"GO:0048571","GO:0048571","long-day photoperiodism","4/509","46/21895",0.0218244223370301,0.144167745059858,0.124076084274563,"ATVOZ1/CDF5/EFM/FTIP1",4
"GO:0006012","GO:0006012","galactose metabolic process","3/509","26/21895",0.0218366687600578,0.144167745059858,0.124076084274563,"NA/NA/ATUGE2",3
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","3/509","26/21895",0.0218366687600578,0.144167745059858,0.124076084274563,"ATVOZ1/CDF5/EFM",3
"GO:0005984","GO:0005984","disaccharide metabolic process","5/509","71/21895",0.0247295357315243,0.162416377903397,0.139781531464921,"ATSUC2/AtcFBP/ATTPS1/ASUS1/TPPJ",5
"GO:0006538","GO:0006538","glutamate catabolic process","2/509","11/21895",0.0258187160986032,0.166961030770968,0.143692827517732,"GAD4/GDH2",2
"GO:0007032","GO:0007032","endosome organization","2/509","11/21895",0.0258187160986032,0.166961030770968,0.143692827517732,"VPS2.1/SNF7.1",2
"GO:0120029","GO:0120029","proton export across plasma membrane","2/509","11/21895",0.0258187160986032,0.166961030770968,0.143692827517732,"AHA1/AHA3",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","3/509","28/21895",0.0265948473443544,0.171102563781791,0.147257183738074,"SAMDC/NA/SAMDC2",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","7/509","126/21895",0.0279829596297341,0.179119350726369,0.154156726573635,"ATCCS/AtHIRD11/CuAO1/ATPRXIIF/ATPCB/AtPAM16/CAT2",7
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","5/509","74/21895",0.0289370799866042,0.184291201328828,0.158607812154114,"OBP2/RSW10/SAMDC/NA/SAMDC2",5
"GO:0080167","GO:0080167","response to karrikin","7/509","128/21895",0.0301379182156992,0.190727550505911,0.164147171894982,"NA/RSW10/NA/AtFAD3/ELIP/ALKBH10B/AtNPF2.11",7
"GO:0006734","GO:0006734","NADH metabolic process","2/509","12/21895",0.0305125292980859,0.190727550505911,0.164147171894982,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","2/509","12/21895",0.0305125292980859,0.190727550505911,0.164147171894982,"ATRGP1/NA",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","4/509","51/21895",0.0305527083284647,0.190727550505911,0.164147171894982,"ATVOZ1/IAN9/ACD11/PBS1",4
"GO:0008219","GO:0008219","cell death","9/509","187/21895",0.0312299840964471,0.193995122884826,0.166959365327648,"ATPDI5/AtPDCD5/ACD11/AtMYB108/BRG3/NA/BIGYIN/CAT2/AtGILP",9
"GO:0010087","GO:0010087","phloem or xylem histogenesis","6/509","104/21895",0.0345287148295265,0.213342570170643,0.183610492796805,"APL/DAR2/AtSEOR2/ANAC083/VPNB1/DOF5.6",6
"GO:0017004","GO:0017004","cytochrome complex assembly","3/509","31/21895",0.0346829713600173,0.213342570170643,0.183610492796805,"NA/NA/NA",3
"GO:0006000","GO:0006000","fructose metabolic process","2/509","13/21895",0.0355144170707683,0.215306153491533,0.185300425101023,"AtcFBP/FRK1",2
"GO:0018904","GO:0018904","ether metabolic process","2/509","13/21895",0.0355144170707683,0.215306153491533,0.185300425101023,"ATH4/ATH2",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/509","13/21895",0.0355144170707683,0.215306153491533,0.185300425101023,"CDF5/EFM",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","6/509","105/21895",0.0359331136164055,0.216802183111423,0.186587963427419,"AtSERPIN1/NA/ECT8/AT3G01472.1/CPR1/SIM",6
"GO:0016032","GO:0016032","viral process","3/509","32/21895",0.0376298069089383,0.225180022848784,0.193798241627026,"TOM2A/SAMDC/RTM2",3
"GO:0042742","GO:0042742","defense response to bacterium","17/509","454/21895",0.0376788142911129,0.225180022848784,0.193798241627026,"CRB/ATVOZ1/IAN9/mMDH1/TGA7/ACD11/RCA/ATBCA1/ACIP1/mMDH2/ATPCB/AtPAM16/PBS1/AtVDAC-3/MAB1/ATSPDS3/ADF4",17
"GO:0009308","GO:0009308","amine metabolic process","7/509","135/21895",0.038551000603484,0.229305715853742,0.197348965353486,"SPDS1/CuAO1/SPDS2/ATNLP1/SAMDC/SAMDC2/ATSPDS3",7
"GO:0006098","GO:0006098","pentose-phosphate shunt","3/509","33/21895",0.0407003494361697,0.239341194401531,0.205985868715705,"RSW10/NA/PGL2",3
"GO:0052546","GO:0052546","cell wall pectin metabolic process","3/509","33/21895",0.0407003494361697,0.239341194401531,0.205985868715705,"AtPPa2/XEG113/UGD3",3
"GO:0046365","GO:0046365","monosaccharide catabolic process","2/509","14/21895",0.0408075787441151,0.239341194401531,0.205985868715705,"NA/NA",2
"GO:0042594","GO:0042594","response to starvation","9/509","197/21895",0.041353936554885,0.241422749980139,0.207777332300616,"CEPD1/ATPAP10/ATG8H/ATG8F/APG8A/ACO2/CAT2/PCK1/NA",9
"GO:0006275","GO:0006275","regulation of DNA replication","4/509","57/21895",0.0433870842861868,0.251588633735397,0.216526467199127,"AtMYB88/DAR2/SIM/SIR",4
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","3/509","34/21895",0.0438933381616078,0.251588633735397,0.216526467199127,"IAR4/ATPANK2/MAB1",3
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","3/509","34/21895",0.0438933381616078,0.251588633735397,0.216526467199127,"IAR4/ATPANK2/MAB1",3
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","3/509","34/21895",0.0438933381616078,0.251588633735397,0.216526467199127,"IAR4/ATPANK2/MAB1",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","5/509","83/21895",0.0441548678082533,0.251942481023563,0.216831001239862,"ATSUC2/AtcFBP/ATTPS1/ASUS1/TPPJ",5
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","10/509","232/21895",0.0454828582719428,0.258350830094234,0.222346263055349,"ATGSL07/AtcFBP/RSW10/FRK1/ATGSL03/XEG113/ATGSL04/NA/ATSS1/TPPJ",10
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","4/509","58/21895",0.045778945347922,0.25886659230372,0.2227901470555,"AtcFBP/PGK/ATCTIMC/PCK1",4
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","2/509","15/21895",0.0463758256126158,0.261071054006735,0.224687388188942,"IAR4/MAB1",2
"GO:0009414","GO:0009414","response to water deprivation","15/509","398/21895",0.0465940568782573,0.261133803215477,0.224741392474775,"AtLEA14/CRB/ATVOZ1/AtMYB88/AHA1/ATHB6/ATCYSA/ATCYS6/ALDH10A9/ATCML9/ATHVA22D/ATCYS1/ASUS1/AAP4/SNRK2-3",15
"GO:0006740","GO:0006740","NADPH regeneration","3/509","35/21895",0.0472073638864698,0.262240025818672,0.22569344849038,"RSW10/NA/PGL2",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/509","35/21895",0.0472073638864698,0.262240025818672,0.22569344849038,"IAA11/TUB8/AtXTH22",3
"GO:0006820","GO:0006820","anion transport","12/509","299/21895",0.0478884719403064,0.264856855775116,0.22794558896794,"ATPROT1/ATVDAC1/ATPUMP1/ATUTR2/MPT3/AtVDAC-3/NA/AtMPC1/ATNRT3.1/AtNPF2.11/AAP4/ATVDAC2",12
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","4/509","59/21895",0.0482429405269119,0.26565217469186,0.228630069791984,"PGK/NA/ATCTIMC/PYR6",4
"GO:0009991","GO:0009991","response to extracellular stimulus","11/509","267/21895",0.0486043840860956,0.266478818837246,0.229341510264369,"CEPD1/CRB/ATPAP10/ATG8H/ATG8F/APG8A/ACO2/CAT2/PCK1/ATCYS1/NA",11
"GO:0048580","GO:0048580","regulation of post-embryonic development","15/509","402/21895",0.0500011507475409,0.272950004730083,0.234910851769035,"ATUBC1/ATVOZ1/ACO2/CDF5/NA/AtMYB88/EFM/PIN1AT/ATBCA1/AtMYB108/ELIP/FTIP1/AtVDAC-3/AAD3/SNRK2-3",15
"GO:0009735","GO:0009735","response to cytokinin","6/509","114/21895",0.0502256220423428,0.272993574980147,0.234948349934915,"KFB01/NA/AHP1/AtKFB50/ALL1/AHP3",6
