"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007568","GO:0007568","aging","2/284","174/21895",0.662214617214543,0.817678840716521,0.736356491490119,"ABX45/COR78",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/284","83/21895",0.662329163356272,0.817678840716521,0.736356491490119,"LOL1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/284","83/21895",0.662329163356272,0.817678840716521,0.736356491490119,"CAN",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/284","176/21895",0.668330937634786,0.820753109417538,0.739125008421039,"LOL1/AtRLP17",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","4/284","351/21895",0.670291452094756,0.820753109417538,0.739125008421039,"APL2/APL4/FBA6/LHCB4.3",4
"GO:0016571","GO:0016571","histone methylation","1/284","85/21895",0.671065305935814,0.820753109417538,0.739125008421039,"FMA",1
"GO:0032940","GO:0032940","secretion by cell","1/284","85/21895",0.671065305935814,0.820753109417538,0.739125008421039,"AtTudor2",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/284","85/21895",0.671065305935814,0.820753109417538,0.739125008421039,"CYCD7",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/284","85/21895",0.671065305935814,0.820753109417538,0.739125008421039,"SMR8",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/284","177/21895",0.671355501332434,0.820753109417538,0.739125008421039,"ATNEK5/WVD2",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/284","87/21895",0.679576204325283,0.82263355216523,0.740818431505003,"ATCLH2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/284","87/21895",0.679576204325283,0.82263355216523,0.740818431505003,"YAB5",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/284","180/21895",0.68029559942377,0.82263355216523,0.740818431505003,"XTH16/COBL2",2
"GO:0051301","GO:0051301","cell division","3/284","269/21895",0.680660586264595,0.82263355216523,0.740818431505003,"AtRLP17/NA/FMA",3
"GO:0009826","GO:0009826","unidimensional cell growth","4/284","357/21895",0.683138479338451,0.82263355216523,0.740818431505003,"AtCER6/NA/ATEXP16/ATEXP9",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/284","88/21895",0.683749001370937,0.82263355216523,0.740818431505003,"FLA9",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/284","88/21895",0.683749001370937,0.82263355216523,0.740818431505003,"ABIL1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/284","88/21895",0.683749001370937,0.82263355216523,0.740818431505003,"ATPHO1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/284","88/21895",0.683749001370937,0.82263355216523,0.740818431505003,"COBL2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/284","88/21895",0.683749001370937,0.82263355216523,0.740818431505003,"GDH2",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/284","271/21895",0.685488754389757,0.82263355216523,0.740818431505003,"SMR8/ABIL1/FMA",3
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/284","182/21895",0.686145038419116,0.82263355216523,0.740818431505003,"FBA6/FAR1",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/284","89/21895",0.687867646008469,0.82263355216523,0.740818431505003,"Kin7.2",1
"GO:0009637","GO:0009637","response to blue light","1/284","89/21895",0.687867646008469,0.82263355216523,0.740818431505003,"AtMYB60",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/284","89/21895",0.687867646008469,0.82263355216523,0.740818431505003,"GDH2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/284","89/21895",0.687867646008469,0.82263355216523,0.740818431505003,"CYCD7",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/284","183/21895",0.689036790296271,0.822912144932639,0.741069316794616,"ATNCED5/AtTudor2",2
"GO:0009615","GO:0009615","response to virus","1/284","90/21895",0.69193283854876,0.824131389003198,0.742167300796845,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/284","90/21895",0.69193283854876,0.824131389003198,0.742167300796845,"LOL1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/284","91/21895",0.69594527027782,0.827788758557786,0.745460926214544,"BEN1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/284","451/21895",0.698750662407327,0.828017554670773,0.745666967382099,"ATWRKY6/ATNEK5/FMA/ATOFP13/ATWRKY75",5
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/284","92/21895",0.699905623572679,0.828017554670773,0.745666967382099,"COBL2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/284","92/21895",0.699905623572679,0.828017554670773,0.745666967382099,"COBL2",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/284","92/21895",0.699905623572679,0.828017554670773,0.745666967382099,"LOL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/284","188/21895",0.703169003907981,0.83040672322401,0.747818520884325,"FLA9/COBL2",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/284","93/21895",0.703814572015799,0.83040672322401,0.747818520884325,"CYCD7",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/284","189/21895",0.705930710794608,0.831610125757426,0.748902238871426,"ATMPK12/AtPSKR2",2
"GO:0046903","GO:0046903","secretion","1/284","94/21895",0.707672780508025,0.831610125757426,0.748902238871426,"AtTudor2",1
"GO:0048467","GO:0048467","gynoecium development","1/284","94/21895",0.707672780508025,0.831610125757426,0.748902238871426,"ERL1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/284","95/21895",0.711480905380083,0.833855621105457,0.750924408204663,"CYCD7",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/284","95/21895",0.711480905380083,0.833855621105457,0.750924408204663,"HIPP20",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/284","193/21895",0.71676461783348,0.838929559355032,0.755493717304334,"ATNCED5/AtTudor2",2
"GO:2000280","GO:2000280","regulation of root development","1/284","97/21895",0.718949487395046,0.840367818377986,0.756788934100048,"COR78",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/284","99/21895",0.726225401451909,0.847745189742667,0.763432588092313,"ATCLH2",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/284","100/21895",0.729792660856738,0.850779507815747,0.766165127689889,"ATCLH2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/284","101/21895",0.733313600719858,0.853359557763528,0.768488578454192,"ABIL1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/284","200/21895",0.734918299461878,0.853359557763528,0.768488578454192,"FBA6/FAR1",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/284","200/21895",0.734918299461878,0.853359557763528,0.768488578454192,"ATHB21/BGLU25",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/284","102/21895",0.736788820385617,0.854402866911553,0.76942812516315,"SMR8",1
"GO:0007015","GO:0007015","actin filament organization","1/284","104/21895",0.743604457961875,0.858907120300247,0.773484407479535,"ABIL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/284","104/21895",0.743604457961875,0.858907120300247,0.773484407479535,"FL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/284","104/21895",0.743604457961875,0.858907120300247,0.773484407479535,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/284","105/21895",0.746946036317105,0.861634600948472,0.775940626205917,"FMA",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/284","106/21895",0.750244215559232,0.863496672973854,0.777617505630008,"CYCD7",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/284","107/21895",0.753499557373046,0.863496672973854,0.777617505630008,"JAO4",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/284","208/21895",0.754446589514039,0.863496672973854,0.777617505630008,"FBA6/FAR1",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/284","208/21895",0.754446589514039,0.863496672973854,0.777617505630008,"FMA/CYCD7",2
"GO:0002239","GO:0002239","response to oomycetes","1/284","108/21895",0.756712616199283,0.863496672973854,0.777617505630008,"ATGSTF3",1
"GO:0006479","GO:0006479","protein methylation","1/284","108/21895",0.756712616199283,0.863496672973854,0.777617505630008,"FMA",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/284","108/21895",0.756712616199283,0.863496672973854,0.777617505630008,"SMR8",1
"GO:0008213","GO:0008213","protein alkylation","1/284","108/21895",0.756712616199283,0.863496672973854,0.777617505630008,"FMA",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/284","304/21895",0.757401518615292,0.863496672973854,0.777617505630008,"ABIL1/ATNEK5/WVD2",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/284","110/21895",0.763014066989111,0.868666153746289,0.782272855059229,"EAR1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/284","111/21895",0.766103532445852,0.868666153746289,0.782272855059229,"XTH16",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/284","111/21895",0.766103532445852,0.868666153746289,0.782272855059229,"JAO4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/284","401/21895",0.766585343530301,0.868666153746289,0.782272855059229,"ATWRKY6/ATNEK5/ATOFP13/ATWRKY75",4
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/284","309/21895",0.767056291826655,0.868666153746289,0.782272855059229,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:0048366","GO:0048366","leaf development","4/284","402/21895",0.76826474299715,0.868666153746289,0.782272855059229,"YAB5/PDF2/ATML1/COR78",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/284","112/21895",0.769152862081611,0.868666153746289,0.782272855059229,"ABIL1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/284","311/21895",0.770830034041075,0.868666153746289,0.782272855059229,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/284","311/21895",0.770830034041075,0.868666153746289,0.782272855059229,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/284","217/21895",0.774924801440109,0.872162484591365,0.78542145789199,"FBA6/FAR1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/284","407/21895",0.776520924924546,0.872841295407515,0.786032757495301,"ATWRKY6/ATNEK5/ATOFP13/ATWRKY75",4
"GO:0019953","GO:0019953","sexual reproduction","2/284","219/21895",0.779268536902927,0.873695209104175,0.7868017451007,"APK3/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/284","219/21895",0.779268536902927,0.873695209104175,0.7868017451007,"APK3/CER3",2
"GO:0009639","GO:0009639","response to red or far red light","2/284","221/21895",0.783538895941547,0.876556945766805,0.789378867393135,"ATGSTU17/ATMYB30",2
"GO:0046034","GO:0046034","ATP metabolic process","1/284","117/21895",0.783815425907519,0.876556945766805,0.789378867393135,"FBA6",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/284","119/21895",0.789417178565647,0.879887518256171,0.79237819738775,"AAC2",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/284","224/21895",0.789808781306957,0.879887518256171,0.79237819738775,"FBA6/FAR1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/284","322/21895",0.79070349758006,0.879887518256171,0.79237819738775,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:0051128","GO:0051128","regulation of cellular component organization","4/284","416/21895",0.79079765577062,0.879887518256171,0.79237819738775,"SMR8/ABIL1/FMA/SCAP1",4
"GO:0051338","GO:0051338","regulation of transferase activity","1/284","120/21895",0.792163574657094,0.880293024176467,0.79274337366709,"CYCD7",1
"GO:0030029","GO:0030029","actin filament-based process","1/284","121/21895",0.794874277058811,0.881077540396841,0.793449865730704,"ABIL1",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/284","121/21895",0.794874277058811,0.881077540396841,0.793449865730704,"AtTudor2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/284","123/21895",0.800190443935158,0.885853148890434,0.797750515496804,"FMA",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/284","231/21895",0.803820977238563,0.888753005022261,0.800361966081959,"AtHB31/ALKBH10B",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/284","126/21895",0.807908356209191,0.891030671402609,0.802413106873555,"AtHB31",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/284","126/21895",0.807908356209191,0.891030671402609,0.802413106873555,"AATL2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/284","127/21895",0.810414398142059,0.892674506224147,0.803893453901633,"EAR1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/284","128/21895",0.812887859687798,0.893632114477008,0.804755823108449,"LHCB4.3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/284","236/21895",0.813317055269177,0.893632114477008,0.804755823108449,"SMR8/CYCD7",2
"GO:0048509","GO:0048509","regulation of meristem development","1/284","130/21895",0.817738724535313,0.89718492351922,0.807955287092334,"YAB5",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/284","339/21895",0.818591932494214,0.89718492351922,0.807955287092334,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:0010564","GO:0010564","regulation of cell cycle process","1/284","131/21895",0.820116955742846,0.897736991404685,0.80845244899865,"SMR8",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/284","344/21895",0.826171569910203,0.903239813371976,0.813407987133377,"BAH1/ATMPK12/IAA11",3
"GO:0009408","GO:0009408","response to heat","2/284","244/21895",0.827660775311946,0.903743877638759,0.813861919626785,"AtTudor2/ANNAT2",2
"GO:0009648","GO:0009648","photoperiodism","1/284","139/21895",0.8380625418613,0.913966469349979,0.823067822227632,"AtHB31",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/284","251/21895",0.839392038582181,0.914282034589514,0.823352002887629,"SMR8/CYCD7",2
"GO:0006364","GO:0006364","rRNA processing","2/284","253/21895",0.842608927433607,0.916162011116447,0.825045006118877,"UGE3/ATUGE2",2
"GO:0042742","GO:0042742","defense response to bacterium","4/284","454/21895",0.843202579059392,0.916162011116447,0.825045006118877,"BAH1/GLI1/PR-1-LIKE/PRN2",4
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/284","142/21895",0.844322133567124,0.91624587087099,0.825120525591263,"ABIL1",1
"GO:0010150","GO:0010150","leaf senescence","1/284","145/21895",0.850340583708222,0.92163917765663,0.82997744039014,"COR78",1
"GO:0016072","GO:0016072","rRNA metabolic process","2/284","262/21895",0.856374971616048,0.925383185355728,0.833349087345079,"UGE3/ATUGE2",2
"GO:0009117","GO:0009117","nucleotide metabolic process","2/284","263/21895",0.857834943113606,0.925383185355728,0.833349087345079,"FBA6/FAR1",2
"GO:0007623","GO:0007623","circadian rhythm","1/284","149/21895",0.858006025102297,0.925383185355728,0.833349087345079,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/284","149/21895",0.858006025102297,0.925383185355728,0.833349087345079,"COR78",1
"GO:0090693","GO:0090693","plant organ senescence","1/284","151/21895",0.86169073731679,0.928218331006689,0.835902263238166,"COR78",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/284","267/21895",0.863540537761828,0.929072377836777,0.836671370736191,"FBA6/FAR1",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/284","155/21895",0.868776749005062,0.933563279187591,0.840715628943259,"APK3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/284","378/21895",0.870859448335392,0.93465867531967,0.841702082318893,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/284","380/21895",0.873142603402659,0.935966278525533,0.842879637687804,"ATWRKY6/ATOFP13/ATWRKY75",3
"GO:0009908","GO:0009908","flower development","4/284","489/21895",0.881286752189671,0.943545743209161,0.849705285783234,"HDG2/PDF2/DOF4.7/ERL1",4
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/284","165/21895",0.884948814464724,0.946313878241475,0.852198115606956,"FMA",1
"GO:0009860","GO:0009860","pollen tube growth","1/284","168/21895",0.889401297986419,0.948378080985092,0.85405702281395,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/284","288/21895",0.890199600208145,0.948378080985092,0.85405702281395,"GDH2/ATAIH",2
"GO:0000278","GO:0000278","mitotic cell cycle","2/284","289/21895",0.891340324408012,0.948378080985092,0.85405702281395,"SMR8/CYCD7",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/284","170/21895",0.892273803156622,0.948378080985092,0.85405702281395,"CDI3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/284","170/21895",0.892273803156622,0.948378080985092,0.85405702281395,"BAH1",1
"GO:0050801","GO:0050801","ion homeostasis","2/284","291/21895",0.893588925900937,0.948628823510777,0.854282827711041,"CDI3/HIPP20",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/284","294/21895",0.896881077032935,0.950975231256875,0.856395873187438,"BRG2/BRG3",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/284","180/21895",0.905558706677283,0.959019401408833,0.863640009411943,"FL1",1
"GO:0006457","GO:0006457","protein folding","1/284","182/21895",0.908012913008037,0.96046131231536,0.864938514892702,"Cpn60beta3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/284","183/21895",0.909216078517442,0.960578044491384,0.865043637455866,"HIPP20",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/284","313/21895",0.915627882377022,0.966190766637937,0.870098145634069,"BRG2/BRG3",2
"GO:0009932","GO:0009932","cell tip growth","1/284","194/21895",0.921459396484148,0.970771682037752,0.874223465531871,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/284","197/21895",0.924502928285601,0.970771682037752,0.874223465531871,"LHCB4.3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/284","198/21895",0.925491091635536,0.970771682037752,0.874223465531871,"CDI3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/284","198/21895",0.925491091635536,0.970771682037752,0.874223465531871,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/284","198/21895",0.925491091635536,0.970771682037752,0.874223465531871,"ATOCT6",1
"GO:0016458","GO:0016458","gene silencing","1/284","200/21895",0.92742891919498,0.971482223116407,0.874863339660545,"AtTudor2",1
"GO:0016570","GO:0016570","histone modification","1/284","201/21895",0.928378916288717,0.971482223116407,0.874863339660545,"FMA",1
"GO:0048438","GO:0048438","floral whorl development","1/284","203/21895",0.930241893208522,0.972274226076445,0.875576573869214,"ERL1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/284","205/21895",0.932056577371274,0.972549154211079,0.875824158992553,"JAO4",1
"GO:0043414","GO:0043414","macromolecule methylation","1/284","206/21895",0.93294620079343,0.972549154211079,0.875824158992553,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/284","207/21895",0.933824216330092,0.972549154211079,0.875824158992553,"FMA",1
"GO:0000280","GO:0000280","nuclear division","1/284","213/21895",0.938856860683749,0.976633349752681,0.879502160366464,"SMR8",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/284","462/21895",0.940732169134184,0.977427395589773,0.880217234277599,"ATMPK12/ATPHO1/NA",3
"GO:0048868","GO:0048868","pollen tube development","1/284","226/21895",0.94849054562856,0.984324899182414,0.88642874580585,"NA",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/284","366/21895",0.952419142644971,0.98723635186902,0.889050639609009,"UGE3/ATUGE2",2
"GO:0055080","GO:0055080","cation homeostasis","1/284","236/21895",0.954858205581832,0.988598778217232,0.890277565677934,"HIPP20",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/284","377/21895",0.957842857588351,0.990522202141365,0.892009695240173,"PDF2/ATML1",2
"GO:0034470","GO:0034470","ncRNA processing","2/284","382/21895",0.960108192163601,0.991697724737473,0.893068306092545,"UGE3/ATUGE2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/284","252/21895",0.963454796284189,0.991697724737473,0.893068306092545,"LOL1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/284","252/21895",0.963454796284189,0.991697724737473,0.893068306092545,"HIPP20",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/284","390/21895",0.963492442463938,0.991697724737473,0.893068306092545,"FMA/CYCD7",2
"GO:0048285","GO:0048285","organelle fission","1/284","257/21895",0.965790635998498,0.99290054858793,0.894151502949671,"SMR8",1
"GO:0032259","GO:0032259","methylation","1/284","262/21895",0.96797766916605,0.993867494788777,0.895022281397713,"FMA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/284","266/21895",0.969626524767688,0.993867494788777,0.895022281397713,"YAB5",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/284","412/21895",0.97143922440258,0.993867494788777,0.895022281397713,"FMA/CYCD7",2
"GO:0030001","GO:0030001","metal ion transport","1/284","271/21895",0.971569113220563,0.993867494788777,0.895022281397713,"HIPP20",1
"GO:0048878","GO:0048878","chemical homeostasis","2/284","415/21895",0.972384579656824,0.993867494788777,0.895022281397713,"CDI3/HIPP20",2
"GO:0019725","GO:0019725","cellular homeostasis","1/284","279/21895",0.974422977863499,0.994155884154559,0.895281988963809,"CDI3",1
"GO:0009451","GO:0009451","RNA modification","1/284","282/21895",0.975417960802667,0.994155884154559,0.895281988963809,"ALKBH10B",1
"GO:0048507","GO:0048507","meristem development","1/284","284/21895",0.976059758845716,0.994155884154559,0.895281988963809,"YAB5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/284","443/21895",0.979870114046426,0.996670322658518,0.89754635367847,"UGE3/ATUGE2",2
"GO:0006397","GO:0006397","mRNA processing","1/284","310/21895",0.983030500815839,0.996670322658518,0.89754635367847,"AtTudor2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/284","458/21895",0.983030600654325,0.996670322658518,0.89754635367847,"UGE3/ATUGE2",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/284","465/21895",0.984335650464449,0.996670322658518,0.89754635367847,"ALKBH10B/AtTudor2",2
"GO:0009856","GO:0009856","pollination","1/284","321/21895",0.985331638669229,0.996670322658518,0.89754635367847,"NA",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/284","321/21895",0.985331638669229,0.996670322658518,0.89754635367847,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/284","338/21895",0.98829126868664,0.997127668316583,0.89795821396811,"AATL2",1
"GO:0022402","GO:0022402","cell cycle process","2/284","491/21895",0.988383163462172,0.997127668316583,0.89795821396811,"SMR8/CYCD7",2
"GO:0006281","GO:0006281","DNA repair","1/284","344/21895",0.989186947408487,0.997127668316583,0.89795821396811,"NA",1
"GO:0006325","GO:0006325","chromatin organization","1/284","374/21895",0.992739019507211,0.99858726938754,0.89927265023583,"FMA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/284","381/21895",0.993383860730259,0.99858726938754,0.89927265023583,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/284","400/21895",0.994860673580909,0.99858726938754,0.89927265023583,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/284","410/21895",0.995500844844221,0.99858726938754,0.89927265023583,"HIPP20",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/284","425/21895",0.996315170936146,0.99858726938754,0.89927265023583,"ATWRKY75",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/284","477/21895",0.998157798065973,0.998626794284491,0.899308244179315,"ATWRKY75",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/284","499/21895",0.998626794284491,0.998626794284491,0.899308244179315,"FL1",1
