"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042538","GO:0042538","hyperosmotic salinity response","4/677","59/21895",0.109332705682382,0.419005648090229,0.35919221294555,"LSM1A/bHLH106/ATCIPK6/ATPDX1",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","15/677","341/21895",0.10969875528218,0.419005648090229,0.35919221294555,"7RED/SMT3/ATGSTZ1/IDH-II/ATIPS2/GLX2-1/BEN1/IDH-VI/GABA-T/ATCTIMC/5PTASE2/IDH-I/ATPDX1/IDH-V/TRA2",15
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","10/677","207/21895",0.109839394479621,0.419005648090229,0.35919221294555,"PGDH/MSA1/ADK/ATSERAT2;2/PYD1/ATGSKB6/ARD1/SIR/DES1/BETA-UP",10
"GO:0051129","GO:0051129","negative regulation of cellular component organization","5/677","82/21895",0.110066352003149,0.419005648090229,0.35919221294555,"ATBARD1/HIS1-3/H1.2/AtPRF2/NA",5
"GO:0042742","GO:0042742","defense response to bacterium","19/677","454/21895",0.113643192395849,0.431566952586188,0.369960379866333,"AtSOD1/TGA7/ATIPS2/ATWRKY17/AtSDF2/AS1/BGLU26/mMDH2/GAE6/H2A.Z/ARGAH1/emb2448/CRK21/CRK22/RD19/AtVDAC-3/MAB1/ADF4/PSL5",19
"GO:0009311","GO:0009311","oligosaccharide metabolic process","5/677","83/21895",0.114328988112471,0.432510627770426,0.370769344564716,"AtcFBP/ATSUC1/AtUGP1/GABA-T/TPPJ",5
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/677","60/21895",0.114447714758619,0.432510627770426,0.370769344564716,"PYD1/DUT1/CTPS3/BETA-UP",4
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/677","19/21895",0.115558395088309,0.432510627770426,0.370769344564716,"DUT1/CTPS3",2
"GO:0034644","GO:0034644","cellular response to UV","2/677","19/21895",0.115558395088309,0.432510627770426,0.370769344564716,"AtSOD1/ELIP",2
"GO:0043173","GO:0043173","nucleotide salvage","2/677","19/21895",0.115558395088309,0.432510627770426,0.370769344564716,"APT1/APT3",2
"GO:0046185","GO:0046185","aldehyde catabolic process","2/677","19/21895",0.115558395088309,0.432510627770426,0.370769344564716,"NA/GLX2-1",2
"GO:0010015","GO:0010015","root morphogenesis","13/677","290/21895",0.116930551294173,0.435708723880763,0.373510909563471,"ATPIN3/UBC13A/AIR3/IAA8/ICK1/DROP1/ARR12/AT-P4H-2/ATPLT5/ATAIG1/IBR1/AtGET1/ATHB-2",13
"GO:0018193","GO:0018193","peptidyl-amino acid modification","17/677","400/21895",0.116972541157456,0.435708723880763,0.373510909563471,"ATBARD1/ATCAT3/NA/ARTUMES/OST1b/OST1a/AtCYP19-1/ATCYP5/AT-P4H-2/NA/ATMDAR1/ATCTIMC/ATSUMO1/NA/ROC7/ATFKBP12/DGL1",17
"GO:0006486","GO:0006486","protein glycosylation","8/677","158/21895",0.117586326839976,0.435909311642482,0.373682863240826,"ATDAD1/ARTUMES/OST1b/OST1a/GFAT/HAP6/LPPgamma/DGL1",8
"GO:0043413","GO:0043413","macromolecule glycosylation","8/677","158/21895",0.117586326839976,0.435909311642482,0.373682863240826,"ATDAD1/ARTUMES/OST1b/OST1a/GFAT/HAP6/LPPgamma/DGL1",8
"GO:0007031","GO:0007031","peroxisome organization","3/677","39/21895",0.118873767618359,0.438399844665288,0.375817870422598,"KAT2/PEX22/BIGYIN",3
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/677","39/21895",0.118873767618359,0.438399844665288,0.375817870422598,"MSA1/THFS/NA",3
"GO:0009404","GO:0009404","toxin metabolic process","4/677","61/21895",0.119665982005618,0.438399844665288,0.375817870422598,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","4/677","61/21895",0.119665982005618,0.438399844665288,0.375817870422598,"ATMT-1/ATMT3/AtCOPT5/ATFP3",4
"GO:0071229","GO:0071229","cellular response to acid chemical","4/677","61/21895",0.119665982005618,0.438399844665288,0.375817870422598,"AtbHLH112/ATGSTU19/ATCOR413-PM1/ATCYS1",4
"GO:0006325","GO:0006325","chromatin organization","16/677","374/21895",0.120404082495819,0.440063983395873,0.377244451844618,"ATBARD1/HTB1/ATUBC1/HMG/ATBBD1/HIS1-3/NA/H1.2/H2A.Z/HTB11/H2A.Z/DEK3/HTA2/h2a.w.7/NA/h2a.w.6",16
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","8/677","159/21895",0.120685498336569,0.440063983395873,0.377244451844618,"ATDAD1/ARTUMES/OST1b/OST1a/GFAT/HAP6/LPPgamma/DGL1",8
"GO:0009664","GO:0009664","plant-type cell wall organization","8/677","160/21895",0.123827614345021,0.441427214403959,0.378413080393618,"AT-EXP1/ATEXPB1/ATEXP3/ATEXP4/MIDD1/RRT1/COB/DGL1",8
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","4/677","62/21895",0.124984994859692,0.441427214403959,0.378413080393618,"IAR4/NA/MAB1/NA",4
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","4/677","62/21895",0.124984994859692,0.441427214403959,0.378413080393618,"IAR4/NA/MAB1/NA",4
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","4/677","62/21895",0.124984994859692,0.441427214403959,0.378413080393618,"IAR4/NA/MAB1/NA",4
"GO:0048527","GO:0048527","lateral root development","7/677","135/21895",0.125696859943761,0.441427214403959,0.378413080393618,"AIR3/IAA8/ICK1/ATPLT5/AGG1/ATHB-2/AtPRF2",7
"GO:0015706","GO:0015706","nitrate transport","3/677","40/21895",0.125724942415336,0.441427214403959,0.378413080393618,"AtNPF2.13/ATNRT3.1/ATNRT2.3",3
"GO:0002790","GO:0002790","peptide secretion","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ECH/ATRAB-E1D",2
"GO:0009306","GO:0009306","protein secretion","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ECH/ATRAB-E1D",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ATTCX2/CYCD4;1",2
"GO:0035384","GO:0035384","thioester biosynthetic process","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"IAR4/MAB1",2
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ECH/ATRAB-E1D",2
"GO:0051223","GO:0051223","regulation of protein transport","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ATSAR1/ASAR1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ATSAR1/ASAR1",2
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"IAR4/MAB1",2
"GO:0071692","GO:0071692","protein localization to extracellular region","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ECH/ATRAB-E1D",2
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"NA/ATPDX1",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/677","20/21895",0.125879051506331,0.441427214403959,0.378413080393618,"ATSAR1/ASAR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/677","86/21895",0.127578981363498,0.44538222866136,0.38180351278951,"ATPIN3/AGC1-3/FL1/HAT2/IAA9",5
"GO:0048532","GO:0048532","anatomical structure arrangement","5/677","86/21895",0.127578981363498,0.44538222866136,0.38180351278951,"ATBARD1/ATHB-15/CYP711A1/ZPR1/IFL",5
"GO:0009850","GO:0009850","auxin metabolic process","4/677","63/21895",0.130402171116374,0.454219643016094,0.389379378254002,"ARF3/ARF1A1C/ATNIT1/IBR1",4
"GO:0009827","GO:0009827","plant-type cell wall modification","4/677","64/21895",0.135914865053525,0.466784059141667,0.400150212616458,"AT-EXP1/ATEXPB1/ATEXP3/ATEXP4",4
"GO:0019751","GO:0019751","polyol metabolic process","4/677","64/21895",0.135914865053525,0.466784059141667,0.400150212616458,"ATIPS2/GABA-T/ATCTIMC/5PTASE2",4
"GO:0003008","GO:0003008","system process","2/677","21/21895",0.136407673031123,0.466784059141667,0.400150212616458,"ATOPT3/AtNPF2.11",2
"GO:0003013","GO:0003013","circulatory system process","2/677","21/21895",0.136407673031123,0.466784059141667,0.400150212616458,"ATOPT3/AtNPF2.11",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/677","21/21895",0.136407673031123,0.466784059141667,0.400150212616458,"ATOPT3/AtNPF2.11",2
"GO:0010232","GO:0010232","vascular transport","2/677","21/21895",0.136407673031123,0.466784059141667,0.400150212616458,"ATOPT3/AtNPF2.11",2
"GO:0010233","GO:0010233","phloem transport","2/677","21/21895",0.136407673031123,0.466784059141667,0.400150212616458,"ATOPT3/AtNPF2.11",2
"GO:0045910","GO:0045910","negative regulation of DNA recombination","2/677","21/21895",0.136407673031123,0.466784059141667,0.400150212616458,"HIS1-3/H1.2",2
"GO:0006631","GO:0006631","fatty acid metabolic process","11/677","244/21895",0.137025736586795,0.467870771635176,0.401081795918875,"ATBARD1/mtACP2/ATNADP-ME4/PAHX/AtFAD3/KAT2/MTACP-1/ACP/AAE3/ACX4/NA",11
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","6/677","113/21895",0.13792438488704,0.469908681114052,0.402828791976891,"HTB1/HIS1-3/NA/H1.2/ATCDT1A/HTB11",6
"GO:0006040","GO:0006040","amino sugar metabolic process","3/677","42/21895",0.139835467382304,0.47434384033605,0.40663082820952,"GLCNA.UT1/GFAT/ChiC",3
"GO:0051261","GO:0051261","protein depolymerization","3/677","42/21895",0.139835467382304,0.47434384033605,0.40663082820952,"ADF5/ADF2/ADF4",3
"GO:0070085","GO:0070085","glycosylation","8/677","165/21895",0.140170339531896,0.474446127502527,0.40671851379049,"ATDAD1/ARTUMES/OST1b/OST1a/GFAT/HAP6/LPPgamma/DGL1",8
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","8/677","166/21895",0.143562671849063,0.484874360236424,0.415658106872045,"NSH2/NA/LSM1A/ATNUDT1/DUT1/ALKBH10B/CAF1i/GSDA",8
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/677","43/21895",0.147082079944275,0.487691958169027,0.418073490151997,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0048878","GO:0048878","chemical homeostasis","17/677","415/21895",0.147093369646434,0.487691958169027,0.418073490151997,"ATCYTC-A/MSA1/AtCRT1a/AtNPF3.1/ATPIN3/AHA1/GH3.3/ATMT-1/ATMT3/AtSTY1/ATOPT3/AHA2/MCA1/SRS2/AtCOPT5/DES1/ATFP3",17
"GO:0006020","GO:0006020","inositol metabolic process","2/677","22/21895",0.147121582699646,0.487691958169027,0.418073490151997,"ATIPS2/GABA-T",2
"GO:0009641","GO:0009641","shade avoidance","2/677","22/21895",0.147121582699646,0.487691958169027,0.418073490151997,"ATHB-2/HAT2",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/677","22/21895",0.147121582699646,0.487691958169027,0.418073490151997,"ATBARD1/CYP711A1",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/677","22/21895",0.147121582699646,0.487691958169027,0.418073490151997,"ARR12/ELIP",2
"GO:0032386","GO:0032386","regulation of intracellular transport","2/677","22/21895",0.147121582699646,0.487691958169027,0.418073490151997,"ATSAR1/ASAR1",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/677","22/21895",0.147121582699646,0.487691958169027,0.418073490151997,"NGA3/NGA1",2
"GO:0061077","GO:0061077","chaperone-mediated protein folding","4/677","66/21895",0.147215941130021,0.487691958169027,0.418073490151997,"NA/SES1/BIP/ATFKBP12",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","13/677","303/21895",0.147791022102358,0.488557582618623,0.418815545928685,"IRX11/AT-EXP1/ANAC037/ATEXPB1/ATEXP3/ATEXP4/MIDD1/emb2448/ANAC076/RRT1/RGP5/COB/DGL1",13
"GO:0009639","GO:0009639","response to red or far red light","10/677","221/21895",0.148639517099415,0.490321457889384,0.420327626409586,"AT-EXP1/SRS5/ATGSTU20/BLH1/ATEXP3/AtHBP2/ELIP/ATHB-2/NA/HAT2",10
"GO:0009100","GO:0009100","glycoprotein metabolic process","8/677","168/21895",0.150467811297644,0.495303133594993,0.424598163403611,"ATDAD1/ARTUMES/OST1b/OST1a/GFAT/HAP6/LPPgamma/DGL1",8
"GO:0010053","GO:0010053","root epidermal cell differentiation","7/677","142/21895",0.151401344638808,0.496277670742367,0.425433584491986,"ATPIN3/UBC13A/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",7
"GO:0071103","GO:0071103","DNA conformation change","7/677","142/21895",0.151401344638808,0.496277670742367,0.425433584491986,"HTB1/HIS1-3/NA/H1.2/HTB11/SIR/ATRPA70D",7
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","4/677","67/21895",0.15299876712318,0.500460252963849,0.429019099319312,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0010043","GO:0010043","response to zinc ion","3/677","44/21895",0.154447769210882,0.503086143642977,0.431270141729571,"c-NAD-MDH1/ATPDI5/ATCTIMC",3
"GO:0010218","GO:0010218","response to far red light","3/677","44/21895",0.154447769210882,0.503086143642977,0.431270141729571,"BLH1/ELIP/ATHB-2",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","7/677","143/21895",0.155260809238097,0.504678663849097,0.432635328236254,"AtcFBP/ATXYL1/ATPMEPCRD/PLL18/NA/NA/BGLC1",7
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","5/677","92/21895",0.156036585195196,0.506143673226919,0.433891206200678,"ELIP/AAE3/AGAL2/ATWNK8/CYS5",5
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/677","23/21895",0.157999303345394,0.507226629502635,0.434819569488788,"AS1/IFL",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/677","23/21895",0.157999303345394,0.507226629502635,0.434819569488788,"AtSERPIN1/NA",2
"GO:0090114","GO:0090114","COPII-coated vesicle budding","2/677","23/21895",0.157999303345394,0.507226629502635,0.434819569488788,"ATSAR1/ASAR1",2
"GO:0140115","GO:0140115","export across plasma membrane","2/677","23/21895",0.157999303345394,0.507226629502635,0.434819569488788,"AHA1/AHA2",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/677","23/21895",0.157999303345394,0.507226629502635,0.434819569488788,"ARR12/ELIP",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","9/677","198/21895",0.161510961822946,0.515580936321874,0.44198129145532,"AtSOD1/AtbHLH112/ATGSTU19/ATCOR413-PM1/AtHBP2/ELIP/ATHB-2/MCA1/ATCYS1",9
"GO:0104004","GO:0104004","cellular response to environmental stimulus","9/677","198/21895",0.161510961822946,0.515580936321874,0.44198129145532,"AtSOD1/AtbHLH112/ATGSTU19/ATCOR413-PM1/AtHBP2/ELIP/ATHB-2/MCA1/ATCYS1",9
"GO:0052545","GO:0052545","callose localization","3/677","45/21895",0.161926190020165,0.515580936321874,0.44198129145532,"BGLU26/AtUGP1/AtPDCB1",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/677","45/21895",0.161926190020165,0.515580936321874,0.44198129145532,"ATGSTZ1/ATCTIMC/5PTASE2",3
"GO:0010150","GO:0010150","leaf senescence","7/677","145/21895",0.163113884009193,0.518302688576149,0.444314511114192,"NSH2/NA/TCP10/ASP3/ANAC083/MBS2/TCP5",7
"GO:0043067","GO:0043067","regulation of programmed cell death","4/677","69/21895",0.164814791494838,0.522640795025382,0.448033348945127,"ATPDI5/ATDAD1/BRG3/CYCLASE1",4
"GO:0009812","GO:0009812","flavonoid metabolic process","5/677","94/21895",0.166059112244588,0.524450380861711,0.449584614767028,"ARR12/CYP711A1/CYP98A3/BEN1/ATAIG1",5
"GO:0048467","GO:0048467","gynoecium development","5/677","94/21895",0.166059112244588,0.524450380861711,0.449584614767028,"ATHB-15/SRS5/AtSTY1/SRS2/ERL1",5
"GO:1901657","GO:1901657","glycosyl compound metabolic process","9/677","200/21895",0.168262646881658,0.524709094030844,0.44980639639733,"NSH2/ATSOT16/AtPRS4/BGLU26/BGLU25/NGAL2/AtHB34/APT3/GSDA",9
"GO:0009269","GO:0009269","response to desiccation","2/677","24/21895",0.16902050526429,0.524709094030844,0.44980639639733,"AtLEA14/RD19",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/677","24/21895",0.16902050526429,0.524709094030844,0.44980639639733,"NA/ICK1",2
"GO:0030261","GO:0030261","chromosome condensation","2/677","24/21895",0.16902050526429,0.524709094030844,0.44980639639733,"HIS1-3/H1.2",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/677","24/21895",0.16902050526429,0.524709094030844,0.44980639639733,"BEN1/ARF1A1C",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/677","24/21895",0.16902050526429,0.524709094030844,0.44980639639733,"NA/ICK1",2
"GO:0015748","GO:0015748","organophosphate ester transport","3/677","46/21895",0.169511030377338,0.524709094030844,0.44980639639733,"AAC2/APE2/ATGPT1",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","3/677","46/21895",0.169511030377338,0.524709094030844,0.44980639639733,"AtcFBP/ATCTIMC/PGD3",3
"GO:0051651","GO:0051651","maintenance of location in cell","3/677","46/21895",0.169511030377338,0.524709094030844,0.44980639639733,"ERD2B/AtPRF2/NA",3
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/677","46/21895",0.169511030377338,0.524709094030844,0.44980639639733,"IRX11/ANAC037/ANAC076",3
"GO:0009116","GO:0009116","nucleoside metabolic process","4/677","70/21895",0.170842205447293,0.526468861091589,0.451314955118909,"NSH2/AtPRS4/APT3/GSDA",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/677","70/21895",0.170842205447293,0.526468861091589,0.451314955118909,"ATCAT3/DHAR2/GAPC/ADR",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","5/677","95/21895",0.171163862167928,0.526468861091589,0.451314955118909,"ATMT-1/ATMT3/ATOPT3/AtCOPT5/ATFP3",5
"GO:0007568","GO:0007568","aging","8/677","174/21895",0.172113372045782,0.526468861091589,0.451314955118909,"NSH2/NA/TCP10/ASP3/ANAC083/MBS2/AALP/TCP5",8
"GO:0048764","GO:0048764","trichoblast maturation","6/677","121/21895",0.172446447756397,0.526468861091589,0.451314955118909,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/677","121/21895",0.172446447756397,0.526468861091589,0.451314955118909,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/677","121/21895",0.172446447756397,0.526468861091589,0.451314955118909,"AIR3/IAA8/ICK1/ROXY1/ATPLT5/ATHB-2",6
"GO:0048528","GO:0048528","post-embryonic root development","7/677","148/21895",0.175218346167012,0.533884471589115,0.457671980512455,"AIR3/IAA8/ICK1/ATPLT5/AGG1/ATHB-2/AtPRF2",7
"GO:0048469","GO:0048469","cell maturation","6/677","122/21895",0.176994444147658,0.537805473259442,0.461033255648834,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","3/677","47/21895",0.177196022981435,0.537805473259442,0.461033255648834,"APT1/DUT1/APT3",3
"GO:0048438","GO:0048438","floral whorl development","9/677","203/21895",0.178633199525816,0.540497867886771,0.463341308508552,"ATHB-15/SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",9
"GO:0006555","GO:0006555","methionine metabolic process","2/677","25/21895",0.180165955962257,0.540497867886771,0.463341308508552,"AtSAMS3/ARD1",2
"GO:0009593","GO:0009593","detection of chemical stimulus","2/677","25/21895",0.180165955962257,0.540497867886771,0.463341308508552,"ATCML9/KNAT3",2
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","2/677","25/21895",0.180165955962257,0.540497867886771,0.463341308508552,"NA/ATPDX1",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/677","25/21895",0.180165955962257,0.540497867886771,0.463341308508552,"GFAT/ChiC",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/677","25/21895",0.180165955962257,0.540497867886771,0.463341308508552,"KFB01/AtMAPR5",2
