"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/332","46/21826",0.506299283892119,0.687838189524359,0.542527809060549,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/332","46/21826",0.506299283892119,0.687838189524359,0.542527809060549,"ATPCAP1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/332","46/21826",0.506299283892119,0.687838189524359,0.542527809060549,"AT-BETA-AMY",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/332","46/21826",0.506299283892119,0.687838189524359,0.542527809060549,"FLR1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/332","177/21826",0.506493245940231,0.687838189524359,0.542527809060549,"CML41/ATPCAP1/TUB8",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","5/332","309/21826",0.507343465277454,0.688128338726384,0.542756662318877,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0022411","GO:0022411","cellular component disassembly","2/332","112/21826",0.510115414877526,0.690283930418954,0.544456870966798,"FH2/ATPCAP1",2
"GO:0006631","GO:0006631","fatty acid metabolic process","4/332","244/21826",0.510209861614009,0.690283930418954,0.544456870966798,"KAT2/ATLOX2/ATCAD7/KAT5",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","5/332","311/21826",0.513036999078053,0.691712020649867,0.545583267662878,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","5/332","311/21826",0.513036999078053,0.691712020649867,0.545583267662878,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0006986","GO:0006986","response to unfolded protein","1/332","47/21826",0.513824933008181,0.691712020649867,0.545583267662878,"AtCRT1b",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/332","47/21826",0.513824933008181,0.691712020649867,0.545583267662878,"DUT1",1
"GO:0065009","GO:0065009","regulation of molecular function","6/332","378/21826",0.515387849551589,0.692953066374711,0.546562134245597,"NA/AtPYL4/ZPR3/ATMYB29/NA/NA",6
"GO:0060918","GO:0060918","auxin transport","2/332","114/21826",0.519567375673975,0.696484967949064,0.549347898182717,"AtIDD16/ATCHS",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/332","48/21826",0.52123620635596,0.696484967949064,0.549347898182717,"ATPDI6",1
"GO:0018377","GO:0018377","protein myristoylation","1/332","48/21826",0.52123620635596,0.696484967949064,0.549347898182717,"ATPCAP1",1
"GO:0080050","GO:0080050","regulation of seed development","1/332","48/21826",0.52123620635596,0.696484967949064,0.549347898182717,"CGA1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/332","48/21826",0.52123620635596,0.696484967949064,0.549347898182717,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","3/332","182/21826",0.525171386581865,0.700876875179007,0.552811985875647,"ABS4/ATCAX1/cMCU",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/332","49/21826",0.528534837060791,0.701899458062304,0.553618541341317,"DUT1",1
"GO:0010162","GO:0010162","seed dormancy process","1/332","49/21826",0.528534837060791,0.701899458062304,0.553618541341317,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/332","49/21826",0.528534837060791,0.701899458062304,0.553618541341317,"CYP707A1",1
"GO:0090332","GO:0090332","stomatal closure","1/332","49/21826",0.528534837060791,0.701899458062304,0.553618541341317,"ATPCAP1",1
"GO:0009914","GO:0009914","hormone transport","2/332","117/21826",0.533515856679461,0.707644958368709,0.558150266593947,"AtIDD16/ATCHS",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"NA",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"ATWRKY53",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"NA",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"AtSWEET1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/332","51/21826",0.542800972519801,0.713829502790639,0.563028284980201,"CML46",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","5/332","322/21826",0.543848549846218,0.714338131693513,0.563429462653241,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/332","52/21826",0.549771814178741,0.721241906707791,0.568874769398033,"MLS",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/332","53/21826",0.556636687775355,0.725843497569552,0.572504243664577,"CGA1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/332","53/21826",0.556636687775355,0.725843497569552,0.572504243664577,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/332","53/21826",0.556636687775355,0.725843497569552,0.572504243664577,"NA",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/332","53/21826",0.556636687775355,0.725843497569552,0.572504243664577,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/332","53/21826",0.556636687775355,0.725843497569552,0.572504243664577,"ATGRP7",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/332","191/21826",0.557786218930284,0.726466147787514,0.572995354893506,"NA/ATGA2OX2/AT2301",3
"GO:0006096","GO:0006096","glycolytic process","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"FBA6",1
"GO:0006865","GO:0006865","amino acid transport","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"AAP6",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"IPMI1",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/332","54/21826",0.563397199402534,0.72763724319491,0.57391904862737,"FBA6",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/332","55/21826",0.57005493088326,0.732734102597865,0.577939162670306,"DUT1",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/332","55/21826",0.57005493088326,0.732734102597865,0.577939162670306,"FH2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/332","55/21826",0.57005493088326,0.732734102597865,0.577939162670306,"NA",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/332","55/21826",0.57005493088326,0.732734102597865,0.577939162670306,"ATCSLB03",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/332","401/21826",0.573131225875304,0.735639078225921,0.580230442926137,"NIMIN-1/AtHIRD11/AtRAV2/AtGATA18/ATHB-2/HAT2",6
"GO:0098656","GO:0098656","anion transmembrane transport","2/332","126/21826",0.573675987922712,0.735639078225921,0.580230442926137,"AST56/AAP6",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/332","56/21826",0.576611440136246,0.736328026542665,0.580773846340678,"FH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/332","56/21826",0.576611440136246,0.736328026542665,0.580773846340678,"FBI1",1
"GO:0015979","GO:0015979","photosynthesis","3/332","197/21826",0.578769667169067,0.736328026542665,0.580773846340678,"ATPDI6/LHB1B1/ATBCA1",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/332","197/21826",0.578769667169067,0.736328026542665,0.580773846340678,"ATCAX1/AtbZIP1/cMCU",3
"GO:0034220","GO:0034220","ion transmembrane transport","5/332","335/21826",0.579040449039542,0.736328026542665,0.580773846340678,"ANN1/AST56/ATCAX1/AAP6/cMCU",5
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/332","128/21826",0.582252575861019,0.736328026542665,0.580773846340678,"ATIPS2/AtPMT1",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/332","128/21826",0.582252575861019,0.736328026542665,0.580773846340678,"ATPDI6/LHB1B1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/332","57/21826",0.583068261536098,0.736328026542665,0.580773846340678,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/332","57/21826",0.583068261536098,0.736328026542665,0.580773846340678,"FH2",1
"GO:0016485","GO:0016485","protein processing","1/332","57/21826",0.583068261536098,0.736328026542665,0.580773846340678,"AtMC4",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/332","57/21826",0.583068261536098,0.736328026542665,0.580773846340678,"NA",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/332","57/21826",0.583068261536098,0.736328026542665,0.580773846340678,"ABS4",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/332","57/21826",0.583068261536098,0.736328026542665,0.580773846340678,"AtHIRD11",1
"GO:0051301","GO:0051301","cell division","4/332","268/21826",0.58419880881054,0.736894880191591,0.581220948395919,"ATCSLB03/JKD/AN3/ERF104",4
"GO:0030001","GO:0030001","metal ion transport","4/332","269/21826",0.587140371156048,0.738508209482407,0.582493451171673,"ANN1/ABS4/ATCAX1/cMCU",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","6/332","407/21826",0.587636296503576,0.738508209482407,0.582493451171673,"NIMIN-1/AtHIRD11/AtRAV2/AtGATA18/ATHB-2/HAT2",6
"GO:0010286","GO:0010286","heat acclimation","1/332","58/21826",0.589426906268056,0.738508209482407,0.582493451171673,"ATSKP2;2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/332","58/21826",0.589426906268056,0.738508209482407,0.582493451171673,"ATPCAP1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/332","58/21826",0.589426906268056,0.738508209482407,0.582493451171673,"FBA6",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/332","339/21826",0.589576859189008,0.738508209482407,0.582493451171673,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/332","130/21826",0.590701777862711,0.739060904941655,0.582929386048728,"ATCAX1/cMCU",2
"GO:0006611","GO:0006611","protein export from nucleus","1/332","59/21826",0.595688862677419,0.741865968380518,0.585141861228122,"ATGRP7",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/332","59/21826",0.595688862677419,0.741865968380518,0.585141861228122,"FBA6",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/332","59/21826",0.595688862677419,0.741865968380518,0.585141861228122,"ATMYB29",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/332","59/21826",0.595688862677419,0.741865968380518,0.585141861228122,"cMCU",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/332","60/21826",0.601855596613703,0.745253035440336,0.587813387902695,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/332","60/21826",0.601855596613703,0.745253035440336,0.587813387902695,"JKD",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/332","60/21826",0.601855596613703,0.745253035440336,0.587813387902695,"ATCAX1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/332","60/21826",0.601855596613703,0.745253035440336,0.587813387902695,"NA",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/332","60/21826",0.601855596613703,0.745253035440336,0.587813387902695,"DUT1",1
"GO:0048878","GO:0048878","chemical homeostasis","6/332","414/21826",0.604233715690849,0.746487596184924,0.588787139500256,"ATBG1/ABS4/ATCAX1/HCT/AtbZIP1/cMCU",6
"GO:0051128","GO:0051128","regulation of cellular component organization","6/332","414/21826",0.604233715690849,0.746487596184924,0.588787139500256,"SAUR78/ALF1/FH2/NA/ATPCAP1/AtSAUR76",6
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/332","62/21826",0.613909150015108,0.754989523511185,0.595492978279429,"FBA6",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/332","62/21826",0.613909150015108,0.754989523511185,0.595492978279429,"ATPCAP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/332","62/21826",0.613909150015108,0.754989523511185,0.595492978279429,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/332","62/21826",0.613909150015108,0.754989523511185,0.595492978279429,"AAP6",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","5/332","350/21826",0.61779276967024,0.758902254560829,0.598579118938869,"ATPDI6/LHB1B1/FBA6/NA/PGL5",5
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/332","209/21826",0.618814448559079,0.759294459582706,0.598888468048096,"ANN1/ATCAX1/cMCU",3
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/332","63/21826",0.61979879172596,0.759640015709482,0.599161023150767,"ATPCAP1",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/332","64/21826",0.625598856108029,0.765013985806312,0.603399706415222,"ATGRP7",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/332","64/21826",0.625598856108029,0.765013985806312,0.603399706415222,"ATCAD7",1
"GO:0090558","GO:0090558","plant epidermis development","4/332","283/21826",0.627022349056973,0.765888315627783,0.604089328261847,"AtIDD16/NA/ATBCA1/AtTT8",4
"GO:0030243","GO:0030243","cellulose metabolic process","1/332","65/21826",0.631310701516178,0.766794234088751,0.604803865438326,"ATCSLB03",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/332","65/21826",0.631310701516178,0.766794234088751,0.604803865438326,"CML46",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/332","65/21826",0.631310701516178,0.766794234088751,0.604803865438326,"ATCAD7",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/332","65/21826",0.631310701516178,0.766794234088751,0.604803865438326,"NA",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/332","65/21826",0.631310701516178,0.766794234088751,0.604803865438326,"CGA1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/332","66/21826",0.636935665768585,0.770164938138524,0.607462485897273,"NA",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/332","66/21826",0.636935665768585,0.770164938138524,0.607462485897273,"FBA6",1
"GO:0051302","GO:0051302","regulation of cell division","1/332","66/21826",0.636935665768585,0.770164938138524,0.607462485897273,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/332","66/21826",0.636935665768585,0.770164938138524,0.607462485897273,"AtUSP",1
"GO:0098655","GO:0098655","cation transmembrane transport","3/332","215/21826",0.63784637486578,0.770404392435652,0.607651353885659,"ANN1/ATCAX1/cMCU",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/332","142/21826",0.638721913301903,0.770600879776068,0.60780633197197,"FH2/ATPCAP1",2
"GO:0006644","GO:0006644","phospholipid metabolic process","3/332","216/21826",0.640953160535434,0.772430731927317,0.609249615717539,"ATIPS2/AtPMT1/AtGDPD2",3
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/332","67/21826",0.642475066456307,0.772542321289509,0.609337631086715,"NA",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/332","67/21826",0.642475066456307,0.772542321289509,0.609337631086715,"AtCRT1b",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/332","217/21826",0.644041240487289,0.773565089963066,0.610144333093221,"ATNUDX25/DUT1/CYP79B2",3
"GO:0031503","GO:0031503","protein-containing complex localization","1/332","68/21826",0.647930201248187,0.774792641094347,0.611112555904787,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/332","68/21826",0.647930201248187,0.774792641094347,0.611112555904787,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/332","68/21826",0.647930201248187,0.774792641094347,0.611112555904787,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/332","68/21826",0.647930201248187,0.774792641094347,0.611112555904787,"ATGRP7",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/332","69/21826",0.653302348191178,0.779051394543305,0.614471619436269,"AtMC4",1
"GO:0051168","GO:0051168","nuclear export","1/332","69/21826",0.653302348191178,0.779051394543305,0.614471619436269,"ATGRP7",1
"GO:0012501","GO:0012501","programmed cell death","2/332","146/21826",0.653716118549611,0.779051394543305,0.614471619436269,"AtMC4/ATCAD7",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","5/332","365/21826",0.654374344352748,0.779051394543305,0.614471619436269,"ATNUDX25/FBA6/DUT1/ATUXS2/ATUXS3",5
"GO:0005984","GO:0005984","disaccharide metabolic process","1/332","70/21826",0.658592766006158,0.783210979155839,0.617752464205881,"TPPI",1
"GO:0007033","GO:0007033","vacuole organization","1/332","71/21826",0.663802694379295,0.7868099919123,0.620591161642692,"ANS",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/332","71/21826",0.663802694379295,0.7868099919123,0.620591161642692,"ZPR3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/332","71/21826",0.663802694379295,0.7868099919123,0.620591161642692,"NA",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/332","149/21826",0.664633880985033,0.786932338822367,0.620687661956392,"AtPMT1/AtGDPD2",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/332","73/21826",0.673985948088752,0.795391713847097,0.627359937890013,"FBA6",1
"GO:0016125","GO:0016125","sterol metabolic process","1/332","73/21826",0.673985948088752,0.795391713847097,0.627359937890013,"CYP707A1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/332","73/21826",0.673985948088752,0.795391713847097,0.627359937890013,"ATCSLB03",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/332","74/21826",0.678961660185223,0.799518033398939,0.630614545063674,"AtCRT1b",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/332","74/21826",0.678961660185223,0.799518033398939,0.630614545063674,"JKD",1
"GO:0007010","GO:0007010","cytoskeleton organization","4/332","304/21826",0.682073823045226,0.802215718850586,0.632742326567968,"FH2/CML41/ATPCAP1/TUB8",4
"GO:0005982","GO:0005982","starch metabolic process","1/332","75/21826",0.683861656912811,0.802215718850586,0.632742326567968,"AT-BETA-AMY",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/332","75/21826",0.683861656912811,0.802215718850586,0.632742326567968,"CGA1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/332","378/21826",0.684220992396152,0.802215718850586,0.632742326567968,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/332","380/21826",0.688655880406343,0.805704265206604,0.635493894364233,"NIMIN-1/AtRAV2/AtGATA18/ATHB-2/HAT2",5
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/332","76/21826",0.688687087003609,0.805704265206604,0.635493894364233,"ATPCAP1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/332","233/21826",0.69089743836829,0.807416357703915,0.636844295963943,"AtERF014/ATCSLB03/AtMSR1",3
"GO:0030003","GO:0030003","cellular cation homeostasis","2/332","158/21826",0.695729403842069,0.811469220200487,0.640040964372554,"ATCAX1/cMCU",2
"GO:0055080","GO:0055080","cation homeostasis","3/332","235/21826",0.696416794598258,0.811469220200487,0.640040964372554,"ABS4/ATCAX1/cMCU",3
"GO:0000041","GO:0000041","transition metal ion transport","1/332","78/21826",0.698118755584138,0.811469220200487,0.640040964372554,"ABS4",1
"GO:0006403","GO:0006403","RNA localization","1/332","78/21826",0.698118755584138,0.811469220200487,0.640040964372554,"ATGRP7",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/332","78/21826",0.698118755584138,0.811469220200487,0.640040964372554,"ATCSLB03",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/332","80/21826",0.707265512948517,0.821218066055152,0.647730301869296,"NA",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/332","81/21826",0.711734741758463,0.825520660773496,0.651123944911176,"ARD",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/332","164/21826",0.715110655623917,0.827075803029735,0.652350553049404,"AtPYL4/PP2C52",2
"GO:0006090","GO:0006090","pyruvate metabolic process","1/332","82/21826",0.716135940458679,0.827075803029735,0.652350553049404,"FBA6",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/332","82/21826",0.716135940458679,0.827075803029735,0.652350553049404,"CML41",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/332","82/21826",0.716135940458679,0.827075803029735,0.652350553049404,"ATSKP2;2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/332","83/21826",0.720470141514957,0.8303072739634,0.654899354311655,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/332","83/21826",0.720470141514957,0.8303072739634,0.654899354311655,"NA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/332","166/21826",0.721337381950477,0.830421416281646,0.654989383307983,"ATNUDX25/DUT1",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/332","321/21826",0.722299129827869,0.830643999302049,0.655164944188772,"ATIPS2/NA/AtPMT1/DUT1",4
"GO:0010431","GO:0010431","seed maturation","1/332","84/21826",0.724738361770535,0.831608324409693,0.655925549220363,"CYP707A1",1
"GO:0032940","GO:0032940","secretion by cell","1/332","84/21826",0.724738361770535,0.831608324409693,0.655925549220363,"AtHsp90-7",1
"GO:0016311","GO:0016311","dephosphorylation","3/332","246/21826",0.725445559591435,0.831608324409693,0.655925549220363,"ATPAP3/AtPYL4/PP2C52",3
"GO:0018193","GO:0018193","peptidyl-amino acid modification","5/332","398/21826",0.726661695423057,0.832120013508818,0.656329140602895,"CRB/ATCAT3/NA/ATPCAP1/ATGER3",5
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/332","85/21826",0.728941602681775,0.833847484125925,0.657691671592579,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","2/332","169/21826",0.730462472883041,0.834703946286012,0.658367200439817,"ATCAX1/cMCU",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/332","86/21826",0.733080850550303,0.83592869139755,0.659333210021924,"CYP79B2",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/332","86/21826",0.733080850550303,0.83592869139755,0.659333210021924,"HAT2",1
"GO:0009566","GO:0009566","fertilization","1/332","87/21826",0.73715707675165,0.837016743039755,0.660191403536883,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/332","87/21826",0.73715707675165,0.837016743039755,0.660191403536883,"ATPDI11",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/332","87/21826",0.73715707675165,0.837016743039755,0.660191403536883,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/332","87/21826",0.73715707675165,0.837016743039755,0.660191403536883,"AtPMT1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","3/332","251/21826",0.737906527397675,0.837016743039755,0.660191403536883,"ABS4/ATCAX1/cMCU",3
"GO:0097435","GO:0097435","supramolecular fiber organization","2/332","172/21826",0.7393333087547,0.83775608675454,0.660774555987319,"FH2/ATPCAP1",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/332","88/21826",0.741171237960466,0.838081703174963,0.661031383778879,"CML41",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/332","88/21826",0.741171237960466,0.838081703174963,0.661031383778879,"AtMSR1",1
"GO:0006812","GO:0006812","cation transport","5/332","406/21826",0.742447561881029,0.838647663942939,0.661477781580194,"ANN1/ABS4/ATCAX1/AAP6/cMCU",5
"GO:0008202","GO:0008202","steroid metabolic process","1/332","89/21826",0.745124276372331,0.839915894430125,0.662478089963875,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/332","89/21826",0.745124276372331,0.839915894430125,0.662478089963875,"FBA6",1
"GO:0010941","GO:0010941","regulation of cell death","1/332","90/21826",0.749017119922241,0.842546833127932,0.664553225408856,"AtMC4",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/332","90/21826",0.749017119922241,0.842546833127932,0.664553225408856,"NA",1
"GO:0051604","GO:0051604","protein maturation","1/332","91/21826",0.7528506824998,0.845978781478465,0.667260151903751,"AtMC4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","4/332","337/21826",0.756609718030788,0.847577781511124,0.66852135257219,"NA/AtPYL4/NA/NA",4
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/332","92/21826",0.756625864161179,0.847577781511124,0.66852135257219,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/332","92/21826",0.756625864161179,0.847577781511124,0.66852135257219,"AtMSR1",1
"GO:0008283","GO:0008283","cell population proliferation","1/332","93/21826",0.760343551337883,0.849980743532835,0.670416672926234,"AN3",1
"GO:0046903","GO:0046903","secretion","1/332","93/21826",0.760343551337883,0.849980743532835,0.670416672926234,"AtHsp90-7",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/332","94/21826",0.764004617042379,0.853191106428525,0.672948825363557,"NA",1
"GO:0009117","GO:0009117","nucleotide metabolic process","3/332","263/21826",0.765988044592123,0.854523298456228,0.673999582988018,"ATNUDX25/FBA6/DUT1",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/332","96/21826",0.771160310201574,0.858521416403606,0.677153071996612,"NA",1
"GO:2000280","GO:2000280","regulation of root development","1/332","96/21826",0.771160310201574,0.858521416403606,0.677153071996612,"ATSKP2;2",1
"GO:0009630","GO:0009630","gravitropism","1/332","97/21826",0.774656618393616,0.86078875638298,0.678941421364442,"AtIDD16",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/332","267/21826",0.774789509676818,0.86078875638298,0.678941421364442,"ATNUDX25/FBA6/DUT1",3
"GO:0008219","GO:0008219","cell death","2/332","186/21826",0.77749939745707,0.862912575617138,0.68061656969656,"AtMC4/ATCAD7",2
"GO:0033043","GO:0033043","regulation of organelle organization","3/332","269/21826",0.779087818099617,0.86378864755455,0.681307565625576,"FH2/NA/ATPCAP1",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/332","187/21826",0.780029602990894,0.863946722165119,0.68143224592604,"AtPMT1/AtGDPD2",2
"GO:0006839","GO:0006839","mitochondrial transport","1/332","99/21826",0.781490264850169,0.864678583728795,0.682009496879424,"cMCU",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/332","188/21826",0.782534618079065,0.864948795647719,0.682222624737964,"ATCSLB03/AtMSR1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/332","100/21826",0.784829208656021,0.865714667915468,0.682826701408568,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/332","100/21826",0.784829208656021,0.865714667915468,0.682826701408568,"ATPCAP1",1
