"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","GO:0032940","secretion by cell","2/364","85/21895",0.414141017075505,0.671336197331636,0.591494236090392,"ATEXO70H7/AtRabE1b",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/364","85/21895",0.414141017075505,0.671336197331636,0.591494236090392,"CYCB2;4/CYCB2;2",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/364","32/21895",0.415412453597477,0.671336197331636,0.591494236090392,"ATGSR2",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/364","32/21895",0.415412453597477,0.671336197331636,0.591494236090392,"KAT2",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/364","32/21895",0.415412453597477,0.671336197331636,0.591494236090392,"GH3.5",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/364","198/21895",0.418645807947321,0.672829780169533,0.592810187238641,"AtVAB1/AtTMN7/NA/ATFP3",4
"GO:0045087","GO:0045087","innate immune response","7/364","371/21895",0.421057807615023,0.672829780169533,0.592810187238641,"CPN60B/ATBCA1/PRP/ATCHITIV/AtSAP9/PCK1/PDI",7
"GO:0010200","GO:0010200","response to chitin","3/364","142/21895",0.421085784733144,0.672829780169533,0.592810187238641,"ATWRKY6/ATWRKY29/BT5",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/364","256/21895",0.421722221857136,0.672829780169533,0.592810187238641,"CER60/KAT2/CER26/TRA2/BCCP2",5
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"TRA2",1
"GO:0009900","GO:0009900","dehiscence","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"AtMYB108",1
"GO:0010193","GO:0010193","response to ozone","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"ATFSD1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"AtHMGR1",1
"GO:0042026","GO:0042026","protein refolding","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"CPN60B",1
"GO:0042335","GO:0042335","cuticle development","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"CER60",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"5PTASE11",1
"GO:0080022","GO:0080022","primary root development","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"SDHAF2",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/364","33/21895",0.425145329547278,0.672829780169533,0.592810187238641,"NA",1
"GO:0009566","GO:0009566","fertilization","2/364","87/21895",0.425629888560285,0.672829780169533,0.592810187238641,"ATPDI11/ATCS-C",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/364","87/21895",0.425629888560285,0.672829780169533,0.592810187238641,"ATPDI11/ATCS-C",2
"GO:0009894","GO:0009894","regulation of catabolic process","3/364","144/21895",0.42990540361672,0.677334615315795,0.596779262694637,"PrfB3/AtCDC20.1/CCS52B",3
"GO:0016049","GO:0016049","cell growth","9/364","491/21895",0.430578001632518,0.677334615315795,0.596779262694637,"AT-EXP10/NA/ARL/ATGRP-5/ATPCB/GMD2/ATCS-C/ATEXP9/AtMAPR5",9
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","2/364","88/21895",0.431330250381545,0.677334615315795,0.596779262694637,"XEG113/COBL5",2
"GO:0010150","GO:0010150","leaf senescence","3/364","145/21895",0.434297274405243,0.677334615315795,0.596779262694637,"ATMKK9/RCA/MBS2",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/364","34/21895",0.434716599332513,0.677334615315795,0.596779262694637,"NA",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/364","34/21895",0.434716599332513,0.677334615315795,0.596779262694637,"CYCLASE1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/364","34/21895",0.434716599332513,0.677334615315795,0.596779262694637,"CYCLASE1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/364","34/21895",0.434716599332513,0.677334615315795,0.596779262694637,"GLI1",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/364","34/21895",0.434716599332513,0.677334615315795,0.596779262694637,"CER26",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/364","34/21895",0.434716599332513,0.677334615315795,0.596779262694637,"NA",1
"GO:0044770","GO:0044770","cell cycle phase transition","2/364","89/21895",0.437000418936832,0.679237500022821,0.598455837472855,"CYCB2;4/CYCB2;2",2
"GO:0048438","GO:0048438","floral whorl development","4/364","203/21895",0.437188777638998,0.679237500022821,0.598455837472855,"SRS5/AtMYB108/ERL1/SHI",4
"GO:0006740","GO:0006740","NADPH regeneration","1/364","35/21895",0.444128939017018,0.684147557124087,0.602781941868562,"TRA2",1
"GO:0010166","GO:0010166","wax metabolic process","1/364","35/21895",0.444128939017018,0.684147557124087,0.602781941868562,"CER26",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/364","35/21895",0.444128939017018,0.684147557124087,0.602781941868562,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/364","35/21895",0.444128939017018,0.684147557124087,0.602781941868562,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/364","35/21895",0.444128939017018,0.684147557124087,0.602781941868562,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/364","35/21895",0.444128939017018,0.684147557124087,0.602781941868562,"NA",1
"GO:0051604","GO:0051604","protein maturation","2/364","91/21895",0.448247912459875,0.687382220113631,0.605631906642716,"AtMC4/NA",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/364","149/21895",0.451736045519014,0.687382220113631,0.605631906642716,"AtCDC20.1/CCS52B/NA",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","4/364","207/21895",0.451902118780742,0.687382220113631,0.605631906642716,"ATGSR2/ARD/ATCS-C/BETA-UP",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/364","36/21895",0.453384980471629,0.687382220113631,0.605631906642716,"NA",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/364","36/21895",0.453384980471629,0.687382220113631,0.605631906642716,"BETA-UP",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/364","36/21895",0.453384980471629,0.687382220113631,0.605631906642716,"NA",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/364","36/21895",0.453384980471629,0.687382220113631,0.605631906642716,"AtRabE1b",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","2/364","92/21895",0.45382417294795,0.687382220113631,0.605631906642716,"AtCDC20.1/CCS52B",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/364","92/21895",0.45382417294795,0.687382220113631,0.605631906642716,"XEG113/COBL5",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/364","92/21895",0.45382417294795,0.687382220113631,0.605631906642716,"AtMYB108/ATBZIP25",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/364","92/21895",0.45382417294795,0.687382220113631,0.605631906642716,"XEG113/COBL5",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","2/364","92/21895",0.45382417294795,0.687382220113631,0.605631906642716,"AtSTOP1/ATCKA2",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","3/364","150/21895",0.456061699079214,0.689809199442934,0.607770245510931,"XTH30/XEG113/COBL5",3
"GO:0009642","GO:0009642","response to light intensity","3/364","151/21895",0.460373024565564,0.69348745967121,0.611011050539043,"ATPDI6/NA/ATFSD1",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/364","37/21895",0.462487312102003,0.69348745967121,0.611011050539043,"NA",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/364","37/21895",0.462487312102003,0.69348745967121,0.611011050539043,"AtVAB1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/364","37/21895",0.462487312102003,0.69348745967121,0.611011050539043,"SIM",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/364","37/21895",0.462487312102003,0.69348745967121,0.611011050539043,"CER26",1
"GO:0006955","GO:0006955","immune response","7/364","387/21895",0.464191818954289,0.69348745967121,0.611011050539043,"CPN60B/ATBCA1/PRP/ATCHITIV/AtSAP9/PCK1/PDI",7
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/364","152/21895",0.464669681578735,0.69348745967121,0.611011050539043,"CER60/CER26/BCCP2",3
"GO:0045165","GO:0045165","cell fate commitment","2/364","94/21895",0.464879254733555,0.69348745967121,0.611011050539043,"NA/CLE13",2
"GO:0046903","GO:0046903","secretion","2/364","94/21895",0.464879254733555,0.69348745967121,0.611011050539043,"ATEXO70H7/AtRabE1b",2
"GO:0048467","GO:0048467","gynoecium development","2/364","94/21895",0.464879254733555,0.69348745967121,0.611011050539043,"SRS5/ERL1",2
"GO:0030001","GO:0030001","metal ion transport","5/364","271/21895",0.470290612879888,0.696574406540173,0.613730867059239,"ZIP5/ATZIP6/NA/NA/ATFP3",5
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/364","95/21895",0.470357164213837,0.696574406540173,0.613730867059239,"AtTMN7/ATFP3",2
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/364","38/21895",0.471438479564482,0.696574406540173,0.613730867059239,"NA",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/364","38/21895",0.471438479564482,0.696574406540173,0.613730867059239,"GLI1",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/364","38/21895",0.471438479564482,0.696574406540173,0.613730867059239,"GLI1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/364","38/21895",0.471438479564482,0.696574406540173,0.613730867059239,"ATGPX3",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/364","38/21895",0.471438479564482,0.696574406540173,0.613730867059239,"CYCLASE1",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"AtPAM16",1
"GO:0007031","GO:0007031","peroxisome organization","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"KAT2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"ARL",1
"GO:0010252","GO:0010252","auxin homeostasis","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"GH3.5",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"NA",1
"GO:0030041","GO:0030041","actin filament polymerization","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"AtVAB1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"AtPAM16",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"NA",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/364","39/21895",0.480240986470211,0.699371115508364,0.616194963649416,"ATGPX3",1
"GO:0009640","GO:0009640","photomorphogenesis","2/364","97/21895",0.481211619679589,0.699371115508364,0.616194963649416,"SRS5/AtHsp90.5",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/364","97/21895",0.481211619679589,0.699371115508364,0.616194963649416,"ATBCA1/ABI1",2
"GO:0009553","GO:0009553","embryo sac development","3/364","156/21895",0.481703125598762,0.699371115508364,0.616194963649416,"ATPDI11/ERL1/BT1",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/364","217/21895",0.488104162940836,0.706040508582926,0.622071166329243,"PrfB3/CYCLASE1/GSDA/BETA-UP",4
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/364","40/21895",0.48889729507768,0.706040508582926,0.622071166329243,"AtVAB1",1
"GO:0009838","GO:0009838","abscission","1/364","40/21895",0.48889729507768,0.706040508582926,0.622071166329243,"NA",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/364","40/21895",0.48889729507768,0.706040508582926,0.622071166329243,"AtVAB1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/364","99/21895",0.491928388865039,0.709474409438822,0.625096673625946,"ALAD1/ATFC-I",2
"GO:0000902","GO:0000902","cell morphogenesis","8/364","458/21895",0.49368854912924,0.711019029876195,0.626457592475973,"HDG2/AT-EXP10/NA/NA/ATPCB/GMD2/ATCS-C/ATEXP9",8
"GO:0030003","GO:0030003","cellular cation homeostasis","3/364","159/21895",0.494308809904721,0.711019029876195,0.626457592475973,"AtTMN7/NA/ATFP3",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/364","100/21895",0.49723427215605,0.712647852366289,0.627892699235201,"ALAD1/ATFC-I",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/364","41/21895",0.497409826973893,0.712647852366289,0.627892699235201,"CLE13",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/364","41/21895",0.497409826973893,0.712647852366289,0.627892699235201,"TRA2",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/364","160/21895",0.498476909829515,0.71323573659401,0.628410666437874,"AtCDC20.1/CCS52B/NA",3
"GO:0009639","GO:0009639","response to red or far red light","4/364","221/21895",0.502314553342898,0.715205894044741,0.630146513217669,"PAPP2C/SRS5/AtHsp90.5/AHT1",4
"GO:0006040","GO:0006040","amino sugar metabolic process","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"ChiC",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"KAT2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"AtVAB1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"AtVAB1",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"NA",1
"GO:0051261","GO:0051261","protein depolymerization","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"AtVAB1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"AtVAB1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/364","42/21895",0.505780963744347,0.715205894044741,0.630146513217669,"JAO4",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/364","43/21895",0.514013047632008,0.723080530736218,0.637084619985676,"ATCS-C",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/364","43/21895",0.514013047632008,0.723080530736218,0.637084619985676,"AtMYB108",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/364","43/21895",0.514013047632008,0.723080530736218,0.637084619985676,"AtVAB1",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/364","43/21895",0.514013047632008,0.723080530736218,0.637084619985676,"ATCKA2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/364","164/21895",0.514973347161927,0.723494249699679,0.637449135385295,"AtVAB1/NA/NA",3
"GO:0051093","GO:0051093","negative regulation of developmental process","3/364","165/21895",0.519052244649745,0.728282606834139,0.641668013581693,"HDG2/AtVIP1/ATBCA1",3
"GO:0006739","GO:0006739","NADP metabolic process","1/364","44/21895",0.522108382185456,0.72974221757195,0.642954032929052,"TRA2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/364","44/21895",0.522108382185456,0.72974221757195,0.642954032929052,"SIM",1
"GO:0010043","GO:0010043","response to zinc ion","1/364","44/21895",0.522108382185456,0.72974221757195,0.642954032929052,"ATPDI5",1
"GO:0000278","GO:0000278","mitotic cell cycle","5/364","289/21895",0.526760459700984,0.734903007805303,0.647501050785132,"CYCB2;4/ATVAMP722/CYCB2;2/SIM/NA",5
"GO:0045488","GO:0045488","pectin metabolic process","3/364","167/21895",0.527154183315222,0.734903007805303,0.647501050785132,"AtPPa2/XEG113/UGD3",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/364","45/21895",0.530069232896384,0.736315814047398,0.648745832091775,"ARD",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/364","45/21895",0.530069232896384,0.736315814047398,0.648745832091775,"MBS2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/364","229/21895",0.530201626689747,0.736315814047398,0.648745832091775,"KAT2/PrfB3/CYCLASE1/GSDA",4
"GO:0010393","GO:0010393","galacturonan metabolic process","3/364","168/21895",0.531176796776625,0.736727971008192,0.649108971257581,"AtPPa2/XEG113/UGD3",3
"GO:0009062","GO:0009062","fatty acid catabolic process","1/364","46/21895",0.537897827826623,0.742928943947418,0.654572462971991,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/364","46/21895",0.537897827826623,0.742928943947418,0.654572462971991,"ATGSTU26",1
"GO:0010208","GO:0010208","pollen wall assembly","1/364","46/21895",0.537897827826623,0.742928943947418,0.654572462971991,"ABCG1",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/364","108/21895",0.538384050540164,0.742928943947418,0.654572462971991,"SIM/NA",2
"GO:0006873","GO:0006873","cellular ion homeostasis","3/364","170/21895",0.539164297430293,0.743061455595556,0.654689215020219,"AtTMN7/NA/ATFP3",3
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/364","294/21895",0.541984070090857,0.746000887349393,0.657279060386351,"AtSAP9/AtCDC20.1/CCS52B/EBF2/UBC3",5
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/364","109/21895",0.543362211678827,0.7469510909914,0.658116256383816,"NA/KAT2",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/364","47/21895",0.545596358224861,0.74812833968712,0.659153494984581,"AtPAM16",1
"GO:0048278","GO:0048278","vesicle docking","1/364","47/21895",0.545596358224861,0.74812833968712,0.659153494984581,"AtRabE1b",1
"GO:0009826","GO:0009826","unidimensional cell growth","6/364","357/21895",0.546343095264832,0.74820756804238,0.65922330071777,"AT-EXP10/NA/ATPCB/GMD2/ATCS-C/ATEXP9",6
"GO:0042545","GO:0042545","cell wall modification","3/364","173/21895",0.550998402692437,0.749104693836709,0.660013731411814,"AT-EXP10/AtPPa2/ATEXP9",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"ATWRKY75",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"AtNBR1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"KAT2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"CPN60B",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"CPN60B",1
"GO:0051225","GO:0051225","spindle assembly","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"NA",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/364","48/21895",0.553166979133235,0.749104693836709,0.660013731411814,"SIM",1
"GO:0140352","GO:0140352","export from cell","2/364","111/21895",0.553206228781805,0.749104693836709,0.660013731411814,"ATEXO70H7/AtRabE1b",2
"GO:0022411","GO:0022411","cellular component disassembly","2/364","112/21895",0.558071828123758,0.754752185980574,0.664989567758401,"AtVAB1/PrfB3",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/364","49/21895",0.560611809983947,0.756303634338592,0.666356502485005,"ABCG1",1
"GO:0080050","GO:0080050","regulation of seed development","1/364","49/21895",0.560611809983947,0.756303634338592,0.666356502485005,"ATBZIP25",1
"GO:0009735","GO:0009735","response to cytokinin","2/364","114/21895",0.567689675087503,0.760511920606763,0.670064297597701,"KFB01/AtKFB50",2
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/364","50/21895",0.567932935186082,0.760511920606763,0.670064297597701,"NA",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/364","50/21895",0.567932935186082,0.760511920606763,0.670064297597701,"CPN60B",1
"GO:0017148","GO:0017148","negative regulation of translation","1/364","50/21895",0.567932935186082,0.760511920606763,0.670064297597701,"emb1473",1
"GO:0048544","GO:0048544","recognition of pollen","1/364","50/21895",0.567932935186082,0.760511920606763,0.670064297597701,"NA",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/364","50/21895",0.567932935186082,0.760511920606763,0.670064297597701,"AtVAB1",1
"GO:0002376","GO:0002376","immune system process","7/364","428/21895",0.570314934346102,0.762761106773234,0.67204598822998,"CPN60B/ATBCA1/PRP/ATCHITIV/AtSAP9/PCK1/PDI",7
"GO:0030258","GO:0030258","lipid modification","2/364","115/21895",0.572441750838524,0.763562092307114,0.672751712617201,"5PTASE11/KAT2",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/364","115/21895",0.572441750838524,0.763562092307114,0.672751712617201,"NA/NA",2
"GO:0010027","GO:0010027","thylakoid membrane organization","1/364","51/21895",0.57513240470278,0.763562092307114,0.672751712617201,"PDE225",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/364","51/21895",0.57513240470278,0.763562092307114,0.672751712617201,"ABCG1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/364","51/21895",0.57513240470278,0.763562092307114,0.672751712617201,"FUM1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/364","51/21895",0.57513240470278,0.763562092307114,0.672751712617201,"AtPAM16",1
"GO:0001558","GO:0001558","regulation of cell growth","2/364","116/21895",0.577155835553323,0.765312866191586,0.674294267101048,"ATGRP-5/AtMAPR5",2
"GO:0009408","GO:0009408","response to heat","4/364","244/21895",0.580318477577301,0.768568130059694,0.677162382692897,"APX1/AtHsp90.5/ABI1/ATCIPK14",4
"GO:0008037","GO:0008037","cell recognition","1/364","52/21895",0.582212234618921,0.769200105591421,0.677719197424253,"NA",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/364","52/21895",0.582212234618921,0.769200105591421,0.677719197424253,"emb1473",1
"GO:0055065","GO:0055065","metal ion homeostasis","3/364","183/21895",0.589117616218703,0.774628821745325,0.682502276792188,"AtTMN7/NA/ATFP3",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/364","53/21895",0.589174407699483,0.774628821745325,0.682502276792188,"SIM",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/364","53/21895",0.589174407699483,0.774628821745325,0.682502276792188,"CP12",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/364","53/21895",0.589174407699483,0.774628821745325,0.682502276792188,"SIM",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","2/364","119/21895",0.59106966921903,0.776180968285208,0.683869826665943,"NA/ATUTR2",2
"GO:0015849","GO:0015849","organic acid transport","2/364","120/21895",0.595631375183752,0.77858923649502,0.685991679726639,"NA/AtLHT1",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/364","120/21895",0.595631375183752,0.77858923649502,0.685991679726639,"NA/AtLHT1",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/364","54/21895",0.596020873938719,0.77858923649502,0.685991679726639,"NA",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/364","54/21895",0.596020873938719,0.77858923649502,0.685991679726639,"PAPP2C",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/364","185/21895",0.596488254847013,0.77858923649502,0.685991679726639,"ATGSR2/ARD/ATCS-C",3
"GO:0010498","GO:0010498","proteasomal protein catabolic process","5/364","313/21895",0.59761376908895,0.779121912641776,0.686461004741082,"AtSAP9/AtCDC20.1/CCS52B/EBF2/UBC3",5
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/364","55/21895",0.60275355110031,0.780203047073822,0.687413559940006,"AtVAB1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/364","55/21895",0.60275355110031,0.780203047073822,0.687413559940006,"SIM",1
"GO:0051170","GO:0051170","import into nucleus","1/364","55/21895",0.60275355110031,0.780203047073822,0.687413559940006,"AtVIP1",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/364","55/21895",0.60275355110031,0.780203047073822,0.687413559940006,"ATVAMP722",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/364","55/21895",0.60275355110031,0.780203047073822,0.687413559940006,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/364","55/21895",0.60275355110031,0.780203047073822,0.687413559940006,"AtNBR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/364","188/21895",0.607381926543384,0.783172209727835,0.69002960031269,"5PTASE11/GLI1/PTPMT1",3
"GO:0016042","GO:0016042","lipid catabolic process","2/364","123/21895",0.609087678944208,0.783172209727835,0.69002960031269,"NA/KAT2",2
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/364","56/21895",0.609374325248638,0.783172209727835,0.69002960031269,"NA",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/364","56/21895",0.609374325248638,0.783172209727835,0.69002960031269,"KAT2",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/364","56/21895",0.609374325248638,0.783172209727835,0.69002960031269,"AtVAB1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/364","56/21895",0.609374325248638,0.783172209727835,0.69002960031269,"PAPP2C",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"SIM",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"AtProRS-Cyt",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"AtVAB1",1
"GO:0009631","GO:0009631","cold acclimation","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"ATMSRB3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"XEG113",1
"GO:0051606","GO:0051606","detection of stimulus","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"ATCML9",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/364","57/21895",0.615885051271326,0.784116255194209,0.690861370525866,"AtVAB1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","7/364","448/21895",0.618427682146974,0.78643145528292,0.692901224049795,"RRA3/P4H5/XEG113/AT-P4H-2/GIR2/ExAD/ATWRKY75",7
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/364","58/21895",0.622287553393189,0.787650679469701,0.693975445999766,"ATCS-C",1
"GO:0009668","GO:0009668","plastid membrane organization","1/364","58/21895",0.622287553393189,0.787650679469701,0.693975445999766,"PDE225",1
"GO:0034440","GO:0034440","lipid oxidation","1/364","58/21895",0.622287553393189,0.787650679469701,0.693975445999766,"KAT2",1
