"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/481","256/21895",0.665611671592857,0.927773646072983,0.737878455356291,"AMI1/FLU/ADS3/ACP4/FAD6",5
"GO:0090351","GO:0090351","seedling development","4/481","206/21895",0.666024945924856,0.927773646072983,0.737878455356291,"ATSCO1/ELIP/PSRP2/CGA1",4
"GO:0009553","GO:0009553","embryo sac development","3/481","156/21895",0.669445614266644,0.931285229524162,0.740671293656644,"EDA3/AtPPR2/AtProRS-Org",3
"GO:0006906","GO:0006906","vesicle fusion","1/481","50/21895",0.67107580471389,0.932299943461579,0.74147831760687,"ATSYP111",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","8/481","407/21895",0.673887434804362,0.934246402347496,0.743026378475202,"ATWHY1/DRT112/emb1473/CP12/PDE326/DG238/FIP/NA",8
"GO:0042214","GO:0042214","terpene metabolic process","1/481","51/21895",0.678318310455827,0.934246402347496,0.743026378475202,"PDE326",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/481","51/21895",0.678318310455827,0.934246402347496,0.743026378475202,"ATCPN21",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/481","106/21895",0.67977174172917,0.934246402347496,0.743026378475202,"CYCB2;2/CYC1BAT",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/481","106/21895",0.67977174172917,0.934246402347496,0.743026378475202,"CGA1/ATCPN21",2
"GO:0030003","GO:0030003","cellular cation homeostasis","3/481","159/21895",0.681932905335364,0.934246402347496,0.743026378475202,"ATCAX1/ATFER4/CMT1",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/481","107/21895",0.684746892784304,0.934246402347496,0.743026378475202,"PATL4/ATNDPK2",2
"GO:0032259","GO:0032259","methylation","5/481","262/21895",0.685267534513725,0.934246402347496,0.743026378475202,"LSMT-L/NA/NA/PTAC14/NA",5
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/481","52/21895",0.685401669395158,0.934246402347496,0.743026378475202,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/481","52/21895",0.685401669395158,0.934246402347496,0.743026378475202,"ATCPN21",1
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/481","52/21895",0.685401669395158,0.934246402347496,0.743026378475202,"PDE328",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/481","52/21895",0.685401669395158,0.934246402347496,0.743026378475202,"CCS52B",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/481","52/21895",0.685401669395158,0.934246402347496,0.743026378475202,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/481","52/21895",0.685401669395158,0.934246402347496,0.743026378475202,"ATCPN21",1
"GO:0010876","GO:0010876","lipid localization","3/481","160/21895",0.686016681917002,0.934246402347496,0.743026378475202,"ATSPLA2-ALPHA/NA/NA",3
"GO:0007389","GO:0007389","pattern specification process","4/481","212/21895",0.68777190596944,0.93540594307276,0.743948586303482,"EMB3113/ZPR3/AtEPFL9/AtRNJ",4
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/481","53/21895",0.692329371497476,0.939958835176624,0.747569599906555,"CCS52B",1
"GO:0006865","GO:0006865","amino acid transport","1/481","54/21895",0.699104830352421,0.939958835176624,0.747569599906555,"BOU",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/481","54/21895",0.699104830352421,0.939958835176624,0.747569599906555,"CGA1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/481","54/21895",0.699104830352421,0.939958835176624,0.747569599906555,"CCS52B",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/481","54/21895",0.699104830352421,0.939958835176624,0.747569599906555,"AMI1",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/481","54/21895",0.699104830352421,0.939958835176624,0.747569599906555,"ATSYP111",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/481","54/21895",0.699104830352421,0.939958835176624,0.747569599906555,"CCS52B",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/481","110/21895",0.699293046459904,0.939958835176624,0.747569599906555,"CGA1/ATCPN21",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/481","110/21895",0.699293046459904,0.939958835176624,0.747569599906555,"CGA1/ATCPN21",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/481","164/21895",0.701959872123276,0.94231967269467,0.749447225067106,"ATPC1/ATPD/PDE334",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/481","217/21895",0.705116964584336,0.943866581325308,0.750677514972175,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/481","217/21895",0.705116964584336,0.943866581325308,0.750677514972175,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0006470","GO:0006470","protein dephosphorylation","3/481","165/21895",0.705848052121535,0.943866581325308,0.750677514972175,"OEC33/PPH1/MSP-1",3
"GO:0006644","GO:0006644","phospholipid metabolic process","4/481","218/21895",0.70850105119233,0.945050937561238,0.751619459113032,"ATSPLA2-ALPHA/PDE326/CLB4/DXR",4
"GO:0016050","GO:0016050","vesicle organization","2/481","112/21895",0.708678380778431,0.945050937561238,0.751619459113032,"ATSYP111/PTAC4",2
"GO:0016246","GO:0016246","RNA interference","1/481","56/21895",0.712212300770788,0.945050937561238,0.751619459113032,"NA",1
"GO:0051607","GO:0051607","defense response to virus","1/481","56/21895",0.712212300770788,0.945050937561238,0.751619459113032,"cPGK2",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/481","56/21895",0.712212300770788,0.945050937561238,0.751619459113032,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/481","56/21895",0.712212300770788,0.945050937561238,0.751619459113032,"CCS52B",1
"GO:0030001","GO:0030001","metal ion transport","5/481","271/21895",0.713262634663626,0.9452328129025,0.751764108507252,"ATCAX1/ATFER4/CMT1/AtHMAC6/NA",5
"GO:0060918","GO:0060918","auxin transport","2/481","114/21895",0.717817983263666,0.946183269085553,0.75252002687506,"PATL4/AtRNJ",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/481","57/21895",0.718550772464971,0.946183269085553,0.75252002687506,"ZPR3",1
"GO:0036503","GO:0036503","ERAD pathway","1/481","57/21895",0.718550772464971,0.946183269085553,0.75252002687506,"OTU3",1
"GO:0051606","GO:0051606","detection of stimulus","1/481","57/21895",0.718550772464971,0.946183269085553,0.75252002687506,"ATNDPK2",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/481","57/21895",0.718550772464971,0.946183269085553,0.75252002687506,"CCS52B",1
"GO:0009611","GO:0009611","response to wounding","4/481","222/21895",0.72175477696585,0.948313744225412,0.75421443985179,"CRB/NA/ZKT/SEP1",4
"GO:0006873","GO:0006873","cellular ion homeostasis","3/481","170/21895",0.724708068037939,0.948313744225412,0.75421443985179,"ATCAX1/ATFER4/CMT1",3
"GO:0010286","GO:0010286","heat acclimation","1/481","58/21895",0.724749924330725,0.948313744225412,0.75421443985179,"AtCEST",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/481","58/21895",0.724749924330725,0.948313744225412,0.75421443985179,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/481","58/21895",0.724749924330725,0.948313744225412,0.75421443985179,"CCS52B",1
"GO:0022406","GO:0022406","membrane docking","1/481","59/21895",0.730812812382972,0.951776264505103,0.756968257150258,"ATSYP111",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/481","59/21895",0.730812812382972,0.951776264505103,0.756968257150258,"AtCEST",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/481","59/21895",0.730812812382972,0.951776264505103,0.756968257150258,"ATSYP111",1
"GO:0009914","GO:0009914","hormone transport","2/481","117/21895",0.731074522011166,0.951776264505103,0.756968257150258,"PATL4/AtRNJ",2
"GO:0009739","GO:0009739","response to gibberellin","2/481","118/21895",0.735374481331662,0.953311677093839,0.758189404004457,"GIS/CGA1",2
"GO:0006413","GO:0006413","translational initiation","1/481","60/21895",0.736742425739072,0.953311677093839,0.758189404004457,"FUG1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/481","60/21895",0.736742425739072,0.953311677093839,0.758189404004457,"CGA1",1
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/481","61/21895",0.742541688080245,0.953311677093839,0.758189404004457,"PDE326",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/481","61/21895",0.742541688080245,0.953311677093839,0.758189404004457,"CGA1",1
"GO:0015849","GO:0015849","organic acid transport","2/481","120/21895",0.743798983408241,0.953311677093839,0.758189404004457,"ATSPLA2-ALPHA/BOU",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/481","120/21895",0.743798983408241,0.953311677093839,0.758189404004457,"ATSPLA2-ALPHA/BOU",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/481","120/21895",0.743798983408241,0.953311677093839,0.758189404004457,"ATCAX1/CMT1",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/481","229/21895",0.743866328423539,0.953311677093839,0.758189404004457,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0031047","GO:0031047","gene silencing by RNA","2/481","121/21895",0.747924522440111,0.953311677093839,0.758189404004457,"AtSOD2/NA",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/481","62/21895",0.748213459081134,0.953311677093839,0.758189404004457,"SKL2",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/481","62/21895",0.748213459081134,0.953311677093839,0.758189404004457,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/481","62/21895",0.748213459081134,0.953311677093839,0.758189404004457,"CCS52B",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/481","62/21895",0.748213459081134,0.953311677093839,0.758189404004457,"BOU",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/481","62/21895",0.748213459081134,0.953311677093839,0.758189404004457,"BOU",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/481","122/21895",0.751992928105784,0.953311677093839,0.758189404004457,"ATBCA1/CGA1",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/481","122/21895",0.751992928105784,0.953311677093839,0.758189404004457,"ATCAX1/CMT1",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/481","232/21895",0.752924788499467,0.953311677093839,0.758189404004457,"NTRC/cfbp1/SBPASE/ADG2",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/481","63/21895",0.753760535808197,0.953311677093839,0.758189404004457,"CYP20-3",1
"GO:0001510","GO:0001510","RNA methylation","1/481","63/21895",0.753760535808197,0.953311677093839,0.758189404004457,"NA",1
"GO:0009850","GO:0009850","auxin metabolic process","1/481","63/21895",0.753760535808197,0.953311677093839,0.758189404004457,"AMI1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/481","63/21895",0.753760535808197,0.953311677093839,0.758189404004457,"MAP1B",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/481","63/21895",0.753760535808197,0.953311677093839,0.758189404004457,"54CP",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/481","123/21895",0.75600471345441,0.953311677093839,0.758189404004457,"ATRBP31/CCS52B",2
"GO:0003002","GO:0003002","regionalization","3/481","179/21895",0.756258265586062,0.953311677093839,0.758189404004457,"EMB3113/ZPR3/AtEPFL9",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/481","64/21895",0.759185654087615,0.953311677093839,0.758189404004457,"ATGSL1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/481","64/21895",0.759185654087615,0.953311677093839,0.758189404004457,"SHM1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/481","64/21895",0.759185654087615,0.953311677093839,0.758189404004457,"CCS52B",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/481","64/21895",0.759185654087615,0.953311677093839,0.758189404004457,"CGA1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/481","124/21895",0.759960396602746,0.953311677093839,0.758189404004457,"ELIP/AtEPFL9",2
"GO:0080134","GO:0080134","regulation of response to stress","7/481","392/21895",0.760939347281743,0.953311677093839,0.758189404004457,"cPGK2/PSB29/RPH1/PSRP2/ATCPN21/HCF106/abc1k8",7
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/481","125/21895",0.763860500266306,0.953311677093839,0.758189404004457,"ADG2/NADP-MDH",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/481","65/21895",0.764491489843369,0.953311677093839,0.758189404004457,"SHM1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/481","65/21895",0.764491489843369,0.953311677093839,0.758189404004457,"APG3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/481","65/21895",0.764491489843369,0.953311677093839,0.758189404004457,"CGA1",1
"GO:0006887","GO:0006887","exocytosis","1/481","66/21895",0.769680660406142,0.95517923683496,0.759674714675758,"ATSYP111",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/481","66/21895",0.769680660406142,0.95517923683496,0.759674714675758,"CGA1",1
"GO:0009749","GO:0009749","response to glucose","1/481","66/21895",0.769680660406142,0.95517923683496,0.759674714675758,"AtbZIP1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/481","66/21895",0.769680660406142,0.95517923683496,0.759674714675758,"CLB4",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/481","67/21895",0.774755725793683,0.957875826172708,0.761819370523323,"OTU3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/481","240/21895",0.775875425128815,0.957875826172708,0.761819370523323,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0007005","GO:0007005","mitochondrion organization","3/481","186/21895",0.778731813999007,0.957875826172708,0.761819370523323,"CGE2/CGE1/ATERS",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/481","68/21895",0.779719189963247,0.957875826172708,0.761819370523323,"SHM1",1
"GO:0031050","GO:0031050","dsRNA processing","1/481","68/21895",0.779719189963247,0.957875826172708,0.761819370523323,"NA",1
"GO:0061025","GO:0061025","membrane fusion","1/481","68/21895",0.779719189963247,0.957875826172708,0.761819370523323,"ATSYP111",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/481","68/21895",0.779719189963247,0.957875826172708,0.761819370523323,"NA",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/481","68/21895",0.779719189963247,0.957875826172708,0.761819370523323,"SHM1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/481","401/21895",0.780827230378349,0.957875826172708,0.761819370523323,"ATWHY1/DRT112/emb1473/PDE326/DG238/FIP/NA",7
"GO:0006401","GO:0006401","RNA catabolic process","2/481","130/21895",0.782545887921735,0.957875826172708,0.761819370523323,"PDE326/ATRBP31",2
"GO:0048509","GO:0048509","regulation of meristem development","2/481","130/21895",0.782545887921735,0.957875826172708,0.761819370523323,"ZPR3/CLPP4",2
"GO:0048366","GO:0048366","leaf development","7/481","402/21895",0.782959370958561,0.957875826172708,0.761819370523323,"AtIF3-2/RCA/ATFER4/ZPR3/ATRAB8D/At-NEET/abc1k8",7
"GO:0034605","GO:0034605","cellular response to heat","1/481","69/21895",0.784573502036719,0.958717325393158,0.762488633061225,"ELIP",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/481","70/21895",0.789321057499028,0.961824831509722,0.764960099914165,"CCS52B",1
"GO:0051049","GO:0051049","regulation of transport","2/481","132/21895",0.789649673831611,0.961824831509722,0.764960099914165,"NA/CDF1",2
"GO:0006972","GO:0006972","hyperosmotic response","1/481","71/21895",0.793964199370412,0.961824831509722,0.764960099914165,"AtCEST",1
"GO:0009746","GO:0009746","response to hexose","1/481","71/21895",0.793964199370412,0.961824831509722,0.764960099914165,"AtbZIP1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/481","71/21895",0.793964199370412,0.961824831509722,0.764960099914165,"ZPR3",1
"GO:0016579","GO:0016579","protein deubiquitination","1/481","71/21895",0.793964199370412,0.961824831509722,0.764960099914165,"OTU3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/481","71/21895",0.793964199370412,0.961824831509722,0.764960099914165,"CGA1",1
"GO:0016311","GO:0016311","dephosphorylation","4/481","247/21895",0.7945509477689,0.961824831509722,0.764960099914165,"AtTLP18.3/OEC33/PPH1/MSP-1",4
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/481","72/21895",0.79850521935313,0.965482362185151,0.767869013199886,"CLB4",1
"GO:0009308","GO:0009308","amine metabolic process","2/481","135/21895",0.799922099052146,0.966066945763093,0.768333945168308,"ATIPT9/AtbZIP1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/481","194/21895",0.802301165253538,0.967057739705138,0.769121945028648,"NTRC/SBPASE/ADG2",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/481","136/21895",0.803246225082329,0.967057739705138,0.769121945028648,"ELIP/AtEPFL9",2
"GO:0002252","GO:0002252","immune effector process","1/481","74/21895",0.807289810577357,0.967057739705138,0.769121945028648,"cPGK2",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/481","74/21895",0.807289810577357,0.967057739705138,0.769121945028648,"OTU3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/481","74/21895",0.807289810577357,0.967057739705138,0.769121945028648,"ATNDPK2",1
"GO:0031123","GO:0031123","RNA 3'-end processing","1/481","75/21895",0.811537718606883,0.967057739705138,0.769121945028648,"PDE326",1
"GO:0034284","GO:0034284","response to monosaccharide","1/481","75/21895",0.811537718606883,0.967057739705138,0.769121945028648,"AtbZIP1",1
"GO:0035266","GO:0035266","meristem growth","1/481","75/21895",0.811537718606883,0.967057739705138,0.769121945028648,"ZPR3",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/481","75/21895",0.811537718606883,0.967057739705138,0.769121945028648,"PDE326",1
"GO:0010817","GO:0010817","regulation of hormone levels","4/481","254/21895",0.811956946657883,0.967057739705138,0.769121945028648,"AMI1/PATL4/ATIPT9/AtRNJ",4
"GO:0009648","GO:0009648","photoperiodism","2/481","139/21895",0.812926217371896,0.967057739705138,0.769121945028648,"CGA1/CAT2",2
"GO:0048437","GO:0048437","floral organ development","4/481","255/21895",0.814342565317306,0.967057739705138,0.769121945028648,"ATKRS-2/AtbZIP1/AtProRS-Org/ATERS",4
"GO:0009060","GO:0009060","aerobic respiration","1/481","76/21895",0.815692180446942,0.967057739705138,0.769121945028648,"NADP-MDH",1
"GO:0051235","GO:0051235","maintenance of location","1/481","76/21895",0.815692180446942,0.967057739705138,0.769121945028648,"ATFER4",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/481","76/21895",0.815692180446942,0.967057739705138,0.769121945028648,"CDF1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/481","76/21895",0.815692180446942,0.967057739705138,0.769121945028648,"CGA1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/481","142/21895",0.822179110198034,0.971770760321928,0.77287031230282,"AMI1/ATIPT9",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/481","78/21895",0.82372892643945,0.971770760321928,0.77287031230282,"APG3",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/481","78/21895",0.82372892643945,0.971770760321928,0.77287031230282,"CCS52B",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/481","78/21895",0.82372892643945,0.971770760321928,0.77287031230282,"AMI1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/481","143/21895",0.82517104041916,0.971770760321928,0.77287031230282,"NA/PME5",2
"GO:0009561","GO:0009561","megagametogenesis","1/481","79/21895",0.827615179654036,0.971770760321928,0.77287031230282,"EDA3",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/481","79/21895",0.827615179654036,0.971770760321928,0.77287031230282,"ATWHY1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","7/481","425/21895",0.827815206475455,0.971770760321928,0.77287031230282,"PDTPI/NTRC/PDE326/cfbp1/SBPASE/ADG2/EMB2728",7
"GO:0009894","GO:0009894","regulation of catabolic process","2/481","144/21895",0.828117691404773,0.971770760321928,0.77287031230282,"ATRBP31/CCS52B",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/481","80/21895",0.831415926747289,0.97343380563738,0.77419296822622,"RPH1",1
"GO:0048653","GO:0048653","anther development","1/481","80/21895",0.831415926747289,0.97343380563738,0.77419296822622,"AtbZIP1",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/481","82/21895",0.838768371387003,0.979825354836962,0.779276305601327,"CCS52B",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/481","82/21895",0.838768371387003,0.979825354836962,0.779276305601327,"ATWHY1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/481","378/21895",0.840362641160776,0.98058098489448,0.77987727453596,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/481","83/21895",0.842323701390343,0.981762422228609,0.780816897211058,"RPH1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/481","380/21895",0.843898037074468,0.98249096554789,0.781396323476685,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/481","150/21895",0.844876853287652,0.982495869455189,0.781400223660267,"ATBCA1/CGA1",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/481","84/21895",0.845800791965772,0.982495869455189,0.781400223660267,"CCS52B",1
"GO:0032940","GO:0032940","secretion by cell","1/481","85/21895",0.849201361360318,0.984236740210447,0.782784775839888,"ATSYP111",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/481","85/21895",0.849201361360318,0.984236740210447,0.782784775839888,"AtbZIP1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/481","86/21895",0.852527090162963,0.984782966873512,0.783219201723963,"RPH1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/481","86/21895",0.852527090162963,0.984782966873512,0.783219201723963,"ATNDPK2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/481","86/21895",0.852527090162963,0.984782966873512,0.783219201723963,"ZPR3",1
"GO:0009566","GO:0009566","fertilization","1/481","87/21895",0.855779622128281,0.984938772205292,0.783343117075554,"APG2",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/481","87/21895",0.855779622128281,0.984938772205292,0.783343117075554,"APG2",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/481","87/21895",0.855779622128281,0.984938772205292,0.783343117075554,"CDF1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/481","216/21895",0.856468497569819,0.984938772205292,0.783343117075554,"NTRC/SBPASE/ADG2",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/481","155/21895",0.857695426449789,0.985255012625451,0.783594629924335,"CYP20-3/SQD1",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"ABC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"SKL2",1
"GO:0009615","GO:0009615","response to virus","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"cPGK2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"RPH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"CDF1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"ATWHY1",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/481","90/21895",0.86511393882626,0.986115558023325,0.784279040299253,"OTU3",1
"GO:0044042","GO:0044042","glucan metabolic process","3/481","222/21895",0.868792069026115,0.988106922587128,0.78586281562485,"NTRC/SBPASE/ADG2",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/481","451/21895",0.869392019111698,0.988106922587128,0.78586281562485,"ATWHY1/DRT112/emb1473/DG238/ATRBP31/FIP/NA",7
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/481","92/21895",0.870999382447428,0.988106922587128,0.78586281562485,"CCS52B",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/481","92/21895",0.870999382447428,0.988106922587128,0.78586281562485,"ATCPN21",1
"GO:0090558","GO:0090558","plant epidermis development","4/481","283/21895",0.871634415770095,0.988106922587128,0.78586281562485,"ATBCA1/GIS/AGY1/AtEPFL9",4
"GO:0050832","GO:0050832","defense response to fungus","4/481","284/21895",0.873364565077482,0.988218389788436,0.785951467901914,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:0048284","GO:0048284","organelle fusion","1/481","93/21895",0.873845288838419,0.988218389788436,0.785951467901914,"ATSYP111",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/481","225/21895",0.874597144972181,0.988218389788436,0.785951467901914,"PSRP2/CGA1/ATCPN21",3
"GO:0045165","GO:0045165","cell fate commitment","1/481","94/21895",0.876628538818637,0.989433519822562,0.786917887110342,"NA",1
"GO:0009926","GO:0009926","auxin polar transport","1/481","95/21895",0.879350509041482,0.991230014946641,0.788346678554054,"PATL4",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/481","165/21895",0.880473283858081,0.991230014946641,0.788346678554054,"ATBCA1/CGA1",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/481","96/21895",0.882012545975016,0.991230014946641,0.788346678554054,"SHM1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/481","166/21895",0.882555917061382,0.991230014946641,0.788346678554054,"PDE326/ATRBP31",2
"GO:0045488","GO:0045488","pectin metabolic process","2/481","167/21895",0.884604983906735,0.991230014946641,0.788346678554054,"NA/PME5",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/481","97/21895",0.884615966562475,0.991230014946641,0.788346678554054,"OTU3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/481","168/21895",0.886620950139104,0.991230014946641,0.788346678554054,"NA/PME5",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/481","169/21895",0.888604277290177,0.991230014946641,0.788346678554054,"SHM1/CLB4",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/481","233/21895",0.888980133509615,0.991230014946641,0.788346678554054,"NTRC/SBPASE/ADG2",3
"GO:0007267","GO:0007267","cell-cell signaling","1/481","99/21895",0.889652082710361,0.991230014946641,0.788346678554054,"AtEPFL9",1
"GO:0015711","GO:0015711","organic anion transport","2/481","170/21895",0.890555422638418,0.991230014946641,0.788346678554054,"ATSPLA2-ALPHA/BOU",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/481","234/21895",0.890670448212924,0.991230014946641,0.788346678554054,"LHCB2/LHCB2/ATCPN21",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/481","234/21895",0.890670448212924,0.991230014946641,0.788346678554054,"LHCB2/LHCB2/ATCPN21",3
