"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/292","350/21895",0.689124626353067,0.847623290414272,0.753373839637112,"FRK1/BDX/F8H/RS5",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/292","88/21895",0.693907179533163,0.848656365877916,0.754292044737753,"UMAMIT5",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/292","88/21895",0.693907179533163,0.848656365877916,0.754292044737753,"ABIL1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/292","88/21895",0.693907179533163,0.848656365877916,0.754292044737753,"F8H",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/292","88/21895",0.693907179533163,0.848656365877916,0.754292044737753,"NA",1
"GO:0048193","GO:0048193","Golgi vesicle transport","2/292","180/21895",0.69497528447107,0.84875704954552,0.754381533124999,"NA/FL1",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/292","181/21895",0.697879211737387,0.848846063602123,0.754460649475815,"MAT1/ATWRKY70",2
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/292","89/21895",0.698005822334847,0.848846063602123,0.754460649475815,"Kin7.1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/292","89/21895",0.698005822334847,0.848846063602123,0.754460649475815,"FRK1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/292","182/21895",0.70076027324747,0.848967487451522,0.754568571889793,"APT3/FAR1",2
"GO:0009615","GO:0009615","response to virus","1/292","90/21895",0.702049768949458,0.848967487451522,0.754568571889793,"ABCG12",1
"GO:0010941","GO:0010941","regulation of cell death","1/292","90/21895",0.702049768949458,0.848967487451522,0.754568571889793,"EVR",1
"GO:0032880","GO:0032880","regulation of protein localization","1/292","90/21895",0.702049768949458,0.848967487451522,0.754568571889793,"CLEL",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","5/292","442/21895",0.705032364797783,0.849022656441347,0.754617606495335,"FRK1/PME34/BDX/ATPME44/F8H",5
"GO:0006897","GO:0006897","endocytosis","1/292","91/21895",0.706039746819982,0.849022656441347,0.754617606495335,"NA",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/292","91/21895",0.706039746819982,0.849022656441347,0.754617606495335,"CYP708A3",1
"GO:0051604","GO:0051604","protein maturation","1/292","91/21895",0.706039746819982,0.849022656441347,0.754617606495335,"NA",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/292","185/21895",0.709267181546544,0.850194358687949,0.755659024104332,"ATCYSD1/TSBtype2",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/292","92/21895",0.709976473747544,0.850194358687949,0.755659024104332,"F8H",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/292","92/21895",0.709976473747544,0.850194358687949,0.755659024104332,"F8H",1
"GO:0048284","GO:0048284","organelle fusion","1/292","93/21895",0.713860658018778,0.853658370214122,0.758737863128145,"AtIQM1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/292","188/21895",0.717571669938966,0.854680043894367,0.759645934239507,"LPAT5/AtGPAT8",2
"GO:0046903","GO:0046903","secretion","1/292","94/21895",0.717692998531507,0.854680043894367,0.759645934239507,"ATEXO70H4",1
"GO:0048467","GO:0048467","gynoecium development","1/292","94/21895",0.717692998531507,0.854680043894367,0.759645934239507,"AtTCP15",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/292","365/21895",0.720088247266459,0.855632607734248,0.760492580014424,"ATUGD1/ATRHM1/APT3/FAR1",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/292","95/21895",0.721474184918773,0.855632607734248,0.760492580014424,"APT3",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/292","95/21895",0.721474184918773,0.855632607734248,0.760492580014424,"NA",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/292","97/21895",0.728885808257962,0.858509823406436,0.76304987055013,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/292","97/21895",0.728885808257962,0.858509823406436,0.76304987055013,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/292","97/21895",0.728885808257962,0.858509823406436,0.76304987055013,"CLEL",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/292","97/21895",0.728885808257962,0.858509823406436,0.76304987055013,"ATRMA2",1
"GO:2000280","GO:2000280","regulation of root development","1/292","97/21895",0.728885808257962,0.858509823406436,0.76304987055013,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/292","193/21895",0.730969939893463,0.859788412907475,0.76418629034016,"NA/BDG1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/292","194/21895",0.733584140152538,0.86168614552706,0.765873009105902,"FRK1/F8H",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/292","99/21895",0.736100864416055,0.863464365479869,0.767453504130894,"ATCRK3",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/292","100/21895",0.739636308882495,0.86525388851607,0.769044045419871,"APT3",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/292","100/21895",0.739636308882495,0.86525388851607,0.769044045419871,"ATCRK3",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/292","101/21895",0.743124549203959,0.868155002529998,0.771622576978188,"ABIL1",1
"GO:0010256","GO:0010256","endomembrane system organization","1/292","102/21895",0.746566213498372,0.869815304224761,0.773098265384683,"ERMO3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/292","102/21895",0.746566213498372,0.869815304224761,0.773098265384683,"ATWRKY70",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/292","200/21895",0.748820173245636,0.871262390762828,0.774384446585459,"APT3/FAR1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/292","201/21895",0.751285680463253,0.871776716845923,0.774841583406059,"ABCG11/ZPR1",2
"GO:0007015","GO:0007015","actin filament organization","1/292","104/21895",0.753312284940031,0.871776716845923,0.774841583406059,"ABIL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/292","104/21895",0.753312284940031,0.871776716845923,0.774841583406059,"FL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/292","104/21895",0.753312284940031,0.871776716845923,0.774841583406059,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/292","105/21895",0.756617907114209,0.874426869832663,0.777197058950236,"PAS2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/292","106/21895",0.759879383531035,0.875844911941394,0.778457425247746,"PAS2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/292","106/21895",0.759879383531035,0.875844911941394,0.778457425247746,"HHP1",1
"GO:0009629","GO:0009629","response to gravity","1/292","107/21895",0.763097301747059,0.877205309484937,0.77966655663005,"CLEL",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/292","107/21895",0.763097301747059,0.877205309484937,0.77966655663005,"APT3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/292","207/21895",0.765646026045683,0.878509187687542,0.780825453204772,"ATCYSD1/TSBtype2",2
"GO:0015698","GO:0015698","inorganic anion transport","1/292","108/21895",0.766272241525371,0.878509187687542,0.780825453204772,"ATNLM2",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/292","208/21895",0.767968378204401,0.879282943662219,0.781513173228722,"APT3/FAR1",2
"GO:0007034","GO:0007034","vacuolar transport","1/292","110/21895",0.772495466470707,0.879786503480527,0.781960740913679,"ABCG19",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/292","110/21895",0.772495466470707,0.879786503480527,0.781960740913679,"HHP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/292","110/21895",0.772495466470707,0.879786503480527,0.781960740913679,"HHP1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/292","110/21895",0.772495466470707,0.879786503480527,0.781960740913679,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/292","111/21895",0.775544873117049,0.882092649608691,0.784010460621699,"F8H",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/292","112/21895",0.77855354448364,0.882845289274742,0.784679412314613,"ABIL1",1
"GO:0050776","GO:0050776","regulation of immune response","1/292","112/21895",0.77855354448364,0.882845289274742,0.784679412314613,"ATWRKY70",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/292","213/21895",0.77928271759443,0.882845289274742,0.784679412314613,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/292","217/21895",0.787984414012467,0.890516991416483,0.791498077828453,"APT3/FAR1",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/292","218/21895",0.790112255732013,0.890516991416483,0.791498077828453,"LPAT5/AtGPAT8",2
"GO:0001558","GO:0001558","regulation of cell growth","1/292","116/21895",0.790191616076879,0.890516991416483,0.791498077828453,"ATGRP-5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/292","116/21895",0.790191616076879,0.890516991416483,0.791498077828453,"PAS2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/292","220/21895",0.794311683159216,0.893990012026255,0.794584924192295,"PDF2/ATML1",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/292","119/21895",0.798518315883685,0.897551266287014,0.797750193276679,"APT3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/292","120/21895",0.801220035747846,0.898242774451687,0.798364810839753,"NA",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/292","120/21895",0.801220035747846,0.898242774451687,0.798364810839753,"ATCCH1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/292","224/21895",0.802488896934843,0.898495370950455,0.798589320473111,"APT3/FAR1",2
"GO:0030029","GO:0030029","actin filament-based process","1/292","121/21895",0.803885649964224,0.898890317687268,0.798940352049201,"ABIL1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/292","122/21895",0.806515639410832,0.900661433894587,0.800514533212745,"ATCCH1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/292","323/21895",0.807664504684297,0.900754568689475,0.800597312106178,"LPAT5/AtGPAT8/APT3",3
"GO:0002682","GO:0002682","regulation of immune system process","1/292","123/21895",0.809110478582836,0.900754568689475,0.800597312106178,"ATWRKY70",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/292","417/21895",0.809737556522246,0.900754568689475,0.800597312106178,"UMAMIT5/NA/ATCYSD1/TSBtype2",4
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/292","124/21895",0.811670635676985,0.901739893313399,0.801473075907868,"APT3",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/292","231/21895",0.816108116000758,0.902655981786031,0.802287302107029,"AtHB31/SPL3",2
"GO:0048573","GO:0048573","photoperiodism, flowering","1/292","126/21895",0.816688745425457,0.902655981786031,0.802287302107029,"AtHB31",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/292","126/21895",0.816688745425457,0.902655981786031,0.802287302107029,"SIED1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/292","126/21895",0.816688745425457,0.902655981786031,0.802287302107029,"AtGDU4",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/292","127/21895",0.819147603725598,0.903821278752652,0.803323026655881,"NA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/292","233/21895",0.819842530436494,0.903821278752652,0.803323026655881,"PME34/ATPME44",2
"GO:0009606","GO:0009606","tropism","1/292","128/21895",0.821573591400723,0.904571435033277,0.80398977109749,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/292","130/21895",0.826328700792068,0.908644969836488,0.807610358910847,"NA",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/292","131/21895",0.828658681006574,0.910044801462576,0.808854539596911,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/292","133/21895",0.833225596140409,0.912860341817646,0.811357012655332,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","2/292","241/21895",0.834110647193404,0.912860341817646,0.811357012655332,"Kin7.1/NA",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/292","134/21895",0.835463355809878,0.912860341817646,0.811357012655332,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/292","134/21895",0.835463355809878,0.912860341817646,0.811357012655332,"FRK1",1
"GO:0009648","GO:0009648","photoperiodism","1/292","139/21895",0.846211183132094,0.923431975509167,0.820753158744623,"AtHB31",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/292","142/21895",0.852320990911185,0.928921991360165,0.825632725372993,"ABIL1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/292","148/21895",0.863824348251255,0.940268980839862,0.835718013412286,"AtTCP15",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/292","150/21895",0.867456779269869,0.942691898087506,0.837871520153575,"F8H",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/292","263/21895",0.868240040863405,0.942691898087506,0.837871520153575,"APT3/FAR1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/292","152/21895",0.870992639635537,0.94448949965516,0.839469241700961,"APT3",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/292","267/21895",0.873708238933391,0.946242507825975,0.841027328307945,"APT3/FAR1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/292","155/21895",0.876120939076646,0.947576657848004,0.842213130699308,"APT3",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/292","270/21895",0.877671801432619,0.947576657848004,0.842213130699308,"UMAMIT5/F8H",2
"GO:0030001","GO:0030001","metal ion transport","2/292","271/21895",0.878967354040879,0.947576657848004,0.842213130699308,"AKT1/ATCCH1",2
"GO:0006486","GO:0006486","protein glycosylation","1/292","158/21895",0.881046048811734,0.947576657848004,0.842213130699308,"F8H",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/292","158/21895",0.881046048811734,0.947576657848004,0.842213130699308,"F8H",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/292","159/21895",0.88264399488281,0.947576657848004,0.842213130699308,"F8H",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/292","159/21895",0.88264399488281,0.947576657848004,0.842213130699308,"NA",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/292","161/21895",0.885775992904127,0.948364806245621,0.842913642815045,"PAS2",1
"GO:0065009","GO:0065009","regulation of molecular function","3/292","381/21895",0.88581634368807,0.948364806245621,0.842913642815045,"SIB2/NA/NA",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/292","162/21895",0.88731061193753,0.948364806245621,0.842913642815045,"PAS2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/292","163/21895",0.888824682765959,0.948364806245621,0.842913642815045,"HHP1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/292","279/21895",0.888885480418369,0.948364806245621,0.842913642815045,"MAT1/NA",2
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/292","164/21895",0.890318479592406,0.948718082832997,0.84322763765461,"AKT1",1
"GO:0070085","GO:0070085","glycosylation","1/292","165/21895",0.891792272973245,0.949113902385617,0.843579444995835,"F8H",1
"GO:0006260","GO:0006260","DNA replication","1/292","167/21895",0.894680913679853,0.951012674911547,0.845267088038016,"AtTCP15",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/292","168/21895",0.896096284317071,0.95134266436128,0.845560385097684,"F8H",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/292","170/21895",0.898870408439495,0.95311258825912,0.847133506527759,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/292","172/21895",0.901570713144317,0.95440204819153,0.848279588037462,"ABIL1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","4/292","499/21895",0.902544070916234,0.95440204819153,0.848279588037462,"ATEXO70H4/NA/NA/FL1",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/292","292/21895",0.903411927149938,0.95440204819153,0.848279588037462,"FRK1/F8H",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/292","177/21895",0.908011235763349,0.958085384794417,0.851553364809024,"NA",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/292","180/21895",0.911672124979836,0.960770746153781,0.853940133814779,"F8H",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/292","183/21895",0.915187800394371,0.962167630551862,0.855181694982827,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/292","304/21895",0.915232624183478,0.962167630551862,0.855181694982827,"ABIL1/NA",2
"GO:0048878","GO:0048878","chemical homeostasis","3/292","415/21895",0.917179490436344,0.963038464958161,0.855955699033661,"AtTCP15/CYP708A3/NA",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/292","188/21895",0.920740052461119,0.965599494724754,0.858231961201658,"UMAMIT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/292","425/21895",0.924787839125335,0.967877525713149,0.86025669196584,"FRK1/F8H/RS5",3
"GO:0009856","GO:0009856","pollination","2/292","321/21895",0.929676393173748,0.967877525713149,0.86025669196584,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/292","321/21895",0.929676393173748,0.967877525713149,0.86025669196584,"RDA2/ARPN",2
"GO:0015979","GO:0015979","photosynthesis","1/292","197/21895",0.929836958117346,0.967877525713149,0.86025669196584,"MAT1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/292","198/21895",0.930781174553411,0.967877525713149,0.86025669196584,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/292","198/21895",0.930781174553411,0.967877525713149,0.86025669196584,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/292","198/21895",0.930781174553411,0.967877525713149,0.86025669196584,"ATOCT6",1
"GO:0016570","GO:0016570","histone modification","1/292","201/21895",0.933538515749485,0.969573778118585,0.861764333629453,"JMJ30",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/292","207/21895",0.938729096898858,0.973472945882028,0.865229942730282,"JMJ30",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/292","208/21895",0.939554027907044,0.973472945882028,0.865229942730282,"PAS2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/292","340/21895",0.943064072392315,0.975935296069451,0.867418497759632,"NA/NA",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/292","215/21895",0.94502676366491,0.976385539983654,0.867818677875318,"ATOCT6",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/292","216/21895",0.945767178102633,0.976385539983654,0.867818677875318,"FRK1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/292","221/21895",0.949322802789571,0.977245846744638,0.868583324877256,"ATOCT6",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/292","351/21895",0.949670850377627,0.977245846744638,0.868583324877256,"AtPNP-A/NA",2
"GO:0044042","GO:0044042","glucan metabolic process","1/292","222/21895",0.950005544396355,0.977245846744638,0.868583324877256,"FRK1",1
"GO:0048588","GO:0048588","developmental cell growth","1/292","231/21895",0.955752082896529,0.981983941973641,0.87279457890438,"AKT1",1
"GO:0055080","GO:0055080","cation homeostasis","1/292","236/21895",0.958655029629541,0.983792587021495,0.874402115978516,"NA",1
"GO:0009658","GO:0009658","chloroplast organization","1/292","240/21895",0.960840094456567,0.984861096817981,0.875351815375845,"SMZ",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/292","252/21895",0.966728516458884,0.989718493069083,0.879669105032366,"NA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/292","400/21895",0.971195541682359,0.991612133721134,0.881352186827146,"ATCRK3/PAS2",2
"GO:0061024","GO:0061024","membrane organization","1/292","266/21895",0.97249207460036,0.991612133721134,0.881352186827146,"AtLtpI-5",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/292","267/21895",0.972863442403619,0.991612133721134,0.881352186827146,"ATOCT6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/292","271/21895",0.974299612439696,0.991612133721134,0.881352186827146,"ABIL1",1
"GO:0006812","GO:0006812","cation transport","2/292","410/21895",0.974336661008222,0.991612133721134,0.881352186827146,"AKT1/ATCCH1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","2/292","416/21895",0.976060090441544,0.992193315076941,0.881868745107814,"ABIL1/ATGRP-5",2
"GO:0048507","GO:0048507","meristem development","1/292","284/21895",0.978464236615819,0.993464277979033,0.882998386320383,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/292","291/21895",0.980420650748267,0.994278186447889,0.883721794177658,"NA",1
"GO:0009657","GO:0009657","plastid organization","1/292","311/21895",0.985087630099793,0.996940421055885,0.886088007956022,"SMZ",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/292","313/21895",0.985488395213241,0.996940421055885,0.886088007956022,"ATRMA2",1
"GO:0048229","GO:0048229","gametophyte development","2/292","472/21895",0.987585776411073,0.996940421055885,0.886088007956022,"EDA17/AtIQM1",2
"GO:0033365","GO:0033365","protein localization to organelle","1/292","325/21895",0.987677327712741,0.996940421055885,0.886088007956022,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/292","338/21895",0.989678759171193,0.997790880148006,0.886843902277157,"AtGDU4",1
"GO:0006325","GO:0006325","chromatin organization","1/292","374/21895",0.993685604388283,0.998728574870339,0.887677332270599,"JMJ30",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/292","390/21895",0.99492574958366,0.998728574870339,0.887677332270599,"PAS2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/292","412/21895",0.996244343799219,0.998728574870339,0.887677332270599,"PAS2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/292","425/21895",0.996856605473802,0.998728574870339,0.887677332270599,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/292","465/21895",0.998183242080533,0.998728574870339,0.887677332270599,"HBI1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/292","477/21895",0.998459082991464,0.998728574870339,0.887677332270599,"NA",1
"GO:0022402","GO:0022402","cell cycle process","1/292","491/21895",0.998728574870339,0.998728574870339,0.887677332270599,"AtTCP15",1
