"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042325","GO:0042325","regulation of phosphorylation","20/1017","116/21895",3.68310167821019e-07,1.11142363040301e-05,9.22763059362608e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/RACK1C/PDF1/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/CYCD3;2",20
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","14/1017","59/21895",3.74129834958644e-07,1.11142363040301e-05,9.22763059362608e-06,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","14/1017","59/21895",3.74129834958644e-07,1.11142363040301e-05,9.22763059362608e-06,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:0001932","GO:0001932","regulation of protein phosphorylation","19/1017","106/21895",3.84612355041367e-07,1.1231984537903e-05,9.32539144516e-06,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/RACK1C/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/PAS2/NA/CYCD3;2",19
"GO:0008380","GO:0008380","RNA splicing","35/1017","297/21895",4.41106158880388e-07,1.26670985291818e-05,1.05168994722535e-05,"HAP1/At-SR34/MAC3A/AtSR45/NA/LSM3A/ATU2AF35A/Y14/SINE1/SMU1/NA/EMB2816/At-RSZ22a/U2B''/NA/NA/SmD1a/NA/At-RS2Z/At-SCL30/LSM6A/SmD1b/NA/RUXF/PCP-like/NA/ELF9/DOT2/emb1644/NA/ATCBP20/NA/AtLSM5/NA/At-SC35",35
"GO:0051321","GO:0051321","meiotic cell cycle","26/1017","186/21895",5.26074843745556e-07,1.48594582913704e-05,1.23371132467681e-05,"CENH3/ATPRD3/CENP-C/AtPDS5E/FU/NA/NA/NA/NA/BUBR1/CMR1/KINESIN-12B/ATTOPII/MER3/ATNACK2/CDC2/NA/GIG1/PCH2/AtPDS5C/NA/EMB3013/NA/AtPDS5A/XRI/ANQ1",26
"GO:0051783","GO:0051783","regulation of nuclear division","14/1017","61/21895",5.80750421943746e-07,1.61392415646625e-05,1.33996574434898e-05,"NA/NA/BUBR1/APC7/PYM/CMR1/BUB3.1/UBC19/AtMAD2/CDC2/GIG1/PCH2/NA/HIT4",14
"GO:0045859","GO:0045859","regulation of protein kinase activity","17/1017","93/21895",1.17350698663788e-06,3.20944847297947e-05,2.66465496214015e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/NA/CYCD3;2",17
"GO:0006397","GO:0006397","mRNA processing","35/1017","310/21895",1.21240310832967e-06,3.26401649320629e-05,2.70996023720399e-05,"At-SR34/MAC3A/AtSR45/NA/LSM3A/ATU2AF35A/Y14/SINE1/NA/NA/EMB2816/At-RSZ22a/U2B''/NA/SmD1a/NA/EIF4A-III/CDC73/At-RS2Z/At-SCL30/LSM6A/SmD1b/NA/RUXF/PCP-like/NA/ELF9/DOT2/emb1644/NA/ATCBP20/NA/AtLSM5/NA/At-SC35",35
"GO:0033043","GO:0033043","regulation of organelle organization","32/1017","271/21895",1.30249898335737e-06,3.45262422819191e-05,2.86655241843346e-05,"AtTPX2/ARAC4/HON5/ATSAR1/NA/NA/H1.2/BUBR1/APC7/PYM/ABIL1/CMR1/BUB3.1/UBC19/AtMAD2/AtCYP71/CDC2/GIG1/ATEHD2/EBS/TPXL3/PCH2/ARAC7/VEL1/ARAC3/ARAC6/NA/MPB2C/HIT4/NA/ATDDM1/ATEB1C",32
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","10/1017","33/21895",1.55813466550574e-06,4.06767580100968e-05,3.37720097356029e-05,"AtTPX2/AtAUR2/RSW7/GEM1/AtAUR3/TRM7/TPXL3/AtAUR1/NA/NA",10
"GO:0043549","GO:0043549","regulation of kinase activity","17/1017","95/21895",1.59879863416293e-06,4.11153738307869e-05,3.41361719375871e-05,"AtTPX2/CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/TPXL3/CYCD3/CYCB2;2/CYC1/CYC1BAT/NA/CYCD3;2",17
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","10/1017","34/21895",2.11576308592176e-06,5.32372588404998e-05,4.42004061241038e-05,"NA/NA/BUBR1/APC7/CMR1/BUB3.1/UBC19/AtMAD2/NA/HIT4",10
"GO:0051128","GO:0051128","regulation of cellular component organization","42/1017","416/21895",2.13196219384474e-06,5.32372588404998e-05,4.42004061241038e-05,"AtTPX2/ARAC4/ATROPGEF14/NA/HON5/RPT1A/ATSAR1/NA/LNG3/NA/H1.2/BUBR1/APC7/PYM/ABIL1/CMR1/BUB3.1/UBC19/AtMAD2/AtCYP71/CDC2/ATEBP1/GIG1/TRM5/ATEHD2/ATGRP2/EBS/TPXL3/PCH2/ARAC7/VEL1/ARAC3/ARAC6/CYC1/NA/MPB2C/HIT4/NA/AtMAPR5/RPT3/ATDDM1/ATEB1C",42
"GO:0006325","GO:0006325","chromatin organization","39/1017","374/21895",2.23870446616082e-06,5.51041113599299e-05,4.57503664588354e-05,"HTB1/G-H2AX/AtHaspin/ARP4/NRP2/HMG/HON5/HTA10/CDKB2;1/HMGB4/AtAUR2/AGO4/NA/H1.2/NA/H2A.Z/AtAUR3/HTA13/CDC73/AtCYP71/HTB11/H2A.Z/EBS/ATFKBP53/DEK3/HTA2/SKI8/VEL1/AtPMRT5/AtAUR1/HMGB5/NA/ATTIP49A/PDP3/ATFBR1/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",39
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","8/1017","21/21895",2.49703458389478e-06,5.97554248340376e-05,4.96121344958042e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","8/1017","21/21895",2.49703458389478e-06,5.97554248340376e-05,4.96121344958042e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","9/1017","28/21895",3.01550268620957e-06,7.11741250457409e-05,5.90925472322827e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA/HIT4",9
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0031577","GO:0031577","spindle checkpoint","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0033046","GO:0033046","negative regulation of sister chromatid segregation","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0033048","GO:0033048","negative regulation of mitotic sister chromatid segregation","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0045841","GO:0045841","negative regulation of mitotic metaphase/anaphase transition","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0051985","GO:0051985","negative regulation of chromosome segregation","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0071173","GO:0071173","spindle assembly checkpoint","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0071174","GO:0071174","mitotic spindle checkpoint","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1902100","GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1905819","GO:1905819","negative regulation of chromosome separation","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","6/1017","11/21895",3.73947897163796e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","8/1017","22/21895",3.76419587392653e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","8/1017","22/21895",3.76419587392653e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","8/1017","22/21895",3.76419587392653e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:1905818","GO:1905818","regulation of chromosome separation","8/1017","22/21895",3.76419587392653e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0051983","GO:0051983","regulation of chromosome segregation","10/1017","36/21895",3.76820526031638e-06,7.29507602643273e-05,6.05676043615608e-05,"NA/NA/BUBR1/APC7/CMR1/BUB3.1/UBC19/AtMAD2/NA/HIT4",10
"GO:0051306","GO:0051306","mitotic sister chromatid separation","8/1017","23/21895",5.53696647212185e-06,0.000106002147016288,8.80086249779368e-05,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/NA",8
"GO:0007052","GO:0007052","mitotic spindle organization","9/1017","30/21895",5.74338847074903e-06,0.000108745695990116,9.0286465375916e-05,"AtTPX2/AtAUR2/RSW7/GEM1/AtAUR3/TPXL3/AtAUR1/NA/NA",9
"GO:0000470","GO:0000470","maturation of LSU-rRNA","11/1017","46/21895",6.14172175359331e-06,0.000115023767189579,9.54988542692598e-05,"RPL7B/PGY1/AtPEIP1/NA/NA/NA/NA/NA/MEE49/NA/NA",11
"GO:0010143","GO:0010143","cutin biosynthetic process","8/1017","24/21895",7.96776326360592e-06,0.000147617807561215,0.00012256016157601,"ATGPAT4/LACS2/BDG1/AtLtpI-5/CER8/AtGPAT8/ATMIXTA/DCR",8
"GO:0007051","GO:0007051","spindle organization","13/1017","66/21895",8.97084126091054e-06,0.000162702731500514,0.00013508446840529,"AtTPX2/AtAUR2/RSW7/GEM1/EDE1/AtAUR3/ATK5/TPXL3/AtAUR1/NA/ATK3/NA/ATEB1C",13
"GO:0051302","GO:0051302","regulation of cell division","13/1017","66/21895",8.97084126091054e-06,0.000162702731500514,0.00013508446840529,"ATNTRA/AtAUR2/AtPEIP1/AtAUR3/ATEBP1/NA/ACR4/AtAUR1/PAS2/AtMYB3R4/ATPHB3/BASL/NA",13
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","14/1017","76/21895",9.26364766191211e-06,0.00016626317626536,0.000138040539172572,"CYCA2;3/CYCB3;1/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/CYC2/CYCD3/CYCB2;2/CYC1/CYC1BAT/CYCD3;2",14
"GO:0070925","GO:0070925","organelle assembly","24/1017","192/21895",1.02452541183154e-05,0.000181985287070695,0.000151093872455677,"AtTPX2/CENP-C/LSM3A/NA/NFD3/ARP1/AP40/RPL24A/NA/EDE1/NA/NA/RPL24/NA/RPL23A2/ARS27A/ATRH8/ATK5/TPXL3/NA/emb1644/ATK3/PPAN/ATEB1C",24
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","8/1017","25/21895",1.12411572124411e-05,0.000197637896704449,0.000164089502166568,"NA/SINE1/SmD1a/SmD1b/RUXF/PCP-like/emb1644/NA",8
"GO:0010026","GO:0010026","trichome differentiation","15/1017","88/21895",1.20202985645576e-05,0.000209201761886189,0.000173690438588344,"HDG2/ATMYA1/HDG12/SVB/AtEGL3/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/ATMYC1/DCR/ADL1/ATMSI1",15
"GO:0042335","GO:0042335","cuticle development","9/1017","33/21895",1.3652254236076e-05,0.000235228340487589,0.00019529908954555,"KCS1/ABCG11/LTPG1/BDG1/FDH/AtLtpI-5/LTPG2/ATTSC13/ATMIXTA",9
"GO:0006342","GO:0006342","chromatin silencing","12/1017","60/21895",1.67870368815454e-05,0.000285902121874252,0.00023737116023283,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/h2a.w.6/ATDDM1",12
"GO:2001251","GO:2001251","negative regulation of chromosome organization","10/1017","42/21895",1.69251401225616e-05,0.000285902121874252,0.00023737116023283,"HON5/NA/NA/H1.2/BUBR1/BUB3.1/AtMAD2/EBS/NA/ATDDM1",10
"GO:0010025","GO:0010025","wax biosynthetic process","9/1017","34/21895",1.78053910501316e-05,0.00029785134737259,0.000247292043302288,"KCS1/ACLA-1/LACS2/ABCG12/CER8/ATMYB94/ATTSC13/SKI8/DEWAX",9
"GO:0006333","GO:0006333","chromatin assembly or disassembly","15/1017","92/21895",2.08705936030892e-05,0.000345769545943488,0.000287076282455448,"HTB1/NRP2/HMG/HON5/HMGB4/AGO4/NA/H1.2/NA/HTB11/ATFKBP53/HMGB5/NA/ATMSI1/ATDDM1",15
"GO:0010166","GO:0010166","wax metabolic process","9/1017","35/21895",2.29859942096728e-05,0.000377189219269202,0.000313162567728775,"KCS1/ACLA-1/LACS2/ABCG12/CER8/ATMYB94/ATTSC13/SKI8/DEWAX",9
"GO:0065004","GO:0065004","protein-DNA complex assembly","15/1017","93/21895",2.38299086999039e-05,0.000387348421603155,0.000321597278283708,"CENH3/HTB1/CENP-C/NRP2/NA/HON5/RPT1A/NA/H1.2/NA/HTB11/ATCDT1B/ATFKBP53/NA/RPT3",15
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","10/1017","44/21895",2.62294913722602e-05,0.000422368351723405,0.000350672688390572,"NA/NA/BUBR1/APC7/BUB3.1/UBC19/AtMAD2/GIG1/NA/HIT4",10
"GO:0090626","GO:0090626","plant epidermis morphogenesis","15/1017","94/21895",2.71535493851031e-05,0.00043319968139382,0.000359665434837769,"HDG2/ATMYA1/HDG12/EPF2/SVB/AtRLP17/ACG1/PYM/ABIL1/CDC2B/ATTSC13/ATRPS13A/ERL2/DCR/ADL1",15
"GO:0007135","GO:0007135","meiosis II","8/1017","28/21895",2.85274422319765e-05,0.000442817864555816,0.000367650962477535,"NA/NA/NA/BUBR1/CMR1/GIG1/NA/NA",8
"GO:0007140","GO:0007140","male meiotic nuclear division","8/1017","28/21895",2.85274422319765e-05,0.000442817864555816,0.000367650962477535,"FU/NA/NA/KINESIN-12B/ATNACK2/NA/XRI/ANQ1",8
"GO:0061983","GO:0061983","meiosis II cell cycle process","8/1017","28/21895",2.85274422319765e-05,0.000442817864555816,0.000367650962477535,"NA/NA/NA/BUBR1/CMR1/GIG1/NA/NA",8
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","9/1017","36/21895",2.93919238594582e-05,0.000452163257230773,0.000375410004934246,"NFD3/NA/NA/NA/ARRS1/EMB2777/NA/NA/NA",9
"GO:0003002","GO:0003002","regionalization","22/1017","179/21895",3.07738632953877e-05,0.00046923333148631,0.000389582489226194,"ABCG11/ATNUC-L1/AS2/ATMAP70-1/CKRC1/AtRLP17/PGY1/ATHB-14/CDKB1;2/SOL1/AtCYP71/RPL24/CDC2B/YAB3/ATMYC1/ATTCX2/MPB2C/ATMIXTA/DOT2/ATHD2/ADL1/FL1",22
"GO:0016071","GO:0016071","mRNA metabolic process","42/1017","465/21895",3.24840593830136e-05,0.000490965213306425,0.000407625454307623,"At-SR34/MAC3A/CAF1h/AtSR45/NA/LSM3A/NA/ATU2AF35A/Y14/SINE1/NA/NA/EMB2816/At-RSZ22a/U2B''/NA/SmD1a/ECT2/MORF8/NA/EIF4A-III/CDC73/At-RS2Z/At-SCL30/AtCBF5/LSM6A/SmD1b/MORF1/NA/RUXF/PCP-like/NA/ELF9/DOT2/emb1644/NA/ATCBP20/NA/AtLSM5/ECT3/NA/At-SC35",42
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","9/1017","37/21895",3.72483174479057e-05,0.000558076964893404,0.000463345202853125,"KCS1/ACLA-1/LACS2/ABCG12/CER8/ATMYB94/ATTSC13/SKI8/DEWAX",9
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","12/1017","65/21895",3.90218945590044e-05,0.000579609692458316,0.000481222819470844,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/h2a.w.6/ATDDM1",12
"GO:0006323","GO:0006323","DNA packaging","15/1017","97/21895",3.9704560965586e-05,0.000580212776335695,0.000481723531808174,"HTB1/NRP2/HON5/AGO4/NA/H1.2/EMB2795/NA/HTB11/NA/ATFKBP53/NA/ATCAP-C/ATMSI1/ATDDM1",15
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","14/1017","86/21895",3.97359881646036e-05,0.000580212776335695,0.000481723531808174,"NFD3/NA/AP40/NA/NA/ARRS1/EMB2777/NA/NA/LSM6A/ARS27A/NA/NA/NA",14
"GO:0048825","GO:0048825","cotyledon development","11/1017","56/21895",4.4805466108936e-05,0.000648737967274762,0.000538616792941566,"ABCG11/ATNUC-L1/PK3AT/RPN12a/CKRC1/NSN1/CDC2B/PDF2/ATML1/CRF2/DOT2",11
"GO:0010090","GO:0010090","trichome morphogenesis","12/1017","66/21895",4.56999064030253e-05,0.000656174489436771,0.000544790989488696,"HDG2/ATMYA1/HDG12/SVB/AtRLP17/ACG1/PYM/ABIL1/ATTSC13/ATRPS13A/DCR/ADL1",12
"GO:0000027","GO:0000027","ribosomal large subunit assembly","9/1017","40/21895",7.22259458448913e-05,0.00102847359248552,0.000853893522428946,"NA/ARP1/RPL24A/NA/NA/RPL24/NA/RPL23A2/PPAN",9
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","10/1017","50/21895",8.43256160567262e-05,0.0011909265284077,0.000988770597248411,"KCS1/ACLA-1/LACS2/ABCG12/CER8/ATMYB94/ATTSC13/SKI8/FAR1/DEWAX",10
"GO:0042255","GO:0042255","ribosome assembly","13/1017","82/21895",9.84726806215282e-05,0.00137941811960076,0.00114526634971893,"NA/NFD3/ARP1/AP40/RPL24A/NA/NA/NA/RPL24/NA/RPL23A2/ARS27A/PPAN",13
"GO:0034470","GO:0034470","ncRNA processing","35/1017","382/21895",0.000108564868910198,0.00150852636396993,0.00125245888666349,"PCP2/NA/NFD3/RH5/NA/ATNUC-L1/RPL7B/NA/NA/NA/EDA27/PGY1/ARRS1/AtPEIP1/EMB2777/NA/NA/NA/EBP2/NA/NA/AtCBF5/NA/LSM6A/NA/MEE49/NA/NA/NA/NA/NA/NA/DOT2/ATCBP20/ATFBR1",35
"GO:0030490","GO:0030490","maturation of SSU-rRNA","10/1017","52/21895",0.000119386471262348,0.00164562311988021,0.00136628391112026,"NFD3/NA/NA/NA/ARRS1/EMB2777/NA/NA/LSM6A/NA",10
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/1017","19/21895",0.000159344548849443,0.0021789734735523,0.00180909976513277,"RPL7B/AtPEIP1/NA/NA/NA/NA",6
"GO:0033044","GO:0033044","regulation of chromosome organization","16/1017","123/21895",0.000185420058014679,0.00251558078708104,0.00208856907452921,"HON5/NA/NA/H1.2/BUBR1/APC7/CMR1/BUB3.1/UBC19/AtMAD2/AtCYP71/EBS/VEL1/NA/HIT4/ATDDM1",16
"GO:0010375","GO:0010375","stomatal complex patterning","6/1017","20/21895",0.000218723925951041,0.0029442290969816,0.00244445571848244,"AtRLP17/CDKB1;2/SOL1/CDC2B/ATTCX2/MPB2C",6
"GO:0000075","GO:0000075","cell cycle checkpoint","9/1017","46/21895",0.00022660659890276,0.00298048221304927,0.00247455498520571,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/ATCDT1B/PCH2/NA",9
"GO:0006334","GO:0006334","nucleosome assembly","9/1017","46/21895",0.00022660659890276,0.00298048221304927,0.00247455498520571,"HTB1/NRP2/HON5/NA/H1.2/NA/HTB11/ATFKBP53/NA",9
"GO:0043622","GO:0043622","cortical microtubule organization","9/1017","46/21895",0.00022660659890276,0.00298048221304927,0.00247455498520571,"PFD6/SKU6/RSW7/NA/SP1L3/PLP3a/NA/MPB2C/ATGH9A1",9
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","7/1017","28/21895",0.000229235800570726,0.00299222185138909,0.00248430185785978,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","15/1017","113/21895",0.000232790155959478,0.00301577021592617,0.00250385296358473,"CENH3/HTB1/CENP-C/NRP2/NA/HON5/RPT1A/NA/H1.2/NA/HTB11/ATCDT1B/ATFKBP53/NA/RPT3",15
"GO:0006633","GO:0006633","fatty acid biosynthetic process","18/1017","152/21895",0.000251497909845029,0.00323381267658945,0.00268488342089077,"KCS1/ADS1/NA/ACLA-1/LACS2/KCS8/FDH/AtFAD2/AtFaTA/ATMYB30/ATTSC13/ATCCH1/LACS4/KCS19/NA/PAS2/KCS20/ACLB-2",18
"GO:0018193","GO:0018193","peptidyl-amino acid modification","35/1017","400/21895",0.000263611587495987,0.00336446492781915,0.00279335787451888,"ATPRMT10/AtHaspin/ARP4/NA/ARTUMES/DYRKP-2A/OST1b/NA/AtTPR/OST1a/AtCYP19-1/NA/AtAUR2/AGO4/ATSUMO5/AtAUR3/ATCRK3/NA/AT-P4H-2/CDC73/AtCYP71/CRK/ROC2/NA/EBS/SKI8/VEL1/AtPMRT5/NA/PAS2/ATTIP49A/PDP3/ATSUMO2/DGL1/ATDDM1",35
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","7/1017","29/21895",0.000290147883969743,0.00367591767705785,0.00305194252565697,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","8/1017","38/21895",0.000297062574155021,0.0037360497464898,0.00310186737054686,"At-SR34/At-RSZ22a/U2B''/At-RS2Z/At-SCL30/DOT2/ATCBP20/At-SC35",8
"GO:0071103","GO:0071103","DNA conformation change","17/1017","142/21895",0.000324660489525417,0.00405355089458183,0.00336547372437102,"HTB1/NRP2/HON5/AGO4/NA/H1.2/EMB2795/NA/ATTOPII/HTB11/NA/ATFKBP53/NA/NA/ATCAP-C/ATMSI1/ATDDM1",17
"GO:0031497","GO:0031497","chromatin assembly","12/1017","81/21895",0.000346631207629994,0.00429673072479481,0.0035673745639467,"HTB1/NRP2/HON5/AGO4/NA/H1.2/NA/HTB11/ATFKBP53/NA/ATMSI1/ATDDM1",12
"GO:0006997","GO:0006997","nucleus organization","10/1017","59/21895",0.000353392009303413,0.0043437522524015,0.00360641433913532,"CRWN2/NUP54/NFD3/AtLINC1/CRWN3/EDA27/ATHMG/PLP3a/NFD1/NA",10
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","13/1017","93/21895",0.000357987707394668,0.0043437522524015,0.00360641433913532,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",13
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","13/1017","93/21895",0.000357987707394668,0.0043437522524015,0.00360641433913532,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",13
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","7/1017","30/21895",0.000363402549600576,0.00434821245112356,0.00361011743353204,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","7/1017","30/21895",0.000363402549600576,0.00434821245112356,0.00361011743353204,"ARAC4/GEM1/TRM7/ARAC7/ARAC3/ARAC6/ADL1",7
"GO:0007389","GO:0007389","pattern specification process","22/1017","212/21895",0.000371979425116577,0.00442014172052319,0.00366983694180347,"ABCG11/ATNUC-L1/AS2/ATMAP70-1/CKRC1/AtRLP17/PGY1/ATHB-14/CDKB1;2/SOL1/AtCYP71/RPL24/CDC2B/YAB3/ATMYC1/ATTCX2/MPB2C/ATMIXTA/DOT2/ATHD2/ADL1/FL1",22
"GO:0051129","GO:0051129","negative regulation of cellular component organization","12/1017","82/21895",0.000389172669402875,0.00459277061219968,0.00381316263675924,"HON5/NA/NA/H1.2/BUBR1/BUB3.1/AtMAD2/ATGRP2/EBS/PCH2/NA/ATDDM1",12
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","13/1017","94/21895",0.000398087288114197,0.00466601630898478,0.0038739751131199,"G-H2AX/HON5/HTA10/AGO4/H1.2/H2A.Z/HTA13/H2A.Z/HTA2/ATHTA1/ATMSI1/h2a.w.6/ATDDM1",13
"GO:0097435","GO:0097435","supramolecular fiber organization","19/1017","172/21895",0.000419717134920684,0.00488630150992121,0.00405686761278243,"ATMYA1/ARAC4/PFD6/SKU6/RSW7/GEM1/NA/ABIL1/SP1L3/PLP3a/NA/ARAC7/ADF9/ARAC3/ARAC6/MPB2C/AtFIM2/ATGH9A1/ATMAP65-3",19
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","7/1017","31/21895",0.000450741107325882,0.00517751285281663,0.00429864677091841,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2/CDC2B",7
"GO:0051784","GO:0051784","negative regulation of nuclear division","7/1017","31/21895",0.000450741107325882,0.00517751285281663,0.00429864677091841,"NA/NA/BUBR1/BUB3.1/AtMAD2/PCH2/NA",7
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","37/1017","451/21895",0.000615439666385072,0.00702253341179787,0.00583048104996384,"G-H2AX/AtRAV1/CAF1h/HON5/HTA10/NA/AtTPR/NA/AGO4/H1.2/ATOFP15/H2A.Z/PYM/HLH1/NSN1/ECT2/HTA13/NA/ATICE1/H2A.Z/ATWRKY70/GIG1/AtCLB/ATGRP2/EBS/DEK3/HTA2/ATB2/HD2C/PAS2/ATHD2/AtORM2/ATHTA1/ATMSI1/h2a.w.6/ECT3/ATDDM1",37
