"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/188","131/21895",0.677954246731347,0.726512953108798,0.625168770365574,"ATMT3",1
"GO:0007059","GO:0007059","chromosome segregation","1/188","132/21895",0.680736115947231,0.727489970064486,0.626009499338402,"DYAD",1
"GO:0051049","GO:0051049","regulation of transport","1/188","132/21895",0.680736115947231,0.727489970064486,0.626009499338402,"GDU1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/188","133/21895",0.683494081770046,0.728436158379583,0.626823700080388,"ATWRKY13",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/188","133/21895",0.683494081770046,0.728436158379583,0.626823700080388,"PME1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/188","417/21895",0.697716965597106,0.742577016736729,0.638991993836503,"FMO/NA/ATCYSD1",3
"GO:0000278","GO:0000278","mitotic cell cycle","2/188","289/21895",0.712240372894734,0.756998647694129,0.651401894105623,"TUB5/CYCD3;3",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/188","145/21895",0.714797863527734,0.758680406309109,0.652849057519406,"EAR1",1
"GO:0050801","GO:0050801","ion homeostasis","2/188","291/21895",0.715803804398836,0.758713024281055,0.652877125480653,"ATMT3/AT-NHX1",2
"GO:0012501","GO:0012501","programmed cell death","1/188","146/21895",0.717263059006207,0.759225387628338,0.653318017225847,"BRG3",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/188","150/21895",0.72691368612641,0.768395173649928,0.661208673307204,"XTH7",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/188","152/21895",0.731615407178901,0.772315857239056,0.664582445141442,"CTPS4",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/188","303/21895",0.736417066158201,0.776331270286017,0.668037732244496,"PXC1/ATEXLA1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/188","155/21895",0.738517431717605,0.777491964649928,0.669036516732992,"CTPS4",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/188","453/21895",0.74958377083407,0.787061581714826,0.677271229834433,"FMO/ATWRKY70/CTPS4",3
"GO:0009664","GO:0009664","plant-type cell wall organization","1/188","160/21895",0.749630632455895,0.787061581714826,0.677271229834433,"ATEXLA1",1
"GO:0042742","GO:0042742","defense response to bacterium","3/188","454/21895",0.750917680675615,0.787350344428071,0.677519711887773,"ATWRKY54/ATWRKY70/CML46",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/188","164/21895",0.758181894365888,0.793897057626731,0.683153198011907,"AT-NHX1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/188","165/21895",0.76027391976091,0.795017620395145,0.684117449020852,"EGR2",1
"GO:0051640","GO:0051640","organelle localization","1/188","169/21895",0.768463524222564,0.802502848114302,0.690558532540517,"NA",1
"GO:0006310","GO:0006310","DNA recombination","1/188","177/21895",0.784017128270217,0.817647889804596,0.70359093210083,"DYAD",1
"GO:0009845","GO:0009845","seed germination","1/188","179/21895",0.787740303586641,0.820430998916207,0.705985814248015,"DAG2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/188","180/21895",0.789577880623191,0.82124544268027,0.706686648010624,"AtRABH1c",1
"GO:0006457","GO:0006457","protein folding","1/188","182/21895",0.793205697038309,0.823917266082516,0.708985768134867,"NA",1
"GO:0022402","GO:0022402","cell cycle process","3/188","491/21895",0.796392460757397,0.826124445959007,0.710885059707656,"NA/CYCD3;3/DYAD",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/188","185/21895",0.798531093505154,0.827239934416791,0.711844944241752,"ATCYSD1",1
"GO:0008219","GO:0008219","cell death","1/188","187/21895",0.80200534711922,0.829734255397278,0.71399132246336,"BRG3",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/188","188/21895",0.803720060346675,0.830403993293112,0.714567635955106,"PXC1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/188","351/21895",0.806586921088575,0.832260775340731,0.716165408086463,"APL2/NA",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/188","365/21895",0.82368455747628,0.848776934723902,0.730377662676772,"AtDJ1A/CTPS4",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/188","202/21895",0.826231155437423,0.850274919219993,0.731666687354777,"EAR1",1
"GO:0032879","GO:0032879","regulation of localization","1/188","205/21895",0.830710165586332,0.853376103869556,0.734335275417451,"GDU1",1
"GO:0090351","GO:0090351","seedling development","1/188","206/21895",0.832177500250683,0.853376103869556,0.734335275417451,"DAG2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/188","207/21895",0.833632183728615,0.853376103869556,0.734335275417451,"ATCYSD1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/188","207/21895",0.833632183728615,0.853376103869556,0.734335275417451,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/188","208/21895",0.835074324518869,0.853729072898397,0.734639007391937,"CTPS4",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/188","212/21895",0.840719598548317,0.858372503504712,0.738634707386006,"AtDJ1A",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/188","217/21895",0.847506620992349,0.864167956922735,0.74362172994569,"CTPS4",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/188","390/21895",0.850883817019181,0.866475928849376,0.745607753684485,"cycp3;1/CYCD3;3",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/188","234/21895",0.868501862924177,0.882107636233694,0.75905893200464,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/188","234/21895",0.868501862924177,0.882107636233694,0.75905893200464,"EAR1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/188","236/21895",0.870774605042029,0.882962916296187,0.759794905647916,"CYCD3;3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/188","412/21895",0.871613778554591,0.882962916296187,0.759794905647916,"cycp3;1/CYCD3;3",2
"GO:0051128","GO:0051128","regulation of cellular component organization","2/188","416/21895",0.875087191935184,0.88429655480096,0.760942509610892,"WDL3/ATOFP1",2
"GO:0009658","GO:0009658","chloroplast organization","1/188","240/21895",0.875203531101207,0.88429655480096,0.760942509610892,"NA",1
"GO:0006605","GO:0006605","protein targeting","1/188","248/21895",0.883613468944128,0.891635899920275,0.767258060275057,"TFL-1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/188","256/21895",0.891459478863838,0.898387920409412,0.773068214558769,"AtDJ1A",1
"GO:0032259","GO:0032259","methylation","1/188","262/21895",0.896996638200143,0.902798686312692,0.77686370517504,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/188","277/21895",0.909640791925373,0.914341777930155,0.786796605010931,"TFL-1",1
"GO:0009657","GO:0009657","plastid organization","1/188","311/21895",0.932872598978292,0.936483718716272,0.805849878370382,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/188","323/21895",0.939563954040972,0.941823358314955,0.810444670394144,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/188","325/21895",0.940612788445656,0.941823358314955,0.810444670394144,"TFL-1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/188","499/21895",0.987132405227227,0.987132405227227,0.849433378060501,"AtRABH1c",1
