"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015748","GO:0015748","organophosphate ester transport","1/469","46/21895",0.631045390772492,0.886712832291428,0.699361387291722,"APE2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/469","46/21895",0.631045390772492,0.886712832291428,0.699361387291722,"PDTPI",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/469","46/21895",0.631045390772492,0.886712832291428,0.699361387291722,"ATFER4",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/469","46/21895",0.631045390772492,0.886712832291428,0.699361387291722,"HMR",1
"GO:0048366","GO:0048366","leaf development","8/469","402/21895",0.632731260565516,0.887878643039838,0.700280876660361,"AtIF3-2/RCA/ATFER4/ZPR3/ATRAB8D/At-NEET/ANU7/abc1k8",8
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/469","100/21895",0.634837805281091,0.889630816319583,0.701662837415942,"ATBG1/HMR",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/469","47/21895",0.638965190842413,0.893001216851188,0.70432111403682,"NADP-MDH",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/469","47/21895",0.638965190842413,0.893001216851188,0.70432111403682,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/469","101/21895",0.640227837431551,0.893561598137979,0.704763093694574,"ATBG1/HMR",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/469","102/21895",0.645555117776122,0.89395066444696,0.705069955108652,"PDE326/AtbZIP1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/469","102/21895",0.645555117776122,0.89395066444696,0.705069955108652,"AtSOD2/NA",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","8/469","407/21895",0.646387077156215,0.89395066444696,0.705069955108652,"ATWHY1/DRT112/emb1473/CP12/PDE326/DG238/FIP/NA",8
"GO:0043414","GO:0043414","macromolecule methylation","4/469","206/21895",0.646554483824409,0.89395066444696,0.705069955108652,"LSMT-L/NA/PTAC14/NA",4
"GO:0090351","GO:0090351","seedling development","4/469","206/21895",0.646554483824409,0.89395066444696,0.705069955108652,"ATSCO1/ELIP/PSRP2/CGA1",4
"GO:0009798","GO:0009798","axis specification","1/469","48/21895",0.646715343052908,0.89395066444696,0.705069955108652,"ZPR3",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/469","155/21895",0.648383142809059,0.89395066444696,0.705069955108652,"ACS1/CYP20-3/SQD1",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"ATBG1",1
"GO:0010162","GO:0010162","seed dormancy process","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"CYP707A2",1
"GO:0022611","GO:0022611","dormancy process","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"CYP707A2",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"CLPP4",1
"GO:0043269","GO:0043269","regulation of ion transport","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"NA",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"SHM1",1
"GO:0080050","GO:0080050","regulation of seed development","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"CGA1",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"ATBG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/469","49/21895",0.654299473785191,0.89395066444696,0.705069955108652,"ATBG1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","2/469","104/21895",0.656022279369132,0.895125136454987,0.705996275719966,"ATBG1/HMR",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/469","50/21895",0.661721132065642,0.900531251905605,0.710260145897229,"ATBG1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/469","50/21895",0.661721132065642,0.900531251905605,0.710260145897229,"ATLOX2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","3/469","159/21895",0.665295052860157,0.904208348382677,0.713160317406831,"ATCAX1/ATFER4/CMT1",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/469","106/21895",0.666241195200025,0.904309056835635,0.713239747410332,"CGA1/ATCPN21",2
"GO:0042214","GO:0042214","terpene metabolic process","1/469","51/21895",0.668983791212414,0.905660824395918,0.714305903218422,"PDE326",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/469","51/21895",0.668983791212414,0.905660824395918,0.714305903218422,"ATCPN21",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/469","52/21895",0.676090850447049,0.908168668281852,0.71628387073542,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/469","52/21895",0.676090850447049,0.908168668281852,0.71628387073542,"ATPAL1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/469","52/21895",0.676090850447049,0.908168668281852,0.71628387073542,"ATCPN21",1
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/469","52/21895",0.676090850447049,0.908168668281852,0.71628387073542,"PDE328",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/469","52/21895",0.676090850447049,0.908168668281852,0.71628387073542,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/469","52/21895",0.676090850447049,0.908168668281852,0.71628387073542,"ATCPN21",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/469","53/21895",0.683045636471878,0.912469269131897,0.719675807862238,"ATBG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","3/469","164/21895",0.685593028330552,0.912469269131897,0.719675807862238,"ATPC1/ATPD/PDE334",3
"GO:0010648","GO:0010648","negative regulation of cell communication","2/469","110/21895",0.685943320474981,0.912469269131897,0.719675807862238,"CGA1/ATCPN21",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/469","110/21895",0.685943320474981,0.912469269131897,0.719675807862238,"CGA1/ATCPN21",2
"GO:0045333","GO:0045333","cellular respiration","2/469","110/21895",0.685943320474981,0.912469269131897,0.719675807862238,"PIFI/NADP-MDH",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/469","217/21895",0.686263951519563,0.912469269131897,0.719675807862238,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/469","217/21895",0.686263951519563,0.912469269131897,0.719675807862238,"PSB29/HO2/PDE326/ATRBP31",4
"GO:0006470","GO:0006470","protein dephosphorylation","3/469","165/21895",0.689540544797723,0.912469269131897,0.719675807862238,"OEC33/PPH1/MSP-1",3
"GO:0018205","GO:0018205","peptidyl-lysine modification","3/469","165/21895",0.689540544797723,0.912469269131897,0.719675807862238,"LSMT-L/PTAC14/NA",3
"GO:0006865","GO:0006865","amino acid transport","1/469","54/21895",0.689851405013893,0.912469269131897,0.719675807862238,"BOU",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/469","54/21895",0.689851405013893,0.912469269131897,0.719675807862238,"NA",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/469","54/21895",0.689851405013893,0.912469269131897,0.719675807862238,"CGA1",1
"GO:0030001","GO:0030001","metal ion transport","5/469","271/21895",0.692368159155982,0.913229949575234,0.720275765944228,"ATCAX1/ATFER4/CMT1/AtHMAC6/NA",5
"GO:0009620","GO:0009620","response to fungus","7/469","374/21895",0.692756575811948,0.913229949575234,0.720275765944228,"ATLFNR2/ATBG1/AtTSA1/ATBCA1/ATLOX2/AtcpRRF/NdhN",7
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","8/469","425/21895",0.693068438105794,0.913229949575234,0.720275765944228,"PDTPI/NTRC/PDE326/cfbp1/SBPASE/ADG2/EMB2728/ATBXL4",8
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/469","56/21895",0.703028566715159,0.921669562179039,0.726932192877342,"ATLOX2",1
"GO:0016246","GO:0016246","RNA interference","1/469","56/21895",0.703028566715159,0.921669562179039,0.726932192877342,"NA",1
"GO:0051607","GO:0051607","defense response to virus","1/469","56/21895",0.703028566715159,0.921669562179039,0.726932192877342,"cPGK2",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/469","56/21895",0.703028566715159,0.921669562179039,0.726932192877342,"APE2",1
"GO:0009735","GO:0009735","response to cytokinin","2/469","114/21895",0.704682001005508,0.922670751316555,0.727721843143647,"CGA1/UF3GT",2
"GO:0006873","GO:0006873","cellular ion homeostasis","3/469","170/21895",0.708720618854385,0.923029054827608,0.72800444155819,"ATCAX1/ATFER4/CMT1",3
"GO:0015711","GO:0015711","organic anion transport","3/469","170/21895",0.708720618854385,0.923029054827608,0.72800444155819,"ATSPLA2-ALPHA/APE2/BOU",3
"GO:0010075","GO:0010075","regulation of meristem growth","1/469","57/21895",0.709406129891614,0.923029054827608,0.72800444155819,"ZPR3",1
"GO:0016485","GO:0016485","protein processing","1/469","57/21895",0.709406129891614,0.923029054827608,0.72800444155819,"NA",1
"GO:0051606","GO:0051606","detection of stimulus","1/469","57/21895",0.709406129891614,0.923029054827608,0.72800444155819,"ATNDPK2",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/469","116/21895",0.713697399596264,0.925344087491175,0.729830336477331,"ZPR3/ANU7",2
"GO:0010286","GO:0010286","heat acclimation","1/469","58/21895",0.715647018484014,0.925344087491175,0.729830336477331,"PIFI",1
"GO:0034440","GO:0034440","lipid oxidation","1/469","58/21895",0.715647018484014,0.925344087491175,0.729830336477331,"ATLOX2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/469","58/21895",0.715647018484014,0.925344087491175,0.729830336477331,"ATBXL4",1
"GO:0048481","GO:0048481","plant ovule development","1/469","58/21895",0.715647018484014,0.925344087491175,0.729830336477331,"AtProRS-Org",1
"GO:0006997","GO:0006997","nucleus organization","1/469","59/21895",0.721754155376948,0.930678124351022,0.734037357377805,"EDA38",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/469","59/21895",0.721754155376948,0.930678124351022,0.734037357377805,"ATP5CS",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/469","119/21895",0.726787148470683,0.930678124351022,0.734037357377805,"ATBG1/ATCPN21",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/469","119/21895",0.726787148470683,0.930678124351022,0.734037357377805,"ATBG1/ATCPN21",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/469","119/21895",0.726787148470683,0.930678124351022,0.734037357377805,"ATBG1/ATCPN21",2
"GO:0006413","GO:0006413","translational initiation","1/469","60/21895",0.727730401078001,0.930678124351022,0.734037357377805,"FUG1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/469","60/21895",0.727730401078001,0.930678124351022,0.734037357377805,"CGA1",1
"GO:0035670","GO:0035670","plant-type ovary development","1/469","60/21895",0.727730401078001,0.930678124351022,0.734037357377805,"AtProRS-Org",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/469","120/21895",0.73103654524546,0.930678124351022,0.734037357377805,"ATCAX1/CMT1",2
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/469","61/21895",0.733578555046145,0.930678124351022,0.734037357377805,"PDE326",1
"GO:0008643","GO:0008643","carbohydrate transport","1/469","61/21895",0.733578555046145,0.930678124351022,0.734037357377805,"APE2",1
"GO:0009404","GO:0009404","toxin metabolic process","1/469","61/21895",0.733578555046145,0.930678124351022,0.734037357377805,"ATGSTF12",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/469","61/21895",0.733578555046145,0.930678124351022,0.734037357377805,"CGA1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/469","232/21895",0.735183183022685,0.930678124351022,0.734037357377805,"NTRC/cfbp1/SBPASE/ADG2",4
"GO:0031047","GO:0031047","gene silencing by RNA","2/469","121/21895",0.735229750226593,0.930678124351022,0.734037357377805,"AtSOD2/NA",2
"GO:0080134","GO:0080134","regulation of response to stress","7/469","392/21895",0.737878128072458,0.930678124351022,0.734037357377805,"cPGK2/PSB29/RPH1/PSRP2/ATCPN21/HCF106/abc1k8",7
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/469","62/21895",0.739301356991888,0.930678124351022,0.734037357377805,"SKL2",1
"GO:0051258","GO:0051258","protein polymerization","1/469","62/21895",0.739301356991888,0.930678124351022,0.734037357377805,"ATBG1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/469","122/21895",0.739367214956121,0.930678124351022,0.734037357377805,"ATBCA1/CGA1",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/469","122/21895",0.739367214956121,0.930678124351022,0.734037357377805,"ATCAX1/CMT1",2
"GO:0003002","GO:0003002","regionalization","3/469","179/21895",0.740932398946361,0.930678124351022,0.734037357377805,"EMB3113/ZPR3/AtEPFL9",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/469","234/21895",0.741251146631962,0.930678124351022,0.734037357377805,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/469","234/21895",0.741251146631962,0.930678124351022,0.734037357377805,"ATBG1/LHCB2/LHCB2/ATCPN21",4
"GO:0016042","GO:0016042","lipid catabolic process","2/469","123/21895",0.743449397441721,0.930678124351022,0.734037357377805,"ATSPLA2-ALPHA/CYP707A2",2
"GO:0001510","GO:0001510","RNA methylation","1/469","63/21895",0.744901488149806,0.930678124351022,0.734037357377805,"NA",1
"GO:0009850","GO:0009850","auxin metabolic process","1/469","63/21895",0.744901488149806,0.930678124351022,0.734037357377805,"AMI1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/469","63/21895",0.744901488149806,0.930678124351022,0.734037357377805,"MAP1B",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/469","63/21895",0.744901488149806,0.930678124351022,0.734037357377805,"54CP",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/469","124/21895",0.747476761674113,0.932771843388755,0.735688699500647,"ELIP/AtEPFL9",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/469","64/21895",0.750381572524015,0.934148488244182,0.736774476339369,"SHM1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/469","64/21895",0.750381572524015,0.934148488244182,0.736774476339369,"CGA1",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/469","126/21895",0.755368918484723,0.937448220929609,0.739377016355181,"APE2/BOU",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/469","65/21895",0.755744178107187,0.937448220929609,0.739377016355181,"SHM1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/469","65/21895",0.755744178107187,0.937448220929609,0.739377016355181,"CGA1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/469","401/21895",0.758629282132671,0.939902706776082,0.741312899725946,"ATWHY1/DRT112/emb1473/PDE326/DG238/FIP/NA",7
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/469","66/21895",0.760991818073643,0.941704672246263,0.742734132198493,"CGA1",1
"GO:0007005","GO:0007005","mitochondrion organization","3/469","186/21895",0.763981452057816,0.944277432400423,0.744763299979829,"CGE2/CGE1/HP22",3
"GO:0006401","GO:0006401","RNA catabolic process","2/469","130/21895",0.770516387454255,0.94525367642204,0.745533275724433,"PDE326/ATRBP31",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/469","130/21895",0.770516387454255,0.94525367642204,0.745533275724433,"PDE326/DXR",2
"GO:0048509","GO:0048509","regulation of meristem development","2/469","130/21895",0.770516387454255,0.94525367642204,0.745533275724433,"ZPR3/CLPP4",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/469","68/21895",0.771151986743535,0.94525367642204,0.745533275724433,"SHM1",1
"GO:0031050","GO:0031050","dsRNA processing","1/469","68/21895",0.771151986743535,0.94525367642204,0.745533275724433,"NA",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/469","68/21895",0.771151986743535,0.94525367642204,0.745533275724433,"NA",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/469","68/21895",0.771151986743535,0.94525367642204,0.745533275724433,"SHM1",1
"GO:0006869","GO:0006869","lipid transport","2/469","131/21895",0.774173424790173,0.947836884896587,0.747570684225395,"ATSPLA2-ALPHA/NA",2
"GO:0051049","GO:0051049","regulation of transport","2/469","132/21895",0.777779518856145,0.950448939596137,0.749630844101099,"NA/CDF1",2
"GO:0016311","GO:0016311","dephosphorylation","4/469","247/21895",0.778139970797608,0.950448939596137,0.749630844101099,"AtTLP18.3/OEC33/PPH1/MSP-1",4
"GO:0009116","GO:0009116","nucleoside metabolic process","1/469","70/21895",0.780881131318893,0.95267498020905,0.751386549888273,"ATNDPK2",1
"GO:0070925","GO:0070925","organelle assembly","3/469","192/21895",0.782389576548808,0.953393643808595,0.751953368765445,"PRPL11/NA/PRPL5",3
"GO:0006972","GO:0006972","hyperosmotic response","1/469","71/21895",0.785589802540494,0.953930474513457,0.752376773787704,"ATP5CS",1
"GO:0007033","GO:0007033","vacuole organization","1/469","71/21895",0.785589802540494,0.953930474513457,0.752376773787704,"ANS",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/469","71/21895",0.785589802540494,0.953930474513457,0.752376773787704,"ZPR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/469","194/21895",0.788256810425868,0.956049488200731,0.754048066113758,"NTRC/SBPASE/ADG2",3
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/469","252/21895",0.79117599562989,0.957990121070885,0.755578667281204,"ATBG1/HMR/RPH1/ATCPN21",4
"GO:0051094","GO:0051094","positive regulation of developmental process","2/469","136/21895",0.791704468425987,0.957990121070885,0.755578667281204,"ELIP/AtEPFL9",2
"GO:0016125","GO:0016125","sterol metabolic process","1/469","73/21895",0.79470638355852,0.960501771270612,0.757559636885008,"CYP707A2",1
"GO:0002252","GO:0002252","immune effector process","1/469","74/21895",0.799118568789527,0.961715828666638,0.758517178981858,"cPGK2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/469","74/21895",0.799118568789527,0.961715828666638,0.758517178981858,"ATNDPK2",1
"GO:0009648","GO:0009648","photoperiodism","2/469","139/21895",0.801637888907885,0.961715828666638,0.758517178981858,"CGA1/CAT2",2
"GO:0031123","GO:0031123","RNA 3'-end processing","1/469","75/21895",0.803436124870262,0.961715828666638,0.758517178981858,"PDE326",1
"GO:0035266","GO:0035266","meristem growth","1/469","75/21895",0.803436124870262,0.961715828666638,0.758517178981858,"ZPR3",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/469","75/21895",0.803436124870262,0.961715828666638,0.758517178981858,"PDE326",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/469","200/21895",0.80507576821739,0.961715828666638,0.758517178981858,"ATBG1/UF3GT/ATNDPK2",3
"GO:0009060","GO:0009060","aerobic respiration","1/469","76/21895",0.807661077090054,0.961715828666638,0.758517178981858,"NADP-MDH",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/469","76/21895",0.807661077090054,0.961715828666638,0.758517178981858,"ATPAL1",1
"GO:0051235","GO:0051235","maintenance of location","1/469","76/21895",0.807661077090054,0.961715828666638,0.758517178981858,"ATFER4",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/469","76/21895",0.807661077090054,0.961715828666638,0.758517178981858,"CDF1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/469","76/21895",0.807661077090054,0.961715828666638,0.758517178981858,"CGA1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","3/469","201/21895",0.807767103923473,0.961715828666638,0.758517178981858,"ZPR3/AtEPFL9/ANU7",3
"GO:0042445","GO:0042445","hormone metabolic process","2/469","142/21895",0.811149102153289,0.964634884097432,0.760819474134604,"AMI1/AtCOMT",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","6/469","374/21895",0.815109717507311,0.968234567073404,0.7636585886576,"ATBG1/ACS1/ABCI6/HCF101/CYP20-3/SQD1",6
"GO:0006400","GO:0006400","tRNA modification","1/469","79/21895",0.819799920161024,0.969364329768509,0.764549646480365,"NA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/469","79/21895",0.819799920161024,0.969364329768509,0.764549646480365,"ATWHY1",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/469","79/21895",0.819799920161024,0.969364329768509,0.764549646480365,"PEX11D",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/469","79/21895",0.819799920161024,0.969364329768509,0.764549646480365,"PEX11D",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/469","378/21895",0.822799840581639,0.970624762727181,0.76554376555755,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/469","80/21895",0.823673858437724,0.970624762727181,0.76554376555755,"RPH1",1
"GO:0048653","GO:0048653","anther development","1/469","80/21895",0.823673858437724,0.970624762727181,0.76554376555755,"AtbZIP1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/469","380/21895",0.82654894661299,0.972880818704468,0.767323144834159,"ATWHY1/DRT112/emb1473/DG238/FIP/NA",6
"GO:0048440","GO:0048440","carpel development","1/469","81/21895",0.827464688618458,0.972880818704468,0.767323144834159,"AtProRS-Org",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/469","82/21895",0.831174189903776,0.975738130621783,0.769576742113511,"ATWHY1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/469","149/21895",0.831776767087421,0.975738130621783,0.769576742113511,"CRB/CSP41A",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/469","150/21895",0.834552080299053,0.976621115668599,0.770273163350253,"ATBCA1/CGA1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/469","83/21895",0.834804103484445,0.976621115668599,0.770273163350253,"RPH1",1
"GO:0007389","GO:0007389","pattern specification process","3/469","212/21895",0.835354801926758,0.976621115668599,0.770273163350253,"EMB3113/ZPR3/AtEPFL9",3
"GO:0010431","GO:0010431","seed maturation","1/469","84/21895",0.838356133351757,0.978959586071121,0.772117543904239,"CYP707A2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/469","85/21895",0.841831947090605,0.978959586071121,0.772117543904239,"AtbZIP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/469","216/21895",0.844508173035153,0.978959586071121,0.772117543904239,"NTRC/SBPASE/ADG2",3
"GO:0002229","GO:0002229","defense response to oomycetes","1/469","86/21895",0.84523317665569,0.978959586071121,0.772117543904239,"RPH1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/469","86/21895",0.84523317665569,0.978959586071121,0.772117543904239,"ATNDPK2",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/469","86/21895",0.84523317665569,0.978959586071121,0.772117543904239,"PDE328",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/469","86/21895",0.84523317665569,0.978959586071121,0.772117543904239,"ZPR3",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/469","87/21895",0.848561419131204,0.978959586071121,0.772117543904239,"CDF1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/469","87/21895",0.848561419131204,0.978959586071121,0.772117543904239,"ATBG1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/469","87/21895",0.848561419131204,0.978959586071121,0.772117543904239,"ANU7",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/469","218/21895",0.848917432147365,0.978959586071121,0.772117543904239,"ATSPLA2-ALPHA/PDE326/DXR",3
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/469","156/21895",0.850352272224389,0.978959586071121,0.772117543904239,"PRPL11/PRPL5",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/469","451/21895",0.852523615024901,0.978959586071121,0.772117543904239,"ATWHY1/DRT112/emb1473/DG238/ATRBP31/FIP/NA",7
"GO:0032504","GO:0032504","multicellular organism reproduction","3/469","220/21895",0.853217697369885,0.978959586071121,0.772117543904239,"PDTPI/CYP707A2/AtbZIP1",3
"GO:0008202","GO:0008202","steroid metabolic process","1/469","89/21895",0.855005161243079,0.978959586071121,0.772117543904239,"CYP707A2",1
"GO:0044042","GO:0044042","glucan metabolic process","3/469","222/21895",0.857410939956023,0.978959586071121,0.772117543904239,"NTRC/SBPASE/ADG2",3
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/469","159/21895",0.857726789334372,0.978959586071121,0.772117543904239,"PRPL11/PRPL5",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/469","90/21895",0.858123687308244,0.978959586071121,0.772117543904239,"ABC1",1
"GO:0009615","GO:0009615","response to virus","1/469","90/21895",0.858123687308244,0.978959586071121,0.772117543904239,"cPGK2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/469","90/21895",0.858123687308244,0.978959586071121,0.772117543904239,"RPH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/469","90/21895",0.858123687308244,0.978959586071121,0.772117543904239,"CDF1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/469","90/21895",0.858123687308244,0.978959586071121,0.772117543904239,"ATWHY1",1
"GO:0010876","GO:0010876","lipid localization","2/469","160/21895",0.860110299746469,0.979071768207561,0.772206023343932,"ATSPLA2-ALPHA/NA",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/469","160/21895",0.860110299746469,0.979071768207561,0.772206023343932,"CRB/CSP41A",2
"GO:0051604","GO:0051604","protein maturation","1/469","91/21895",0.861175280550731,0.979209173170075,0.772314396338779,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/469","225/21895",0.863504447542342,0.980454426041324,0.773296542693101,"PSRP2/CGA1/ATCPN21",3
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/469","92/21895",0.864161374543655,0.980454426041324,0.773296542693101,"ATCPN21",1
"GO:0048284","GO:0048284","organelle fusion","1/469","93/21895",0.867083372220077,0.981643660988017,0.77423450701689,"EDA38",1
"GO:0045165","GO:0045165","cell fate commitment","1/469","94/21895",0.869942646526507,0.981643660988017,0.77423450701689,"NA",1
"GO:0046903","GO:0046903","secretion","1/469","94/21895",0.869942646526507,0.981643660988017,0.77423450701689,"ATSPLA2-ALPHA",1
"GO:0048467","GO:0048467","gynoecium development","1/469","94/21895",0.869942646526507,0.981643660988017,0.77423450701689,"AtProRS-Org",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/469","94/21895",0.869942646526507,0.981643660988017,0.77423450701689,"AtEPFL9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/469","165/21895",0.871489000231244,0.982319666565,0.774767680983611,"ATBCA1/CGA1",2
"GO:0009926","GO:0009926","auxin polar transport","1/469","95/21895",0.872740541062494,0.982544448509473,0.774944969285754,"ATCHS",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/469","166/21895",0.873660197748379,0.982544448509473,0.774944969285754,"PDE326/ATRBP31",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/469","292/21895",0.874561617718489,0.982544448509473,0.774944969285754,"NTRC/SBPASE/ADG2/ATBXL4",4
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/469","96/21895",0.875478370706608,0.982544448509473,0.774944969285754,"SHM1",1
