"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/402","30/21895",0.104539738235544,0.323575380252873,0.249869417864141,"ARAC4/ARAC7",2
"GO:0010091","GO:0010091","trichome branching","2/402","30/21895",0.104539738235544,0.323575380252873,0.249869417864141,"PYM/ADL1",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/402","62/21895",0.105494165630394,0.325713236383841,0.251520300160886,"PDTPI/AtFBA2/ATNDPK2",3
"GO:1903008","GO:1903008","organelle disassembly","2/402","31/21895",0.110447632098666,0.340156672423571,0.262673722749419,"ATSCO1/AtIF3-2",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/402","100/21895",0.112337624559963,0.345033041210808,0.266439322682286,"ADSS/ATPD/PDE334/ATNDPK2",4
"GO:0009845","GO:0009845","seed germination","6/402","179/21895",0.112754366047345,0.345033041210808,0.266439322682286,"ATSCO1/ELIP/PSRP2/EBS/ACT7/CYS5",6
"GO:0009117","GO:0009117","nucleotide metabolic process","8/402","263/21895",0.112869108217949,0.345033041210808,0.266439322682286,"PDTPI/PUMPKIN/PYRR/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0032543","GO:0032543","mitochondrial translation","2/402","32/21895",0.116440768533322,0.355072467009018,0.274191907189576,"ATSCO1/ATRAB8D",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","6/402","182/21895",0.119424226297053,0.363273200681923,0.280524628014338,"PDTPI/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",6
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","8/402","267/21895",0.120103824117698,0.364442807826431,0.281427814950562,"PDTPI/PUMPKIN/PYRR/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",8
"GO:0010090","GO:0010090","trichome morphogenesis","3/402","66/21895",0.121200569067566,0.365079762923034,0.281919680552541,"ATMYA1/PYM/ADL1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","3/402","66/21895",0.121200569067566,0.365079762923034,0.281919680552541,"LIL3:1/LIL3:2/ATHB25",3
"GO:0046939","GO:0046939","nucleotide phosphorylation","3/402","66/21895",0.121200569067566,0.365079762923034,0.281919680552541,"PDTPI/AtFBA2/ATNDPK2",3
"GO:0042026","GO:0042026","protein refolding","2/402","33/21895",0.122514045956667,0.368138313276117,0.284281535758076,"CPN60B/CH-CPN60A",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","2/402","34/21895",0.128662520538669,0.383812108370183,0.296385058754218,"ATPRD3/PCH2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/402","34/21895",0.128662520538669,0.383812108370183,0.296385058754218,"PYL1/MSP-1",2
"GO:0071897","GO:0071897","DNA biosynthetic process","2/402","34/21895",0.128662520538669,0.383812108370183,0.296385058754218,"POLD4/ATWHY1",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","4/402","106/21895",0.131118430454017,0.390195811110146,0.301314642971057,"PRPL11/NA/EMB3126/PRPL5",4
"GO:0034605","GO:0034605","cellular response to heat","3/402","69/21895",0.133506244438548,0.396346663176941,0.30606441665315,"ELIP/AtHSBP/CYS5",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/402","107/21895",0.134367971075696,0.397948307622264,0.307301228813784,"ADSS/ATPD/PDE334/ATNDPK2",4
"GO:0006740","GO:0006740","NADPH regeneration","2/402","35/21895",0.134881402153149,0.398513233634305,0.307737472552892,"PSAG/AtFBA2",2
"GO:0009116","GO:0009116","nucleoside metabolic process","3/402","70/21895",0.137701363618706,0.40490758111691,0.312675276788341,"PYRR/AtTK1b/ATNDPK2",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/402","70/21895",0.137701363618706,0.40490758111691,0.312675276788341,"AtTPX2/CKS2/TPXL3",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/402","36/21895",0.141166050423743,0.414109435328558,0.319781076844384,"ATCYP38/CYP20-3",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","2/402","37/21895",0.14751197086265,0.430679158428779,0.332576447932217,"ATCPN21/FSD3",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/402","37/21895",0.14751197086265,0.430679158428779,0.332576447932217,"PSB29/PSRP2",2
"GO:0000723","GO:0000723","telomere maintenance","2/402","38/21895",0.153914811100128,0.447258333432138,0.345379117911372,"ATWHY1/AtSEND1",2
"GO:0032200","GO:0032200","telomere organization","2/402","38/21895",0.153914811100128,0.447258333432138,0.345379117911372,"ATWHY1/AtSEND1",2
"GO:0006612","GO:0006612","protein targeting to membrane","3/402","75/21895",0.159317379585361,0.459217139868399,0.354613874895179,"PSB29/NA/54CP",3
"GO:0007031","GO:0007031","peroxisome organization","2/402","39/21895",0.160370357202708,0.459217139868399,0.354613874895179,"FHA3/ARC5",2
"GO:0010252","GO:0010252","auxin homeostasis","2/402","39/21895",0.160370357202708,0.459217139868399,0.354613874895179,"ISS1/GH3.3",2
"GO:0006417","GO:0006417","regulation of translation","4/402","115/21895",0.161492509650132,0.459217139868399,0.354613874895179,"DRT112/emb1473/DG238/FIP",4
"GO:0006163","GO:0006163","purine nucleotide metabolic process","6/402","200/21895",0.163312672130723,0.459217139868399,0.354613874895179,"PDTPI/ADSS/ATPD/PDE334/AtFBA2/ATNDPK2",6
"GO:0010015","GO:0010015","root morphogenesis","8/402","290/21895",0.166225245729864,0.459217139868399,0.354613874895179,"ATMPK13/CYCA2;3/ARAC4/WDL1/ACT7/ADL1/ANQ1/AIL7",8
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/402","40/21895",0.166874530078158,0.459217139868399,0.354613874895179,"PRPL11/PRPL5",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/402","40/21895",0.166874530078158,0.459217139868399,0.354613874895179,"PSB29/AtbZIP1",2
"GO:0009960","GO:0009960","endosperm development","2/402","40/21895",0.166874530078158,0.459217139868399,0.354613874895179,"PYM/GIG1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/402","40/21895",0.166874530078158,0.459217139868399,0.354613874895179,"PSB29/AtbZIP1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/402","40/21895",0.166874530078158,0.459217139868399,0.354613874895179,"PYL1/MSP-1",2
"GO:0046034","GO:0046034","ATP metabolic process","4/402","117/21895",0.168565777172911,0.459217139868399,0.354613874895179,"PDTPI/ATPD/PDE334/AtFBA2",4
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"POLD4",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ADSS",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"PHR2",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"PYRR",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"NA",1
"GO:0010117","GO:0010117","photoprotection","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ELIP",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ISS1",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ATHB25",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ISS1",1
"GO:0050000","GO:0050000","chromosome localization","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"CENP-C",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"CDF1",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"CDF1",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ISS1",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ISS1",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ATVLN1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"ATCPN21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/402","10/21895",0.169185262056778,0.459217139868399,0.354613874895179,"CDF1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/402","203/21895",0.171225912174852,0.463736845473557,0.358104054548513,"ATMPK13/CYCA2;3/CDC2B/NA/ANQ1/AIL7",6
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","4/402","118/21895",0.172142969993215,0.464594092683501,0.358766032790328,"DRT112/emb1473/DG238/FIP",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/402","41/21895",0.173423381965258,0.464594092683501,0.358766032790328,"ADS2/ATFAH1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/402","41/21895",0.173423381965258,0.464594092683501,0.358766032790328,"CRC/EMB3113",2
"GO:0051648","GO:0051648","vesicle localization","2/402","41/21895",0.173423381965258,0.464594092683501,0.358766032790328,"ATMYA1/PAKRP2",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/402","41/21895",0.173423381965258,0.464594092683501,0.358766032790328,"ATMYA1/PAKRP2",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","7/402","249/21895",0.175411413671288,0.46890280494381,0.362093280442439,"DRT112/emb1473/DG238/ATRBP31/SKI8/NA/FIP",7
"GO:0018022","GO:0018022","peptidyl-lysine methylation","3/402","79/21895",0.177300685989162,0.472929475586641,0.365202731627101,"NA/SKI8/NA",3
"GO:0000302","GO:0000302","response to reactive oxygen species","5/402","162/21895",0.178205608466703,0.474318807018056,0.366275592719675,"NA/CLPR4/ATCPN21/FSD3/ATNDPK2",5
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/402","42/21895",0.18001309300651,0.476550552496812,0.367998977679192,"PYRR/ADSS",2
"GO:1990748","GO:1990748","cellular detoxification","2/402","42/21895",0.18001309300651,0.476550552496812,0.367998977679192,"ATCPN21/FSD3",2
"GO:0009743","GO:0009743","response to carbohydrate","5/402","163/21895",0.181295485244851,0.476550552496812,0.367998977679192,"PSB29/HHP3/CYP20-3/FD-GOGAT/AtbZIP1",5
"GO:0009651","GO:0009651","response to salt stress","12/402","485/21895",0.183735877661198,0.476550552496812,0.367998977679192,"ATCSLD5/ATRABA1B/SKU6/AtHsp90.5/GAMMA-TIP/ATCAX1/PSRP2/CYP20-3/PIP2;7/AtRH3/AtCEST/AtbZIP1",12
"GO:0006545","GO:0006545","glycine biosynthetic process","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"SHM1",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"NA",1
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"DXR",1
"GO:0019740","GO:0019740","nitrogen utilization","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"FD-GOGAT",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"EBS",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"GUN1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"CDF1",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"ATVLN1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/402","11/21895",0.184446286715365,0.476550552496812,0.367998977679192,"AtHSBP",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","3/402","81/21895",0.186494201377105,0.478216515267335,0.369285457346862,"PYRR/SHM1/FD-GOGAT",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","2/402","43/21895",0.186639967901907,0.478216515267335,0.369285457346862,"CYP20-3/SHM1",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/402","43/21895",0.186639967901907,0.478216515267335,0.369285457346862,"ATWHY1/AtSEND1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/402","43/21895",0.186639967901907,0.478216515267335,0.369285457346862,"ATCPN21/FSD3",2
"GO:0006090","GO:0006090","pyruvate metabolic process","3/402","82/21895",0.191136991141444,0.487715256321659,0.37662051756013,"PDTPI/AtFBA2/DXR",3
"GO:0042255","GO:0042255","ribosome assembly","3/402","82/21895",0.191136991141444,0.487715256321659,0.37662051756013,"PRPL11/PRPL5/AtERG1",3
"GO:0006006","GO:0006006","glucose metabolic process","2/402","44/21895",0.193300432641989,0.490197195714285,0.378537105746552,"PDTPI/AtFBA2",2
"GO:0006739","GO:0006739","NADP metabolic process","2/402","44/21895",0.193300432641989,0.490197195714285,0.378537105746552,"PSAG/AtFBA2",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/402","44/21895",0.193300432641989,0.490197195714285,0.378537105746552,"PYRR/ADSS",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","4/402","124/21895",0.194135780660578,0.491306739991422,0.379393911299577,"CYCA2;3/ELIP/EBS/CYS5",4
"GO:0006222","GO:0006222","UMP biosynthetic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"PYRR",1
"GO:0006265","GO:0006265","DNA topological change","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"ATTOPII",1
"GO:0006570","GO:0006570","tyrosine metabolic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"ISS1",1
"GO:0009174","GO:0009174","pyrimidine ribonucleoside monophosphate biosynthetic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"PYRR",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"ISS1",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"AtMYB3R4",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"AtFBA2",1
"GO:0046033","GO:0046033","AMP metabolic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"ADSS",1
"GO:0046049","GO:0046049","UMP metabolic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"PYRR",1
"GO:0071491","GO:0071491","cellular response to red light","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"ELIP",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/402","12/21895",0.19942767004293,0.49230192853297,0.380162409759958,"ATNDPK2",1
"GO:0051640","GO:0051640","organelle localization","5/402","169/21895",0.20023944804092,0.49230192853297,0.380162409759958,"CENP-C/ATMYA1/TRM7/PAKRP2/KAC2",5
"GO:0009624","GO:0009624","response to nematode","3/402","84/21895",0.200508396803307,0.49230192853297,0.380162409759958,"ATCEL2/ZIF1/ATMAP65-3",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/402","84/21895",0.200508396803307,0.49230192853297,0.380162409759958,"LIL3:1/LIL3:2/ATHB25",3
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/402","46/21895",0.206708423010048,0.505514658252295,0.390365463777183,"NA/EMB3126",2
"GO:0009853","GO:0009853","photorespiration","2/402","46/21895",0.206708423010048,0.505514658252295,0.390365463777183,"SHM1/FD-GOGAT",2
"GO:1905393","GO:1905393","plant organ formation","4/402","128/21895",0.209257253146559,0.510533082355791,0.394240760804899,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/402","47/21895",0.213449378743755,0.510533082355791,0.394240760804899,"PYRR/ADSS",2
"GO:0006566","GO:0006566","threonine metabolic process","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"NA",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"PYRR",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"ISS1",1
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"ISS1",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"AtHaspin",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"AtHaspin",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"ATVLN1",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"ISS1",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"EBS",1
"GO:0051262","GO:0051262","protein tetramerization","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"ATCPN21",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/402","13/21895",0.214134523611579,0.510533082355791,0.394240760804899,"PSRP2",1
"GO:0010029","GO:0010029","regulation of seed germination","3/402","87/21895",0.214761653076173,0.511041698553129,0.394633521320379,"ELIP/PSRP2/CYS5",3
