"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/1198","10/21895",0.100550344473366,0.337063837221848,0.271173038111036,"AGO10/ROCK1",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","6/1198","59/21895",0.102535909664092,0.343093745087318,0.276024191675555,"PGK/FBA6/iPGAM2/AtFBA8/NA/PYR6",6
"GO:0009965","GO:0009965","leaf morphogenesis","10/1198","116/21895",0.103252612516012,0.344863725803481,0.277448168368385,"ATUBC1/LCR/ATHB-15/ATPIN1/LAX2/TCP10/ZPR1/ZPR3/RPT2a/AGAL2",10
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","7/1198","73/21895",0.103807987282351,0.345247492924466,0.277756914916168,"PGK/FBA6/iPGAM2/AtFBA8/NA/PYR6/NA",7
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","16/1198","207/21895",0.103817104852977,0.345247492924466,0.277756914916168,"PSP/NA/EMB1144/AtMYB20/ATSERAT2;2/ATGSKB6/ATHMT-1/ATCM1/AtRZF1/MTHFR1/SHM4/ARD1/AtDAHP1/AtMYB43/ATCIMS/SHM2",16
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","4/1198","33/21895",0.103940997460699,0.345247492924466,0.277756914916168,"ATVTI12/VPS35A/ATMEMB11/ATVTI11",4
"GO:0006869","GO:0006869","lipid transport","11/1198","131/21895",0.104119276581467,0.345247492924466,0.277756914916168,"NA/AtXYP2/ATGLTP1/NA/ACBP4/AtTED4/NA/ACBP3/ATSCP2/ALA2/AtXYP1",11
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","3/1198","21/21895",0.104412865844977,0.345597179382382,0.278038243046652,"IRX14/ATEXO70A1/ATCSLA02",3
"GO:0005985","GO:0005985","sucrose metabolic process","5/1198","46/21895",0.10516733837272,0.345962120503853,0.278331843788448,"A/N-InvG/AtcFBP/ATSUC3/AtUGP1/ATOST1",5
"GO:0006498","GO:0006498","N-terminal protein lipidation","5/1198","46/21895",0.10516733837272,0.345962120503853,0.278331843788448,"ARF1/ARF3/ARF1A1C/ARA-6/RPT2a",5
"GO:0006499","GO:0006499","N-terminal protein myristoylation","5/1198","46/21895",0.10516733837272,0.345962120503853,0.278331843788448,"ARF1/ARF3/ARF1A1C/ARA-6/RPT2a",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","17/1198","223/21895",0.105276442766279,0.345962120503853,0.278331843788448,"ATPIN1/CSI1/IAA8/ICK1/TCP10/TAX1/AtAUX1/ATEXP4/ASA1/ATNEK5/ATHB-2/LSD1/RPT2a/ATEXP20/ATMCB1/PXY/ROCK1",17
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","9/1198","102/21895",0.106116546367979,0.34810017085353,0.280051938159101,"ATCTL1/AtbHLH112/UMAMIT5/DAG2/ATNEK5/AtRZF1/ATCESA8/LSD1/AtTudor2",9
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","6/1198","60/21895",0.108965879205017,0.356484033268684,0.28679688434188,"ATERF3/PIN6/EBF1/HSP70/LSD1/MAPKKK5",6
"GO:0018193","GO:0018193","peptidyl-amino acid modification","28/1198","400/21895",0.109060439138269,0.356484033268684,0.28679688434188,"ADK1/PEPKR2/ARTUMES/CKL2/ATCPK30/NA/NA/ATCYP5/ATCRK3/NA/NA/ATCKA2/CPK13/NA/PAT4/AHUS5/NA/NA/UBC9/NA/NA/SHL/ATCIMS/NA/ckl12/ROC7/NA/DGL1",28
"GO:0009933","GO:0009933","meristem structural organization","7/1198","74/21895",0.109563300099006,0.357491620394092,0.287607503672065,"ATHB-15/ATHB-14/AtHsp90-7/RPT2a/ATHB-8/AGO10/IFL",7
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","21/1198","288/21895",0.110963898349826,0.361419647639415,0.290767661969308,"NA/AlaAT1/PSP/AtbHLH112/AtMYB20/UMAMIT5/NA/ATPAL1/ATSERAT2;2/AtSAMS3/ATGSKB6/ATHMT-1/AtRZF1/MTHFR1/SHM4/ARD1/LSD1/AtMYB43/ATCIMS/AAT2/SHM2",21
"GO:0009932","GO:0009932","cell tip growth","15/1198","194/21895",0.11224365259386,0.364940866929063,0.293600537013096,"AtKDO8PS/CDI/PATL1/ARAC5/MAT3/SCN1/ATCDC48/GOM8/AtTCTP1/ACT2/KLCR2/ATBET11/RIC4/HLB1/ATRAB1A",15
"GO:0006986","GO:0006986","response to unfolded protein","5/1198","47/21895",0.11269415125117,0.365758225880563,0.294258114853342,"AtCRT1b/AtCRT1a/BIP/NA/ATCNX1",5
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","4/1198","34/21895",0.112977893331693,0.366032433951183,0.294478719461055,"ATB/NA/PYL7/PYR1",4
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","8/1198","89/21895",0.113704927617396,0.36773935217105,0.295851961406271,"NA/EMB1144/ATCM1/SHM4/AtDAHP1/AAT2/SHM2/c-NAD-MDH2",8
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","7/1198","75/21895",0.115484589933246,0.370597791966378,0.298151620159181,"14-3-3EPSILON/14-3-3PHI/BRL2/ARL/ATWRKY46/BSK6/14-3-3KAPPA",7
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","7/1198","75/21895",0.115484589933246,0.370597791966378,0.298151620159181,"14-3-3EPSILON/14-3-3PHI/BRL2/ARL/ATWRKY46/BSK6/14-3-3KAPPA",7
"GO:0048545","GO:0048545","response to steroid hormone","7/1198","75/21895",0.115484589933246,0.370597791966378,0.298151620159181,"14-3-3EPSILON/14-3-3PHI/BRL2/ARL/ATWRKY46/BSK6/14-3-3KAPPA",7
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","7/1198","75/21895",0.115484589933246,0.370597791966378,0.298151620159181,"14-3-3EPSILON/14-3-3PHI/BRL2/ARL/ATWRKY46/BSK6/14-3-3KAPPA",7
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/1198","61/21895",0.115597460422828,0.370597791966378,0.298151620159181,"AtSAMS3/ATHMT-1/MTHFR1/ARD1/ATCIMS/AAT2",6
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","3/1198","22/21895",0.116220078038246,0.370653269715727,0.29819625286129,"ATMPK7/MAPKKK17/MAPKKK5",3
"GO:0045824","GO:0045824","negative regulation of innate immune response","3/1198","22/21895",0.116220078038246,0.370653269715727,0.29819625286129,"IAN9/AtGILP/BPA1",3
"GO:0090421","GO:0090421","embryonic meristem initiation","3/1198","22/21895",0.116220078038246,0.370653269715727,0.29819625286129,"ATHB-14/ATHB-8/AGO10",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","16/1198","211/21895",0.117250450853087,0.373291296736777,0.300318586149291,"ATVHA-C/ATVHA-C2/ANN1/NA/NA/NA/ATNHX4/NA/ATECA2/emb2448/VAG2/NA/PPI1/NA/NA/ACA8",16
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/1198","11/21895",0.118591266537857,0.374960682667888,0.301661632791287,"ATSAHH1/ATCIMS",2
"GO:0006545","GO:0006545","glycine biosynthetic process","2/1198","11/21895",0.118591266537857,0.374960682667888,0.301661632791287,"SHM4/SHM2",2
"GO:0010065","GO:0010065","primary meristem tissue development","2/1198","11/21895",0.118591266537857,0.374960682667888,0.301661632791287,"ATHB-8/PXY",2
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","2/1198","11/21895",0.118591266537857,0.374960682667888,0.301661632791287,"ANAC013/FBA6",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","8/1198","90/21895",0.119185823661814,0.375863586598556,0.302388032882201,"NA/EMB1144/AtMYB20/UMAMIT5/ATPAL1/ATCM1/AtDAHP1/AtMYB43",8
"GO:0090407","GO:0090407","organophosphate biosynthetic process","23/1198","323/21895",0.119286048441458,0.375863586598556,0.302388032882201,"ACLA-1/NA/DPMS1/IAR4/APT1/NA/NA/AT-RSH3/ACLA-2/ATCCT1/PTPMT1/GPT/NA/AAPT2/CTPS4/ATPDX1/ADK2/NA/PYR6/MK/FPS1/ACLB-2/MAB1",23
"GO:0018377","GO:0018377","protein myristoylation","5/1198","48/21895",0.120471902224284,0.378606763820121,0.304594961122797,"ARF1/ARF3/ARF1A1C/ARA-6/RPT2a",5
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","12/1198","150/21895",0.120568838777774,0.378606763820121,0.304594961122797,"NA/SAC5/DPMS1/NA/ATCCT1/PTPMT1/VTC4/NA/ATPEN2/AAPT2/AtSAC9/AtGDPD2",12
"GO:0042742","GO:0042742","defense response to bacterium","31/1198","454/21895",0.120808955832107,0.378713399084608,0.304680750832186,"IBS1/XCP2/ATSPL14/ATELF5A-2/ATP8/IAN9/cICDH/HWI1/AtSDF2/CYT1/PRN2/ATWRKY46/ACIP1/LGO/AtTCTP1/AtPAM16/emb2448/ATCESA8/AtACER/ACBP3/ADR1-L1/ATOST1/RD19/MIEL1/VFP4/CESA4/MAB1/AGD5/ADF4/RGLG3/MAPKKK5",31
"GO:0051235","GO:0051235","maintenance of location","7/1198","76/21895",0.121569468584192,0.379156390134399,0.305037143941035,"PFN1/ATRER1B/ATRER1C1/ERD2B/ATFER3/AtPRF2/PFN3",7
"GO:0120254","GO:0120254","olefinic compound metabolic process","7/1198","76/21895",0.121569468584192,0.379156390134399,0.305037143941035,"ACO4/ACO2/ATPAL1/ATNEK5/ATCESA8/CYP707A1/CYP707A3",7
"GO:1903827","GO:1903827","regulation of cellular protein localization","7/1198","76/21895",0.121569468584192,0.379156390134399,0.305037143941035,"VETH2/ATSAR1/VETH1/NA/ASAR1/AMSH3/ATEXO70A1",7
"GO:0006740","GO:0006740","NADPH regeneration","4/1198","35/21895",0.12234798665865,0.379254625488233,0.305116175793187,"FBA6/PGD2/NA/AtFBA8",4
"GO:0046173","GO:0046173","polyol biosynthetic process","4/1198","35/21895",0.12234798665865,0.379254625488233,0.305116175793187,"AtNCER1/VTC4/ATLCB1/LCB2",4
"GO:0070417","GO:0070417","cellular response to cold","4/1198","35/21895",0.12234798665865,0.379254625488233,0.305116175793187,"DREB26/AtSLD1/ATCYS1/Rap2.6L",4
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","6/1198","62/21895",0.122426778940949,0.379254625488233,0.305116175793187,"NA/EMB1144/AtMYB20/ATCM1/AtDAHP1/AtMYB43",6
"GO:0009968","GO:0009968","negative regulation of signal transduction","9/1198","106/21895",0.126268185122097,0.390496053988706,0.314160077815743,"ATERF3/PIN6/EBF1/AFP4/FER/HSP70/ABI1/AGF1/ARAC10",9
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/1198","23/21895",0.128498434327081,0.394076166709262,0.317040333529957,"ATHB-14/AtIAMT1/IFL",3
"GO:0010030","GO:0010030","positive regulation of seed germination","3/1198","23/21895",0.128498434327081,0.394076166709262,0.317040333529957,"ACO2/DAG2/HSI2-L1",3
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","3/1198","23/21895",0.128498434327081,0.394076166709262,0.317040333529957,"NA/PAT4/NA",3
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","3/1198","23/21895",0.128498434327081,0.394076166709262,0.317040333529957,"NA/PAT4/NA",3
"GO:0048768","GO:0048768","root hair cell tip growth","3/1198","23/21895",0.128498434327081,0.394076166709262,0.317040333529957,"AtTCTP1/ACT2/HLB1",3
"GO:0044282","GO:0044282","small molecule catabolic process","18/1198","246/21895",0.129064742056758,0.39474727053333,0.317580246872071,"NA/AlaAT1/ADH/NA/ATPAL1/CSY3/GLX2-1/PGD2/VTC4/iPGAM2/SHM4/CYP707A1/PEX4/SHM2/GSDA/ATSCP2/CYP707A3/ACX2",18
"GO:0009165","GO:0009165","nucleotide biosynthetic process","12/1198","152/21895",0.129238866562113,0.39474727053333,0.317580246872071,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/CTPS4/ADK2/NA/PYR6/ACLB-2/MAB1",12
"GO:0055065","GO:0055065","metal ion homeostasis","14/1198","183/21895",0.129361925346252,0.39474727053333,0.317580246872071,"FREE1/AtCRT1a/NA/ATNHX4/AtTMN7/ATFER3/CCH/ATECA2/NA/SGR7/ZIF1/ATSPL7/NA/ATCBL2",14
"GO:0022402","GO:0022402","cell cycle process","33/1198","491/21895",0.13032145815479,0.397015785456633,0.3194053019976,"AT/KEU/FST/ASK1/CSI1/ICK1/SMR10/KIS/AUG2/ATVAMP722/GEM1/NA/ATCDC48/LGO/SMR7/TON1B/ATRANGAP1/CYCD6;1/ATCESA8/CCS52A1/DAR1/SMR3/ATEXO70A1/ATCESA3/ATCESA7/EMB40/CESA4/FRA1/ATK3/SMR113/ATEB1/CESA6/AthCYSTM13",33
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","8/1198","92/21895",0.130559435114591,0.397082255472689,0.31945877814724,"ACLA-1/ACO2/DAG2/ATBZIP25/HSI2-L1/AGAL2/ATWNK8/NF-YC4",8
"GO:0016054","GO:0016054","organic acid catabolic process","13/1198","168/21895",0.131652581113074,0.399085464529235,0.321070390624901,"NA/AlaAT1/NA/ATPAL1/CSY3/PGD2/SHM4/CYP707A1/PEX4/SHM2/ATSCP2/CYP707A3/ACX2",13
"GO:0046395","GO:0046395","carboxylic acid catabolic process","13/1198","168/21895",0.131652581113074,0.399085464529235,0.321070390624901,"NA/AlaAT1/NA/ATPAL1/CSY3/PGD2/SHM4/CYP707A1/PEX4/SHM2/ATSCP2/CYP707A3/ACX2",13
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","4/1198","36/21895",0.13203674781533,0.399590619006196,0.321476795166432,"ATG8H/APG8H/ATG8F/APG8A",4
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","7/1198","78/21895",0.134219173890966,0.405527339535698,0.326252978086766,"14-3-3EPSILON/14-3-3PHI/BRL2/ARL/ATWRKY46/BSK6/14-3-3KAPPA",7
"GO:0009827","GO:0009827","plant-type cell wall modification","6/1198","64/21895",0.136661341785838,0.410268456173395,0.33006727929831,"FLY2/TBL37/ATEXP4/ABI8/ATEXP20/AtMAN7",6
"GO:0006878","GO:0006878","cellular copper ion homeostasis","2/1198","12/21895",0.137351715049884,0.410268456173395,0.33006727929831,"AtTMN7/CCH",2
"GO:0009819","GO:0009819","drought recovery","2/1198","12/21895",0.137351715049884,0.410268456173395,0.33006727929831,"ATPAL1/AtTCTP1",2
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","2/1198","12/21895",0.137351715049884,0.410268456173395,0.33006727929831,"SHOU4L/NF-YC4",2
"GO:0046033","GO:0046033","AMP metabolic process","2/1198","12/21895",0.137351715049884,0.410268456173395,0.33006727929831,"APT1/ADK2",2
"GO:0055069","GO:0055069","zinc ion homeostasis","2/1198","12/21895",0.137351715049884,0.410268456173395,0.33006727929831,"AtTMN7/ZIF1",2
"GO:0080060","GO:0080060","integument development","2/1198","12/21895",0.137351715049884,0.410268456173395,0.33006727929831,"ATHB-15/ATHB-14",2
"GO:0000245","GO:0000245","spliceosomal complex assembly","3/1198","24/21895",0.141211427191708,0.417165090636357,0.335615727733115,"AT-RS2Z33/NA/NA",3
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","3/1198","24/21895",0.141211427191708,0.417165090636357,0.335615727733115,"ARP3/ABIL1/ATSRA1",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","3/1198","24/21895",0.141211427191708,0.417165090636357,0.335615727733115,"UMAMIT5/ARF1A1C/SGR7",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","3/1198","24/21895",0.141211427191708,0.417165090636357,0.335615727733115,"ATB/PYL7/PYR1",3
"GO:0045010","GO:0045010","actin nucleation","3/1198","24/21895",0.141211427191708,0.417165090636357,0.335615727733115,"ARP3/ABIL1/ATSRA1",3
"GO:0071218","GO:0071218","cellular response to misfolded protein","3/1198","24/21895",0.141211427191708,0.417165090636357,0.335615727733115,"NA/MPSR1/ATCDC48",3
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/1198","37/21895",0.142028966504672,0.417165090636357,0.335615727733115,"MTHFR1/SHM4/5-FCL/SHM2",4
"GO:2000070","GO:2000070","regulation of response to water deprivation","4/1198","37/21895",0.142028966504672,0.417165090636357,0.335615727733115,"ATWRKY46/RGLG1/AtRZF1/PYR1",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","9/1198","109/21895",0.142624296934349,0.417165090636357,0.335615727733115,"AtNCER1/CSY3/CCD4/CYP707A1/PEX4/AtGDPD2/ATSCP2/CYP707A3/ACX2",9
"GO:0042180","GO:0042180","cellular ketone metabolic process","12/1198","155/21895",0.142872707564553,0.417165090636357,0.335615727733115,"ATCTL1/AtbHLH112/UMAMIT5/ATC4H/GLX2-1/DAG2/TSC10A/ATNEK5/AtRZF1/ATCESA8/LSD1/AtTudor2",12
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","12/1198","155/21895",0.142872707564553,0.417165090636357,0.335615727733115,"ACLA-1/IAR4/APT1/NA/AT-RSH3/ACLA-2/CTPS4/ADK2/NA/PYR6/ACLB-2/MAB1",12
"GO:0006644","GO:0006644","phospholipid metabolic process","16/1198","218/21895",0.143119164863746,0.417165090636357,0.335615727733115,"NA/SAC5/DPMS1/NA/NA/ATCCT1/PTPMT1/GPT/VTC4/NA/ATPEN2/AAPT2/AtSAC9/MK/AtGDPD2/FPS1",16
"GO:0098655","GO:0098655","cation transmembrane transport","16/1198","218/21895",0.143119164863746,0.417165090636357,0.335615727733115,"ATVHA-C/ATVHA-C2/ANN1/NA/NA/NA/ATNHX4/NA/ATECA2/emb2448/VAG2/NA/PPI1/NA/NA/ACA8",16
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","17/1198","234/21895",0.143294051274655,0.417165090636357,0.335615727733115,"ATB/AtbHLH112/ATRBOH/ATCPK30/ARAC1/MAPKKK17/RGLG1/AFP4/AIRP3/FER/PYL7/PYR1/ABI1/ATOST1/ARAC10/NF-YC4/SNRK2-3",17
"GO:0097306","GO:0097306","cellular response to alcohol","17/1198","234/21895",0.143294051274655,0.417165090636357,0.335615727733115,"ATB/AtbHLH112/ATRBOH/ATCPK30/ARAC1/MAPKKK17/RGLG1/AFP4/AIRP3/FER/PYL7/PYR1/ABI1/ATOST1/ARAC10/NF-YC4/SNRK2-3",17
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","17/1198","234/21895",0.143294051274655,0.417165090636357,0.335615727733115,"ATVHA-C/ATVHA-C2/ANN1/NA/NA/NA/ATNHX4/NA/ATECA2/emb2448/VAG2/NA/PPI1/MPT3/NA/NA/ACA8",17
"GO:0006066","GO:0006066","alcohol metabolic process","11/1198","140/21895",0.145172395129179,0.421964699133388,0.339477086544582,"AtNCER1/DPMS1/ATSDC1/cICDH/ATGLCAK/VTC4/ATCESA8/CYP707A1/ATLCB1/LCB2/CYP707A3",11
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","10/1198","125/21895",0.14705129422058,0.426750754317861,0.343327541507765,"ADH/CSY3/SDH4/AtUGP1/NA/AtKIN14h/NDB2/NA/NA/c-NAD-MDH2",10
"GO:0010648","GO:0010648","negative regulation of cell communication","9/1198","110/21895",0.148304780168619,0.428358303726026,0.344620839716552,"ATERF3/PIN6/EBF1/AFP4/FER/HSP70/ABI1/AGF1/ARAC10",9
"GO:0023057","GO:0023057","negative regulation of signaling","9/1198","110/21895",0.148304780168619,0.428358303726026,0.344620839716552,"ATERF3/PIN6/EBF1/AFP4/FER/HSP70/ABI1/AGF1/ARAC10",9
"GO:0045333","GO:0045333","cellular respiration","9/1198","110/21895",0.148304780168619,0.428358303726026,0.344620839716552,"ADH/CSY3/SDH4/NA/AtKIN14h/NDB2/NA/NA/c-NAD-MDH2",9
"GO:0046486","GO:0046486","glycerolipid metabolic process","14/1198","188/21895",0.150277849381054,0.433375838795914,0.348657523805669,"NA/SAC5/DPMS1/NA/ATCCT1/PTPMT1/VTC4/NA/AHB2/ATPEN2/AAPT2/AtSAC9/ATOST1/AtGDPD2",14
"GO:1903047","GO:1903047","mitotic cell cycle process","17/1198","236/21895",0.150940445039415,0.434604384854866,0.349645907994288,"AT/CSI1/SMR10/ATVAMP722/GEM1/ATCDC48/LGO/SMR7/CYCD6;1/ATCESA8/SMR3/ATCESA3/ATCESA7/CESA4/FRA1/SMR113/CESA6",17
"GO:0007051","GO:0007051","spindle organization","6/1198","66/21895",0.151631700366628,0.435230364958588,0.35014951860978,"AUG2/GEM1/ATCDC48/FRA1/ATK3/ATEB1",6
"GO:0010090","GO:0010090","trichome morphogenesis","6/1198","66/21895",0.151631700366628,0.435230364958588,0.35014951860978,"ARP3/TCS1/ABIL1/ATKINESIN-13A/CCS52A1/ATSRA1",6
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","4/1198","38/21895",0.152308862220431,0.436492012322827,0.351164533307309,"ARP3/ABIL1/ATSRA1/RPT3",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","5/1198","52/21895",0.153940994172576,0.438161069031492,0.352507315084787,"ALDH3H1/ADH/GLX2-1/ATPDX1/ATSCP2",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","28/1198","417/21895",0.154194762923358,0.438161069031492,0.352507315084787,"NA/AlaAT1/PSP/NA/A/N-InvG/EMB1144/AtbHLH112/AtMYB20/UMAMIT5/NA/ATPAL1/ATSERAT2;2/AtSAMS3/ATGSKB6/ATNEK5/ATHMT-1/ATCM1/AtRZF1/MTHFR1/SHM4/ARD1/LSD1/AtDAHP1/ATPDX1/AtMYB43/ATCIMS/AAT2/SHM2",28
"GO:0008300","GO:0008300","isoprenoid catabolic process","3/1198","25/21895",0.154322379784091,0.438161069031492,0.352507315084787,"CCD4/CYP707A1/CYP707A3",3
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","3/1198","25/21895",0.154322379784091,0.438161069031492,0.352507315084787,"IBS1/NA/NA",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/1198","25/21895",0.154322379784091,0.438161069031492,0.352507315084787,"APT1/CTPS4/PYR6",3
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","3/1198","25/21895",0.154322379784091,0.438161069031492,0.352507315084787,"DAG2/ATCESA8/AtTudor2",3
"GO:0009753","GO:0009753","response to jasmonic acid","15/1198","205/21895",0.155068352605273,0.439599635394887,0.353664663836588,"DREB26/ATP8/SS2/TBL37/CYT1/ATWRKY46/ACBP4/ATRGS1/ATJRG21/AO1/AEP3/Rap2.6L/JAZ12/AtGSH2/RGLG3",15
"GO:0006000","GO:0006000","fructose metabolic process","2/1198","13/21895",0.156699107091111,0.441497330868667,0.355191389015047,"AtcFBP/FRK1",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/1198","13/21895",0.156699107091111,0.441497330868667,0.355191389015047,"AtMYB20/AtMYB43",2
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","2/1198","13/21895",0.156699107091111,0.441497330868667,0.355191389015047,"IRX11/IRX14",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/1198","13/21895",0.156699107091111,0.441497330868667,0.355191389015047,"AtMYB20/AtMYB43",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","10/1198","127/21895",0.157906976977101,0.444219168004493,0.357381148828644,"NA/NA/ATRGS1/ATTRX/NA/CCS52A1/NA/PAM1/AGD5/MAPKKK5",10
"GO:0006090","GO:0006090","pyruvate metabolic process","7/1198","82/21895",0.161349498993283,0.453209525459725,0.364614029593705,"IAR4/PGK/FBA6/iPGAM2/AtFBA8/NA/MAB1",7
"GO:0010948","GO:0010948","negative regulation of cell cycle process","5/1198","53/21895",0.162856030027526,0.45536402996932,0.366347361588932,"SMR10/LGO/SMR7/SMR3/SMR113",5
