"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
9.37853278541503e-60,0.33689248506536,0.966,0.934,1.67706923268791e-55,"Chir01Ox-b34060.2"
4.59802241734294e-26,0.307794488663587,0.948,0.934,8.22218368669265e-22,"Chir02Ox-b00110.2"
2.547886233219e-258,0.7179323880322,0.973,0.935,4.55613016224222e-254,"Chir05Ox-b19190.2"
2.59160536575794e-118,0.476419137177996,0.966,0.935,4.63430871504835e-114,"Chir01Ox-b29730.2"
5.18355879107837e-62,0.261806763232548,0.926,0.935,9.26923983020634e-58,"Chir05Ox-b24580.2"
9.66366599644843e-50,0.27196573065921,0.921,0.935,1.72805675348491e-45,"Chir02Ox-b28170.2"
0,0.769205147387563,0.979,0.936,0,"Chir05Ox-b14930.2"
0,0.941495050470401,0.993,0.936,0,"Chir06Ox-b27010.2"
2.59639122965317e-201,0.618521017963128,0.975,0.937,4.64286679686579e-197,"Chir07Ox-b35710.2"
1.39165196909928e-100,0.411226090922691,0.981,0.937,2.48855205114333e-96,"Chir01Ox-b35880.2"
1.7539382466183e-74,0.435366042133751,0.951,0.937,3.13639237260284e-70,"Chir08Ox-b23250.2"
4.47728029880492e-110,0.455377800042216,0.955,0.938,8.00627263032296e-106,"Chir01Ox-b13470.2"
1.00291086019362e-68,0.333801968710085,0.962,0.938,1.79340520019823e-64,"Chir04Ox-b20500.2"
8.03271619850384e-32,0.278396709775893,0.977,0.939,1.43641031061646e-27,"Chir02Ox-b03420.2"
1.15064165089091e-126,0.466812776572424,0.953,0.94,2.05757740012313e-122,"Chir01Ox-b40030.2"
0,1.17818433713126,0.986,0.941,0,"Chir05Ox-b10740.2"
4.49228770304133e-113,0.432392748687803,0.979,0.941,8.0331088705785e-109,"ChirPtOx-b00060.2"
1.98722355703028e-55,0.304996837205616,0.964,0.941,3.55355316468154e-51,"ChirPtOx-b00090.2"
1.12576857023275e-54,0.265004830919392,0.972,0.941,2.0130993572902e-50,"Chir02Ox-b16210.2"
0,1.41440074483722,0.991,0.944,0,"Chir01Ox-b35830.2"
1.13342658850059e-234,0.700847111533823,0.98,0.944,2.02679342555675e-230,"Chir08Ox-b17840.2"
2.06575487311401e-97,0.342137357682592,0.95,0.945,3.69398286410248e-93,"Chir07Ox-b29800.2"
7.49289272703843e-58,0.290272432171063,0.941,0.945,1.33987907744901e-53,"Chir07Ox-b05260.2"
7.04541867736907e-43,0.367111996959333,0.928,0.947,1.25986176788714e-38,"Chir03Ox-b07910.2"
0,1.8202742914932,0.988,0.948,0,"Chir03Ox-b17240.2"
3.77177875833407e-73,0.33972070600292,0.97,0.948,6.74469477565298e-69,"ChirPtOx-b00230.2"
0,0.969432695515053,0.985,0.949,0,"Chir07Ox-b14350.2"
2.86779457716797e-279,0.758645138195828,0.97,0.949,5.12819026289176e-275,"Chir05Ox-b10750.2"
1.71612126633887e-145,0.665709153756227,0.979,0.951,3.06876804846717e-141,"Chir01Ox-b11720.2"
5.68125077377796e-101,0.411771100902432,0.988,0.951,1.01592126336698e-96,"Chir06Ox-b15140.2"
2.33135958407172e-221,0.575138696764576,0.977,0.953,4.16893720823706e-217,"Chir07Ox-b20630.2"
5.41122785579673e-143,0.611435459592364,0.973,0.954,9.67635765173572e-139,"Chir04Ox-b17820.2"
3.52894890756273e-117,0.430521379608269,0.961,0.954,6.31046643650367e-113,"Chir03Ox-b01920.2"
2.2439429710611e-116,0.439230068464201,0.966,0.954,4.01261882085145e-112,"Chir02Ox-b12140.2"
7.65358697901361e-115,0.322007091154063,0.964,0.954,1.36861442358721e-110,"Chir04Ox-b30670.2"
7.04000461548574e-229,0.83407223033773,0.986,0.955,1.25889362534116e-224,"Chir06Ox-b37370.2"
7.86851209148167e-52,0.298194888533116,0.964,0.955,1.40704733219875e-47,"ChirMtOx-b01140.2"
1.67160471336168e-109,0.473603798362353,0.972,0.956,2.98916354843336e-105,"Chir07Ox-b28530.2"
1.90978205022261e-39,0.256866753752874,0.981,0.956,3.41507226220807e-35,"Chir05Ox-b13510.2"
0,0.886672576083662,0.994,0.957,0,"Chir04Ox-b19540.2"
0,0.860187672445292,0.991,0.957,0,"Chir06Ox-b18180.2"
9.4287405170137e-64,0.330259750920582,0.979,0.958,1.68604737925239e-59,"ChirMtOx-b00450.2"
1.08258624165492e-48,0.272696896078889,0.959,0.958,1.93588071732732e-44,"Chir02Ox-b26040.2"
1.72359992082491e-179,0.792347840026681,0.995,0.959,3.0821413784191e-175,"Chir07Ox-b35980.2"
9.64546697127815e-267,0.853290908896188,0.994,0.96,1.72480240380396e-262,"Chir07Ox-b02350.2"
2.20462958949752e-123,0.453615518237755,0.972,0.96,3.94231863193947e-119,"Chir01Ox-b37040.2"
2.44589504292944e-54,0.392485234626749,0.968,0.96,4.37374951576643e-50,"Chir06Ox-b18820.2"
2.88333632676631e-27,0.266619191993804,0.959,0.96,5.15598201952352e-23,"Chir03Ox-b07810.2"
1.65968443485488e-183,0.625609095763676,0.995,0.961,2.96784770640749e-179,"ChirPtOx-b00480.2"
1.74805957409652e-133,0.519345046151043,0.991,0.961,3.12588013039939e-129,"ChirPtOx-b00050.2"
6.16156424977677e-60,0.268132907939528,0.949,0.961,1.10181091914508e-55,"Chir06Ox-b26040.2"
8.07752387212946e-34,0.311139207079304,0.956,0.961,1.44442281881419e-29,"Chir07Ox-b00100.2"
6.79171880306961e-107,0.482387146506478,0.988,0.962,1.21449515636491e-102,"ChirPtOx-b00010.2"
1.78695244247057e-44,0.280649790688411,0.988,0.962,3.19542835762587e-40,"Chir06Ox-b23230.2"
7.56288378478127e-43,0.256625859030474,0.968,0.962,1.35239487839459e-38,"Chir07Ox-b28150.2"
2.71424559441836e-158,0.479700536584251,0.979,0.963,4.85361397193892e-154,"Chir06Ox-b22470.2"
6.53799678976034e-152,0.559627575688721,0.99,0.963,1.16912458594494e-147,"Chir06Ox-b07230.2"
1.38757023878493e-108,0.372961034309372,0.972,0.963,2.48125310099521e-104,"Chir03Ox-b10490.2"
1.06212236365912e-143,0.568265354055459,0.981,0.964,1.89928721069524e-139,"Chir07Ox-b03210.2"
7.89288467610583e-114,0.445472631590699,0.967,0.964,1.41140563778125e-109,"Chir07Ox-b25680.2"
0,1.09486107177964,0.984,0.965,0,"Chir05Ox-b21720.2"
1.10748659512121e-256,0.605497593784968,0.992,0.965,1.98040752939574e-252,"Chir07Ox-b11860.2"
0,1.17517715377178,0.995,0.966,0,"Chir03Ox-b11810.2"
9.94309589142853e-219,0.699758375918235,0.995,0.966,1.77802440730525e-214,"Chir06Ox-b07240.2"
2.16229314338186e-92,0.348989928536451,0.979,0.966,3.86661259899543e-88,"Chir07Ox-b32170.2"
4.70653634088469e-63,0.310241405793877,0.968,0.966,8.41622828477001e-59,"ChirMtOx-b00420.2"
2.19888143917363e-42,0.252522567271696,0.991,0.966,3.93203978953028e-38,"Chir02Ox-b12340.2"
3.36342903270909e-300,0.750647537894177,0.998,0.967,6.0144837962904e-296,"Chir08Ox-b12220.2"
2.4164339767709e-114,0.46407524320766,0.992,0.967,4.32106723726172e-110,"ChirPtOx-b00040.2"
9.59171813822519e-164,0.558294368612252,0.988,0.969,1.71519103747743e-159,"Chir01Ox-b06530.2"
0,0.695110100347827,0.994,0.97,0,"Chir04Ox-b10570.2"
0,0.867573003961601,0.995,0.97,0,"Chir08Ox-b05870.2"
0,1.30100061879445,0.999,0.972,0,"Chir02Ox-b18530.2"
3.14941175494328e-275,0.739565364500691,0.995,0.972,5.63177810018957e-271,"Chir07Ox-b24670.2"
1.45248506046886e-164,0.573702824768324,0.997,0.972,2.59733378513042e-160,"ChirPtOx-b00170.2"
1.22342585520618e-98,0.307989870425128,0.988,0.973,2.18773011427968e-94,"Chir07Ox-b08970.2"
4.81783918856507e-72,0.289708069191308,0.969,0.973,8.61526003699206e-68,"Chir08Ox-b26680.2"
2.12996812709107e-115,0.38496276113081,0.987,0.974,3.80880900486425e-111,"Chir07Ox-b32900.2"
1.69690957960284e-57,0.284415025791406,0.978,0.975,3.0344137102458e-53,"Chir06Ox-b25400.2"
1.77716612209122e-247,0.720218991145815,0.997,0.976,3.17792845952351e-243,"ChirPtOx-b00180.2"
7.26400506734784e-104,0.398092211915019,0.992,0.976,1.29894938614314e-99,"ChirPtOx-b00240.2"
2.2785682097344e-90,0.540912255575452,0.983,0.976,4.07453567264705e-86,"Chir04Ox-b08890.2"
4.01092415465605e-101,0.387330617095582,0.982,0.977,7.17233457335594e-97,"Chir06Ox-b18000.2"
1.10520014698918e-55,0.264648225436667,0.977,0.977,1.97631890284606e-51,"Chir07Ox-b36800.2"
0,1.52233556051565,0.999,0.979,0,"Chir07Ox-b36630.2"
1.66115751860664e-147,0.41303225526853,0.987,0.979,2.9704818747724e-143,"Chir07Ox-b22590.2"
6.65589568721984e-120,0.429507829393375,0.98,0.979,1.19020726678865e-115,"Chir03Ox-b26480.2"
4.08423228592219e-71,0.285293706262529,0.985,0.979,7.30342417368606e-67,"Chir04Ox-b16400.2"
1.50524789498545e-59,0.250222167977044,0.992,0.979,2.69168428581297e-55,"Chir06Ox-b34350.2"
4.78220582402074e-121,0.418241424597141,0.989,0.98,8.55154045451388e-117,"Chir03Ox-b01090.2"
2.68155616693279e-77,0.50488666468968,0.996,0.98,4.79515873770922e-73,"Chir06Ox-b24010.2"
1.17319669384112e-243,0.659699995991013,0.999,0.981,2.09791032792669e-239,"ChirPtOx-b00360.2"
8.1232729283419e-212,0.6497120380226,0.999,0.981,1.4526036650461e-207,"ChirPtOx-b00520.2"
4.35286752338001e-37,0.283285249939688,0.972,0.981,7.78379770530814e-33,"Chir02Ox-b25320.2"
0,1.207317393368,0.999,0.982,0,"Chir06Ox-b00620.2"
2.34708977542283e-201,0.672182965519171,0.989,0.982,4.19706593641111e-197,"Chir07Ox-b20610.2"
6.37240263310564e-187,0.539769791241279,0.999,0.983,1.13951303885195e-182,"ChirPtOx-b00770.2"
1.48729555456083e-58,0.294112721357818,0.998,0.983,2.65958191066568e-54,"ChirPtOx-b00100.2"
0,0.765593466505349,1,0.984,0,"Chir07Ox-b25120.2"
1.57953433311677e-122,0.58858792276357,0.997,0.984,2.8245232944794e-118,"Chir07Ox-b22000.2"
7.53148786659992e-75,0.35978702701172,0.991,0.985,1.3467806603054e-70,"ChirMtOx-b00130.2"
2.28114368784428e-222,0.91971204133232,0.991,0.987,4.07914114260315e-218,"Chir02Ox-b25450.2"
3.5473684973512e-56,0.270573848819989,0.998,0.987,6.34340434696342e-52,"Chir06Ox-b02060.2"
0,1.44210423374453,0.999,0.988,0,"Chir03Ox-b01350.2"
6.83641875479896e-185,0.635823588168242,0.997,0.988,1.22248840173315e-180,"Chir06Ox-b19010.2"
3.36820925766977e-107,0.381718659670103,0.999,0.988,6.02303179456509e-103,"ChirPtOx-b01000.2"
8.173477177243e-234,0.685946260303429,0.997,0.99,1.46158118883459e-229,"Chir02Ox-b16970.2"
1.10598587489131e-89,0.371508510851355,0.998,0.99,1.97772394148064e-85,"Chir07Ox-b07850.2"
3.9853389347942e-118,0.412299395779238,0.997,0.991,7.12658308319899e-114,"Chir03Ox-b01570.2"
6.72862517565718e-117,0.369044249687784,0.989,0.991,1.20321275391102e-112,"Chir08Ox-b25930.2"
0,0.706610319629086,0.999,0.993,0,"Chir03Ox-b12450.2"
8.63737012378563e-278,0.648900362782826,0.995,0.993,1.54453452553535e-273,"Chir05Ox-b13020.2"
2.62488311804787e-144,0.42898605391429,0.998,0.993,4.6938159916932e-140,"Chir01Ox-b08390.2"
1.8455738647533e-113,0.447551045536781,0.989,0.993,3.30025518495185e-109,"Chir06Ox-b08090.2"
1.46259943645445e-19,0.429215388387834,0.989,0.993,2.61542031226785e-15,"Chir06Ox-b28270.2"
2.37884080672145e-145,0.480315198526049,0.999,0.994,4.2538431305793e-141,"Chir08Ox-b24890.2"
4.79471474203684e-86,0.317022154741427,0.999,0.994,8.57390890171027e-82,"Chir05Ox-b23670.2"
3.46060023584943e-72,0.482111215317008,0.999,0.994,6.18824534174595e-68,"ChirPtOx-b00900.2"
4.59467613070066e-56,0.266444830886646,0.99,0.994,8.21619985691891e-52,"Chir01Ox-b22560.2"
2.94180808202749e-08,0.276605353424771,0.997,0.994,0.000526054121228156,"Chir08Ox-b00540.2"
4.9774444566161e-130,0.514296806032426,0.999,0.995,8.90066617732092e-126,"Chir03Ox-b08620.2"
7.27767461662833e-202,0.495268545786555,0.999,0.996,1.30139377494548e-197,"Chir04Ox-b24230.2"
1.25990170752158e-148,0.376730617468507,1,0.996,2.25295623339009e-144,"Chir03Ox-b18640.2"
3.09858135410956e-143,0.389082920845352,0.999,0.996,5.54088317741871e-139,"Chir07Ox-b31440.2"
5.59503993600194e-299,0.740358777937484,1,0.997,1.00050504135587e-294,"Chir04Ox-b23850.2"
2.72434223940974e-228,0.66774277630224,0.995,0.997,4.8716687925125e-224,"Chir01Ox-b26680.2"
2.39665181945526e-225,0.595265122203325,0.999,0.997,4.28569278354989e-221,"Chir06Ox-b06890.2"
3.59303544739306e-78,0.271831870622051,0.997,0.998,6.42506598702827e-74,"Chir01Ox-b15370.2"
0,1.15069183579163,1,0.999,0,"Chir01Ox-b23330.2"
6.74220403846047e-106,0.39093720277295,1,0.999,1.2056409261575e-101,"ChirMtOx-b01180.2"
6.44022465847551e-86,0.388149144439693,1,0.999,1.15164097342859e-81,"ChirPtOx-b00020.2"
6.2411031778006e-45,0.261938724080088,0.999,0.999,1.1160340702543e-40,"Chir06Ox-b21350.2"
0,1.00768010164879,1,1,0,"Chir04Ox-b24240.2"
2.89829331178533e-252,0.497571462409824,1,1,5.18272810013452e-248,"Chir08Ox-b26980.2"
1.65847570615031e-219,0.525685467713227,1,1,2.96568625773798e-215,"ChirPtOx-b00220.2"
2.69380971650907e-201,0.576511038365472,1,1,4.81707053506151e-197,"Chir04Ox-b03350.2"
3.11750659478443e-178,0.277930488605713,1,1,5.57472529279351e-174,"Chir03Ox-b16430.2"
9.53663663464699e-105,0.404292114231557,0.999,1,1.70534136300758e-100,"Chir08Ox-b03320.2"
3.40871916611199e-94,0.265176188029347,1,1,6.09547161284147e-90,"Chir08Ox-b15090.2"
9.82177481629293e-68,0.266439239173298,1,1,1.7563297726495e-63,"Chir01Ox-b07400.2"
7.91329487295603e-61,0.284687734925746,1,1,1.415055389182e-56,"ChirPtOx-b00870.2"
2.67958417729731e-45,0.250709576138507,1,1,4.79163242584306e-41,"ChirMtOx-b00280.2"
