"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017038","GO:0017038","protein import","6/461","140/21895",0.0759702211773703,0.227910663532111,0.168528981298212,"PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",6
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/461","22/21895",0.0774834957279546,0.231176785884226,0.170944121793469,"PSB29/CRN1",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/461","22/21895",0.0774834957279546,0.231176785884226,0.170944121793469,"PSB29/CRN1",2
"GO:0009646","GO:0009646","response to absence of light","3/461","48/21895",0.0800907507674968,0.235726561042714,0.174308461841067,"ACBP/ASN1/PORA",3
"GO:0019395","GO:0019395","fatty acid oxidation","3/461","48/21895",0.0800907507674968,0.235726561042714,0.174308461841067,"KAT2/CSY3/ACX1",3
"GO:0033037","GO:0033037","polysaccharide localization","3/461","48/21895",0.0800907507674968,0.235726561042714,0.174308461841067,"TRP3/ATR4/CYP79B2",3
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","3/461","48/21895",0.0800907507674968,0.235726561042714,0.174308461841067,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","3/461","48/21895",0.0800907507674968,0.235726561042714,0.174308461841067,"CPN60B/CHL-CPN10/ATCPN21",3
"GO:0090407","GO:0090407","organophosphate biosynthetic process","11/461","323/21895",0.0812396384646173,0.238463520991828,0.176332312173166,"CTPS1/ACT1/PDTPI/ATPC1/ATPD/AtCLA1/PDE334/CLB6/CLB4/DXR/ATNDPK2",11
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/461","23/21895",0.083719107166882,0.243770341456509,0.180256450837784,"AtbZIP63/AtbZIP1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/461","23/21895",0.083719107166882,0.243770341456509,0.180256450837784,"AtERDL6/AAE3",2
"GO:0043487","GO:0043487","regulation of RNA stability","2/461","23/21895",0.083719107166882,0.243770341456509,0.180256450837784,"ATCTH/ATRBP31",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/461","79/21895",0.0853515156318137,0.247860801394787,0.183281149356737,"LIL3:1/LIL3:2/ATP1/ABA1",4
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","12/461","365/21895",0.0865331409791638,0.250623910974227,0.185324336083596,"CTPS1/cPGK2/PDTPI/AtFBA1/NSH1/CYT1/ATPC1/ATPD/PDE334/AtFBA2/GSDA/ATNDPK2",12
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","8/461","217/21895",0.0891227751731014,0.257439528285166,0.190364157496643,"PSB29/ATCTH/NSH1/ARATH;BSAS3;1/ATRBP31/CYP79B2/CRN1/GSDA",8
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/461","24/21895",0.0901013484676324,0.258892792826522,0.191438776774722,"CYT1/GME",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","2/461","24/21895",0.0901013484676324,0.258892792826522,0.191438776774722,"AtDAHP1/FD-GOGAT",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","9/461","256/21895",0.0930700093751503,0.266719053182996,0.197225920144016,"KAT2/ATLOX2/ASN1/ACX1/FAD6/ATR4/CYP79B2/NA/ABA1",9
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","3/461","52/21895",0.0963809836312864,0.273300284774647,0.202092424583254,"FMO/ATSOT16/ATR4",3
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","3/461","52/21895",0.0963809836312864,0.273300284774647,0.202092424583254,"FMO/ATSOT16/ATR4",3
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","3/461","52/21895",0.0963809836312864,0.273300284774647,0.202092424583254,"FMO/ATSOT16/ATR4",3
"GO:0006555","GO:0006555","methionine metabolic process","2/461","25/21895",0.0966213127991178,0.273300284774647,0.202092424583254,"ATMGL/MTHFR1",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/461","25/21895",0.0966213127991178,0.273300284774647,0.202092424583254,"LIL3:1/LIL3:2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","4/461","83/21895",0.0979820579416444,0.276431246369043,0.204407620194595,"AtcFBP/cfbp1/SBPASE/AtBAM3",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/461","53/21895",0.100648831246421,0.282491178421012,0.208888648680174,"ATLFNR2/ATBCA1/AtcpRRF",3
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/461","53/21895",0.100648831246421,0.282491178421012,0.208888648680174,"ATBG1/NSH1/GSDA",3
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","2/461","26/21895",0.103270401938608,0.286161495448205,0.211602671710286,"ATBCAT-2/RidA",2
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","2/461","26/21895",0.103270401938608,0.286161495448205,0.211602671710286,"ATHST/ABA1",2
"GO:0016117","GO:0016117","carotenoid biosynthetic process","2/461","26/21895",0.103270401938608,0.286161495448205,0.211602671710286,"ATHST/ABA1",2
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","2/461","26/21895",0.103270401938608,0.286161495448205,0.211602671710286,"CYT1/GME",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/461","26/21895",0.103270401938608,0.286161495448205,0.211602671710286,"LIL3:1/LIL3:2",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","3/461","54/21895",0.104991044422967,0.290190983189369,0.214582284220064,"AtNCL/CMT1/cMCU",3
"GO:0009117","GO:0009117","nucleotide metabolic process","9/461","263/21895",0.105295169279223,0.290294783152086,0.214659039303413,"CTPS1/cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/461","119/21895",0.106870435630319,0.293893697983378,0.217320263841558,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","11/461","341/21895",0.107777126080857,0.295569637362338,0.218559540459319,"ATBG1/AtGLYI6/NA/PDTPI/APG1/CYP74B2/LIL3:1/LIL3:2/ATP1/AtCOMT/ABA1",11
"GO:0031667","GO:0031667","response to nutrient levels","8/461","227/21895",0.108022695748586,0.295569637362338,0.218559540459319,"ATCAT3/ATMGL/ATATG8E/ASN1/ATG8F/CAT2/AtbZIP63/AtbZIP1",8
"GO:0050826","GO:0050826","response to freezing","2/461","27/21895",0.110040317271525,0.300335602778673,0.222083742811546,"ACBP/ATSFR2",2
"GO:0001666","GO:0001666","response to hypoxia","9/461","266/21895",0.110800447423265,0.301654218109839,0.22305879547052,"AOAT1/ACBP/AtRAV2/ATMKK9/CBP1/DIN10/NA/NA/cMCU",9
"GO:0019439","GO:0019439","aromatic compound catabolic process","8/461","229/21895",0.112048478125063,0.304291253561581,0.225008756439621,"PSB29/ATCTH/KAT2/NSH1/ATRBP31/CYP79B2/CRN1/GSDA",8
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/461","267/21895",0.11267066872361,0.305219796616943,0.225695369399218,"CTPS1/cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/461","56/21895",0.113890891801974,0.307759754770097,0.227573546371973,"ATR4/CYP79B2/AtCOMT",3
"GO:0006730","GO:0006730","one-carbon metabolic process","2/461","28/21895",0.116923051032104,0.312081378857749,0.230769179668627,"MTHFR1/SHM1",2
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","2/461","28/21895",0.116923051032104,0.312081378857749,0.230769179668627,"CTPS1/ATNDPK2",2
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","2/461","28/21895",0.116923051032104,0.312081378857749,0.230769179668627,"CTPS1/ATNDPK2",2
"GO:0009251","GO:0009251","glucan catabolic process","2/461","28/21895",0.116923051032104,0.312081378857749,0.230769179668627,"AtcFBP/AtBAM3",2
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","2/461","28/21895",0.116923051032104,0.312081378857749,0.230769179668627,"LIL3:1/LIL3:2",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","8/461","232/21895",0.118238110176374,0.312315305116221,0.230942156893248,"GBSS1/AtcFBP/CYT1/NTRC/cfbp1/SBPASE/AtBAM3/ADG2",8
"GO:0036293","GO:0036293","response to decreased oxygen levels","9/461","270/21895",0.118385945406139,0.312315305116221,0.230942156893248,"AOAT1/ACBP/AtRAV2/ATMKK9/CBP1/DIN10/NA/NA/cMCU",9
"GO:0016485","GO:0016485","protein processing","3/461","57/21895",0.118444647394857,0.312315305116221,0.230942156893248,"NA/AtMC4/NA",3
"GO:0055072","GO:0055072","iron ion homeostasis","3/461","57/21895",0.118444647394857,0.312315305116221,0.230942156893248,"ATFER4/MEB1/At-NEET",3
"GO:0055074","GO:0055074","calcium ion homeostasis","3/461","57/21895",0.118444647394857,0.312315305116221,0.230942156893248,"AtNCL/CMT1/cMCU",3
"GO:0070482","GO:0070482","response to oxygen levels","9/461","271/21895",0.120325704896819,0.315786983177449,0.233509295955486,"AOAT1/ACBP/AtRAV2/ATMKK9/CBP1/DIN10/NA/NA/cMCU",9
"GO:0016052","GO:0016052","carbohydrate catabolic process","8/461","233/21895",0.120341228667255,0.315786983177449,0.233509295955486,"AtcFBP/cPGK2/PDTPI/AtFBA1/ATPME3/AtBAM3/AtFBA2/EMB2728",8
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/461","124/21895",0.121427493437001,0.317871491232918,0.235050689471927,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0016143","GO:0016143","S-glycoside metabolic process","5/461","125/21895",0.124445071079928,0.323438382830649,0.23916713823928,"ATBG1/FMO/ATSOT16/GGP1/ATR4",5
"GO:0019757","GO:0019757","glycosinolate metabolic process","5/461","125/21895",0.124445071079928,0.323438382830649,0.23916713823928,"ATBG1/FMO/ATSOT16/GGP1/ATR4",5
"GO:0019760","GO:0019760","glucosinolate metabolic process","5/461","125/21895",0.124445071079928,0.323438382830649,0.23916713823928,"ATBG1/FMO/ATSOT16/GGP1/ATR4",5
"GO:0051604","GO:0051604","protein maturation","4/461","91/21895",0.125644249779382,0.325532518084476,0.240715650606181,"ATCPISCA/NA/AtMC4/NA",4
"GO:0055082","GO:0055082","cellular chemical homeostasis","7/461","198/21895",0.125848659424761,0.325532518084476,0.240715650606181,"AtNCL/ATFER4/CMT1/MEB1/AtbZIP63/AtbZIP1/cMCU",7
"GO:0055080","GO:0055080","cation homeostasis","8/461","236/21895",0.126768969637762,0.327136037761903,0.241901376335465,"DRT112/AtNCL/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",8
"GO:0006833","GO:0006833","water transport","2/461","30/21895",0.130996346098588,0.335658872709087,0.248203603134166,"PIP2;6/AtPIP2;1",2
"GO:0042044","GO:0042044","fluid transport","2/461","30/21895",0.130996346098588,0.335658872709087,0.248203603134166,"PIP2;6/AtPIP2;1",2
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/461","30/21895",0.130996346098588,0.335658872709087,0.248203603134166,"MTHFR1/SHM1",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","3/461","60/21895",0.132497722132222,0.337915736304426,0.249872445288179,"AtNCL/CMT1/cMCU",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/461","60/21895",0.132497722132222,0.337915736304426,0.249872445288179,"CTPS1/NSH1/ATNDPK2",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","8/461","240/21895",0.135611573493884,0.345049073679533,0.255147205417662,"PSB29/ATCTH/KAT2/NSH1/ATRBP31/CYP79B2/CRN1/GSDA",8
"GO:0045727","GO:0045727","positive regulation of translation","2/461","31/21895",0.138172270533937,0.350744994432301,0.259359065043459,"CRB/CSP41A",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","5/461","130/21895",0.140041305703883,0.354662748631461,0.262256055969328,"ACT1/AtCLA1/CLB6/CLB4/DXR",5
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/461","95/21895",0.140579859788024,0.355200620206864,0.262653786146877,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006875","GO:0006875","cellular metal ion homeostasis","5/461","131/21895",0.143259157220627,0.361132458826996,0.267040095696344,"AtNCL/ATFER4/CMT1/MEB1/cMCU",5
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","13/461","443/21895",0.144809892898527,0.364080798021168,0.26922025082035,"CRB/SDP/PRPL11/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/EMB3136",13
"GO:0009682","GO:0009682","induced systemic resistance","2/461","32/21895",0.145431723727464,0.364080798021168,0.26922025082035,"ATR4/CYP79B2",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/461","32/21895",0.145431723727464,0.364080798021168,0.26922025082035,"CRB/CSP41A",2
"GO:0019748","GO:0019748","secondary metabolic process","11/461","363/21895",0.146270526729957,0.36534083396542,0.270151986838284,"KFB01/ATBG1/FMO/ATMKK9/ATSOT16/ATGSTF11/GGP1/ATR4/ATCAD7/CYP79B2/AtCOMT",11
"GO:0050832","GO:0050832","defense response to fungus","9/461","284/21895",0.147081818290001,0.365727556715322,0.270437949724248,"ATLFNR2/ATBG1/AtTSA1/ATBBD1/CBP1/ATBCA1/AAE3/AtcpRRF/ATR4",9
"GO:0009850","GO:0009850","auxin metabolic process","3/461","63/21895",0.147097033830405,0.365727556715322,0.270437949724248,"ILL6/ATR4/CYP79B2",3
"GO:0009640","GO:0009640","photomorphogenesis","4/461","97/21895",0.148300879398716,0.367880769169025,0.272030146840949,"AtTSA1/CDF1/CaS/PORA",4
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/461","33/21895",0.152768028778029,0.377211986801249,0.278930133780828,"CTPS1/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/461","33/21895",0.152768028778029,0.377211986801249,0.278930133780828,"CTPS1/ATNDPK2",2
"GO:0009250","GO:0009250","glucan biosynthetic process","5/461","134/21895",0.153101651208588,0.377211986801249,0.278930133780828,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0006641","GO:0006641","triglyceride metabolic process","2/461","34/21895",0.160174751803298,0.389364691103306,0.287916474500052,"PDTPI/AHB2",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","2/461","34/21895",0.160174751803298,0.389364691103306,0.287916474500052,"ATHST/ABA1",2
"GO:0016116","GO:0016116","carotenoid metabolic process","2/461","34/21895",0.160174751803298,0.389364691103306,0.287916474500052,"ATHST/ABA1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/461","34/21895",0.160174751803298,0.389364691103306,0.287916474500052,"LIL3:1/LIL3:2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/461","34/21895",0.160174751803298,0.389364691103306,0.287916474500052,"OEC33/MSP-1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/461","100/21895",0.160179413787219,0.389364691103306,0.287916474500052,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/461","212/21895",0.161278776684172,0.391163892670519,0.289246897581506,"NA/APG1/LIL3:1/LIL3:2/ATP1/AtCOMT/ABA1",7
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","13/461","453/21895",0.162321417959308,0.392817831461526,0.29046990582192,"CTPS1/cPGK2/FMO/ATSOT16/PDTPI/CYT1/ATPC1/ATPD/AtCLA1/ATR4/EMB2797/PDE334/ATNDPK2",13
"GO:0098771","GO:0098771","inorganic ion homeostasis","8/461","252/21895",0.1639314311136,0.395834431225521,0.29270053635641,"DRT112/AtNCL/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",8
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/461","35/21895",0.167645694703344,0.401244311059213,0.296700882470928,"ATBG1/ABA1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/461","35/21895",0.167645694703344,0.401244311059213,0.296700882470928,"ATR4/CYP79B2",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/461","35/21895",0.167645694703344,0.401244311059213,0.296700882470928,"ATBG1/ABA1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/461","35/21895",0.167645694703344,0.401244311059213,0.296700882470928,"ATBG1/ABA1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","7/461","216/21895",0.172154087646374,0.410153935015366,0.303289121150989,"GBSS1/AtcFBP/CYT1/NTRC/SBPASE/AtBAM3/ADG2",7
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/461","68/21895",0.172498165506922,0.410153935015366,0.303289121150989,"CYT1/SHM1/GME",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","3/461","68/21895",0.172498165506922,0.410153935015366,0.303289121150989,"KAT2/CSY3/ACX1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","7/461","217/21895",0.17492179806215,0.415010540500395,0.306880347477456,"PSB29/ATCTH/NSH1/ATRBP31/CYP79B2/CRN1/GSDA",7
"GO:0098655","GO:0098655","cation transmembrane transport","7/461","218/21895",0.177708599023699,0.419822674117709,0.310438688995261,"AtNCL/ATPC1/ATPD/CMT1/PDE334/BOU/cMCU",7
"GO:0006816","GO:0006816","calcium ion transport","3/461","69/21895",0.177721076922189,0.419822674117709,0.310438688995261,"AtNCL/CMT1/cMCU",3
"GO:0050790","GO:0050790","regulation of catalytic activity","10/461","340/21895",0.182316949660544,0.428543809759525,0.316887549626443,"ATHM1/ATHX/NTRC/ATF1/ATHM4/ATBT2/GUN4/ATHM2/FD-GOGAT/ATCPN21",10
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","2/461","37/21895",0.182756584588252,0.428543809759525,0.316887549626443,"MTHFR1/SHM1",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/461","37/21895",0.182756584588252,0.428543809759525,0.316887549626443,"PSB29/PSRP2",2
"GO:0009116","GO:0009116","nucleoside metabolic process","3/461","70/21895",0.182987026205858,0.428543809759525,0.316887549626443,"NSH1/GSDA/ATNDPK2",3
"GO:0044042","GO:0044042","glucan metabolic process","7/461","222/21895",0.189041920204535,0.42958759030754,0.317659375173039,"GBSS1/AtcFBP/CYT1/NTRC/SBPASE/AtBAM3/ADG2",7
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/461","107/21895",0.189156275803648,0.42958759030754,0.317659375173039,"JAZ9/ANAC055/ATJRG21/JAO2",4
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/461","107/21895",0.189156275803648,0.42958759030754,0.317659375173039,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/461","38/21895",0.190385251870816,0.42958759030754,0.317659375173039,"PDTPI/AHB2",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/461","38/21895",0.190385251870816,0.42958759030754,0.317659375173039,"PDTPI/AHB2",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/461","38/21895",0.190385251870816,0.42958759030754,0.317659375173039,"LIL3:1/LIL3:2",2
"GO:0010150","GO:0010150","leaf senescence","5/461","145/21895",0.191424698449522,0.42958759030754,0.317659375173039,"ANAC029/ATMKK9/RCA/ATGLK2/At-NEET",5
"GO:0008215","GO:0008215","spermine metabolic process","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"ATSPDS3",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"CARAB-AK-LYS",1
"GO:0015976","GO:0015976","carbon utilization","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"DHNS",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"NSH1",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"CDF1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"CYT1",1
"GO:0070509","GO:0070509","calcium ion import","1/461","10/21895",0.191716775839729,0.42958759030754,0.317659375173039,"cMCU",1
