"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","3/450","53/21895",0.0953064858498993,0.309688940831208,0.242987632736081,"ATCTL1/AtERF014/AtMYB28",3
"GO:0008361","GO:0008361","regulation of cell size","2/450","26/21895",0.0991673671199205,0.319172879922784,0.250428905590998,"ACLA-1/ABCB19",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/450","26/21895",0.0991673671199205,0.319172879922784,0.250428905590998,"ADK1/ADK2",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/450","26/21895",0.0991673671199205,0.319172879922784,0.250428905590998,"ADK1/ADK2",2
"GO:0051050","GO:0051050","positive regulation of transport","2/450","26/21895",0.0991673671199205,0.319172879922784,0.250428905590998,"AtPAM16/ATSK21",2
"GO:0009910","GO:0009910","negative regulation of flower development","3/450","54/21895",0.0994517658716122,0.319329722170698,0.250551966900295,"AtRAV1/AGL22/ATGLK2",3
"GO:2000024","GO:2000024","regulation of leaf development","4/450","87/21895",0.10439186549689,0.333857581679196,0.261950792383754,"YAB5/AFO/YAB3/ATGLK2",4
"GO:0008356","GO:0008356","asymmetric cell division","2/450","27/21895",0.105701035085148,0.333857581679196,0.261950792383754,"AS1/JKD",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/450","27/21895",0.105701035085148,0.333857581679196,0.261950792383754,"ADK1/ADK2",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/450","27/21895",0.105701035085148,0.333857581679196,0.261950792383754,"ADK1/ADK2",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/450","27/21895",0.105701035085148,0.333857581679196,0.261950792383754,"AtSWEET17/APE2",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/450","27/21895",0.105701035085148,0.333857581679196,0.261950792383754,"ATCAT3/TPX1",2
"GO:0050826","GO:0050826","response to freezing","2/450","27/21895",0.105701035085148,0.333857581679196,0.261950792383754,"CRPK1/ACBP",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/450","56/21895",0.107954551490396,0.339393079511571,0.266294045683967,"ALF1/ATR4/AtCOMT",3
"GO:0048825","GO:0048825","cotyledon development","3/450","56/21895",0.107954551490396,0.339393079511571,0.266294045683967,"ATHB13/AtGATA18/AN3",3
"GO:0016042","GO:0016042","lipid catabolic process","5/450","123/21895",0.109934170211986,0.344816668141763,0.270549492968095,"ATSPLA2-ALPHA/CYP707A1/ATSCP2/KAT5/bHLH093",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","3/450","57/21895",0.112308492573583,0.349954440339059,0.274580683427811,"AtHIRD11/RGA/AtPAM16",3
"GO:0006730","GO:0006730","one-carbon metabolic process","2/450","28/21895",0.112346997452023,0.349954440339059,0.274580683427811,"MTHFD1/SHM4",2
"GO:0052543","GO:0052543","callose deposition in cell wall","2/450","28/21895",0.112346997452023,0.349954440339059,0.274580683427811,"ATECS1/ATR4",2
"GO:0010876","GO:0010876","lipid localization","6/450","160/21895",0.112842964266901,0.350693157297364,0.275160294325374,"ACBP/AIT1/ATSPLA2-ALPHA/ML3/ATSCP2/AtXYP1",6
"GO:0010286","GO:0010286","heat acclimation","3/450","58/21895",0.116728397627738,0.361938166557401,0.283983335189726,"ER/AT-HSC70-1/ADH2",3
"GO:0062197","GO:0062197","cellular response to chemical stress","5/450","126/21895",0.118463233732413,0.365643921884782,0.286890938903577,"ATDHAR1/TPX1/ATPCAP1/AtGRXC2/NA",5
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","5/450","126/21895",0.118463233732413,0.365643921884782,0.286890938903577,"ATCAT3/AtHIRD11/TPX1/RGA/AtPAM16",5
"GO:0052542","GO:0052542","defense response by callose deposition","2/450","29/21895",0.119097904538823,0.36676741056842,0.287772448766055,"ATECS1/ATR4",2
"GO:0019827","GO:0019827","stem cell population maintenance","3/450","59/21895",0.121212450421722,0.368257556774515,0.288941644857068,"AGL22/LSH3/AIL7",3
"GO:0022406","GO:0022406","membrane docking","3/450","59/21895",0.121212450421722,0.368257556774515,0.288941644857068,"AtSYT1/ATSYP23/AtRabE1b",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/450","59/21895",0.121212450421722,0.368257556774515,0.288941644857068,"ATHVA22C/RGA/ATGH9A1",3
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","3/450","59/21895",0.121212450421722,0.368257556774515,0.288941644857068,"NA/NA/NA",3
"GO:0098727","GO:0098727","maintenance of cell number","3/450","59/21895",0.121212450421722,0.368257556774515,0.288941644857068,"AGL22/LSH3/AIL7",3
"GO:0140056","GO:0140056","organelle localization by membrane tethering","3/450","59/21895",0.121212450421722,0.368257556774515,0.288941644857068,"AtSYT1/ATSYP23/AtRabE1b",3
"GO:1905393","GO:1905393","plant organ formation","5/450","128/21895",0.124317807925886,0.376847046397261,0.295681116225468,"CYP78A5/IAA8/AS1/AFO/AIL7",5
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/450","30/21895",0.125946660127355,0.380932420697692,0.298886575960123,"MTHFD1/SHM4",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/450","61/21895",0.130365690751933,0.393419846255834,0.308684439478262,"ATMGL/ARD1/ATCIMS",3
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/450","31/21895",0.132886414187438,0.397485852591564,0.311874702751975,"CYP708A3/CBB1",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/450","31/21895",0.132886414187438,0.397485852591564,0.311874702751975,"CYP708A3/CBB1",2
"GO:0052386","GO:0052386","cell wall thickening","2/450","31/21895",0.132886414187438,0.397485852591564,0.311874702751975,"ATECS1/ATR4",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/450","31/21895",0.132886414187438,0.397485852591564,0.311874702751975,"CYP708A3/CBB1",2
"GO:0090351","GO:0090351","seedling development","7/450","206/21895",0.133316338061305,0.397893475931868,0.312194531513837,"RGA/ATSAGT1/AT-HSC70-1/ACT7/ATSCP2/PFN3/ARA12",7
"GO:1905392","GO:1905392","plant organ morphogenesis","13/450","448/21895",0.135326685138043,0.403005842553953,0.316205788292478,"ATCTL1/CYP78A5/ATHB13/IAA8/ER/AS1/AFO/ACT2/ATXT2/ATSK21/ACT7/DGR2/AIL7",13
"GO:0071396","GO:0071396","cellular response to lipid","11/450","367/21895",0.137409665975346,0.408311617097793,0.320368796479915,"PAP3/BES1/14-3-3EPSILON/14-3-3OMEGA/RGA/ATHB6/GAMMA-TIP/ATPUB9/ATSK21/GASA4/ATHB-5",11
"GO:0010119","GO:0010119","regulation of stomatal movement","4/450","97/21895",0.139418179302734,0.412874003046313,0.323948528317557,"AT-EXP1/AIT1/ATGRP7/PME34",4
"GO:0009682","GO:0009682","induced systemic resistance","2/450","32/21895",0.139910555792318,0.412874003046313,0.323948528317557,"ATR4/AtMYB28",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/450","32/21895",0.139910555792318,0.412874003046313,0.323948528317557,"AtTT8/AtMYB28",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","13/450","451/21895",0.140163868192844,0.412874003046313,0.323948528317557,"FHY2/AtRAV1/BES1/AGL22/IAA8/AS1/AtGATA18/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",13
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","13/450","453/21895",0.143440634341993,0.421609673608245,0.330802695936553,"ACLA-1/ALF1/SAMDC/ADK1/DUT1/ATCTIMC/CYP83A1/ATECS1/ATR4/ADK2/NA/ATUXS3/AtMYB28",13
"GO:0090627","GO:0090627","plant epidermal cell differentiation","6/450","172/21895",0.144214122624045,0.422473245365077,0.331480270202934,"ATCTL1/ACT2/CYCD3;3/ATXT2/ATSK21/ACT7",6
"GO:0019751","GO:0019751","polyol metabolic process","3/450","64/21895",0.14453084506536,0.422473245365077,0.331480270202934,"ATIPS2/ATCTIMC/ATIPS1",3
"GO:0045087","GO:0045087","innate immune response","11/450","371/21895",0.144669805054904,0.422473245365077,0.331480270202934,"NA/AtERF014/ATGRP7/AS1/PRP/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",11
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","7/450","211/21895",0.145516721118944,0.42403259594875,0.332703765320053,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2",7
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/450","33/21895",0.147012706220265,0.424738202406095,0.333257397110239,"AtFBA3/FBA6",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/450","33/21895",0.147012706220265,0.424738202406095,0.333257397110239,"ATCTL1/AtXTH32",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/450","33/21895",0.147012706220265,0.424738202406095,0.333257397110239,"ATIPS2/ATIPS1",2
"GO:0080022","GO:0080022","primary root development","2/450","33/21895",0.147012706220265,0.424738202406095,0.333257397110239,"ANN1/ATHB13",2
"GO:0007568","GO:0007568","aging","6/450","174/21895",0.149797174738289,0.431862067596556,0.338846912621885,"ACLA-1/ORE15/DIN11/AtLAP2/ATGLK2/AALP",6
"GO:0051128","GO:0051128","regulation of cellular component organization","12/450","416/21895",0.151357563918874,0.435434180700796,0.341649658192118,"AtVAB3/SAUR78/ALF1/ER/ENO2/FH2/NA/ATPCAP1/AtVAB2/ATHB-16/ATCIMS/PFN3",12
"GO:0010817","GO:0010817","regulation of hormone levels","8/450","254/21895",0.154079834980015,0.438153648107812,0.343783402283077,"CYP708A3/ALF1/CBB1/ABCB19/AtPAM16/ATR4/ATCHS/AtCOMT",8
"GO:0051701","GO:0051701","interaction with host","2/450","34/21895",0.154186712237717,0.438153648107812,0.343783402283077,"AtSYT1/ATSYP23",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","3/450","66/21895",0.154243018558986,0.438153648107812,0.343783402283077,"ARR4/ARR3/ARR5",3
"GO:0009749","GO:0009749","response to glucose","3/450","66/21895",0.154243018558986,0.438153648107812,0.343783402283077,"PGK/ATOEP16-1/NA",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/450","66/21895",0.154243018558986,0.438153648107812,0.343783402283077,"ATDHAR1/AtERF014/RGA",3
"GO:0051302","GO:0051302","regulation of cell division","3/450","66/21895",0.154243018558986,0.438153648107812,0.343783402283077,"ER/ARD1/JKD",3
"GO:2000241","GO:2000241","regulation of reproductive process","11/450","377/21895",0.155929567507243,0.442017916260072,0.346815378071605,"ACLA-1/AtRAV1/PAN/RGA/ATBZIP27/AGL22/ATCOL3/AFO/AtGATA18/ATCOL4/ATGLK2",11
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/450","256/21895",0.158790913611924,0.449143935529907,0.352406583713502,"ACLA-1/NA/ATICS2/ALF1/ACP/AtFAD2/GAE6/ATR4",8
"GO:0006740","GO:0006740","NADPH regeneration","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"AtFBA3/FBA6",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"NA/CYP707A1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"ALF1/ATR4",2
"GO:0031507","GO:0031507","heterochromatin assembly","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"ATSAHH1/ATCIMS",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"NA/CYP707A1",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"ATCTIMC/CYP707A1",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"ATIPS2/ATIPS1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/450","35/21895",0.161426639559457,0.449143935529907,0.352406583713502,"NA/CYP707A1",2
"GO:0098655","GO:0098655","cation transmembrane transport","7/450","218/21895",0.163450620072559,0.453843422537536,0.356093887561011,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2",7
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/450","36/21895",0.168726766481391,0.463922226821297,0.364001902574877,"CYP708A3/CBB1",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/450","36/21895",0.168726766481391,0.463922226821297,0.364001902574877,"CYP708A3/CBB1",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","5/450","142/21895",0.168792367396974,0.463922226821297,0.364001902574877,"ATCTL1/ACT2/ATXT2/ATSK21/ACT7",5
"GO:0042445","GO:0042445","hormone metabolic process","5/450","142/21895",0.168792367396974,0.463922226821297,0.364001902574877,"CYP708A3/ALF1/CBB1/ATR4/AtCOMT",5
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","5/450","142/21895",0.168792367396974,0.463922226821297,0.364001902574877,"AtVAB3/FH2/ATPCAP1/AtVAB2/PFN3",5
"GO:0034605","GO:0034605","cellular response to heat","3/450","69/21895",0.169177721151527,0.46404010558769,0.364094392420716,"ER/ATCYS1/ATBAG7",3
"GO:0006457","GO:0006457","protein folding","6/450","182/21895",0.17306407014757,0.471522801894513,0.369965453418884,"AtCYP19-1/NA/AtUSP/AT-HSC70-1/NA/ATBAG7",6
"GO:0002376","GO:0002376","immune system process","12/450","428/21895",0.173540532358062,0.471522801894513,0.369965453418884,"NA/AtERF014/ATGRP7/ATIPS2/AS1/PRP/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",12
"GO:0009116","GO:0009116","nucleoside metabolic process","3/450","70/21895",0.174246394996537,0.471522801894513,0.369965453418884,"SAMDC/ADK1/ADK2",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/450","70/21895",0.174246394996537,0.471522801894513,0.369965453418884,"ATDHAR1/ATCAT3/GAPC",3
"GO:0006955","GO:0006955","immune response","11/450","387/21895",0.17564789127442,0.471522801894513,0.369965453418884,"NA/AtERF014/ATGRP7/AS1/PRP/ATECS1/ATR4/ATGRP8/DIR1-like/ADF4/AtMYB28",11
"GO:0006721","GO:0006721","terpenoid metabolic process","6/450","183/21895",0.176072714827332,0.471522801894513,0.369965453418884,"ACLA-1/NA/CYP707A1/ATH1/ATHB25/bHLH093",6
"GO:0010191","GO:0010191","mucilage metabolic process","2/450","37/21895",0.176081577681641,0.471522801894513,0.369965453418884,"ATCSLA02/ARA12",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/450","37/21895",0.176081577681641,0.471522801894513,0.369965453418884,"CVP1/NA",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/450","37/21895",0.176081577681641,0.471522801894513,0.369965453418884,"ATICS2/ATCHS",2
"GO:0045926","GO:0045926","negative regulation of growth","2/450","37/21895",0.176081577681641,0.471522801894513,0.369965453418884,"ATPCAP1/ATHB-16",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/450","37/21895",0.176081577681641,0.471522801894513,0.369965453418884,"FLR1/ATHB-16",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/450","37/21895",0.176081577681641,0.471522801894513,0.369965453418884,"FLR1/ATHB-16",2
"GO:0009629","GO:0009629","response to gravity","4/450","107/21895",0.178427794191118,0.474666244819576,0.372431856490792,"FHY2/ABCB19/ATCHS/MEX1",4
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/450","107/21895",0.178427794191118,0.474666244819576,0.372431856490792,"JAZ8/RGA/AtTT8/TIFY8",4
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/450","107/21895",0.178427794191118,0.474666244819576,0.372431856490792,"ACLA-1/SAMDC/ADK1/ADK2",4
"GO:0005984","GO:0005984","disaccharide metabolic process","3/450","71/21895",0.179357282175368,0.474666244819576,0.372431856490792,"A/N-InvB/MEX1/ATTPPA",3
"GO:0007033","GO:0007033","vacuole organization","3/450","71/21895",0.179357282175368,0.474666244819576,0.372431856490792,"ENO2/ATRAB7B/ANS",3
"GO:0009746","GO:0009746","response to hexose","3/450","71/21895",0.179357282175368,0.474666244819576,0.372431856490792,"PGK/ATOEP16-1/NA",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/450","225/21895",0.182319700010719,0.479511928807816,0.376233869175292,"ACLA-1/NA/AtHMGR1/CYP707A1/ATH1/ATHB25/bHLH093",7
"GO:0048767","GO:0048767","root hair elongation","3/450","72/21895",0.184508595382443,0.479511928807816,0.376233869175292,"ACT2/ATXT2/ACT7",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/450","72/21895",0.184508595382443,0.479511928807816,0.376233869175292,"ATDHAR1/AtERF014/RGA",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/450","109/21895",0.186635845372258,0.479511928807816,0.376233869175292,"CYP707A1/ATSCP2/KAT5/bHLH093",4
"GO:0005987","GO:0005987","sucrose catabolic process","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"A/N-InvB",1
"GO:0008215","GO:0008215","spermine metabolic process","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"SAMDC",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"AtBBX21",1
"GO:0034389","GO:0034389","lipid droplet organization","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"LDAP1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ATICS2",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ATICS2",1
"GO:0043102","GO:0043102","amino acid salvage","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ARD1",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ENO2",1
"GO:0046683","GO:0046683","response to organophosphorus","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ADK1",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ATSK21",1
"GO:0071267","GO:0071267","L-methionine salvage","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ARD1",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ATSK21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/450","10/21895",0.187558171415603,0.479511928807816,0.376233869175292,"ATSK21",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/450","73/21895",0.189698560046355,0.484070713489286,0.379810775392642,"CYP78A5/CYCD3;3/ATH1",3
"GO:0045333","GO:0045333","cellular respiration","4/450","110/21895",0.190785103558956,0.485928224290199,0.381268212494155,"c-NAD-MDH1/ATPPC2/NA/SDH3-2",4
"GO:0010224","GO:0010224","response to UV-B","3/450","74/21895",0.194925415430992,0.495542097390232,0.38881143395932,"NA/A11/ATCHS",3
"GO:0033043","GO:0033043","regulation of organelle organization","8/450","271/21895",0.196182990800038,0.49780515455815,0.390587070191285,"AtVAB3/ENO2/FH2/NA/ATPCAP1/AtVAB2/ATCIMS/PFN3",8
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/450","40/21895",0.198421933851633,0.498311530346803,0.390984381938451,"ANN1/ATCAX1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","7/450","231/21895",0.199181566041657,0.498311530346803,0.390984381938451,"ATUBC2/ATBZIP27/ATGRP7/FLR1/ATH1/ATHB-16/ADG1",7
