"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","20/1450","211/21895",0.0675719483573236,0.295645596175101,0.248872137687779,"COX11/NA/NA/AtNCL/MCU2/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/PPI1/ACA2/AtVAB2/APC3/NA/NA/COPT1/cMCU",20
"GO:0006739","GO:0006739","NADP metabolic process","6/1450","44/21895",0.0684742676985465,0.298299347619802,0.251106044782893,"RSW10/FBA6/PGD2/PGL2/PGL5/G6PD6",6
"GO:0006898","GO:0006898","receptor-mediated endocytosis","6/1450","44/21895",0.0684742676985465,0.298299347619802,0.251106044782893,"AUXILIN-LIKE3/AtCHC2/AtCHC1/CAP1/PICALM3/FLS2",6
"GO:0009749","GO:0009749","response to glucose","8/1450","66/21895",0.0691533588463758,0.300608458605905,0.253049836250463,"AtDRM1/XLG3/ATOEP16-1/ASN1/ATCIPK8/ATCIPK14/AtbZIP63/AtbZIP1",8
"GO:0006595","GO:0006595","polyamine metabolic process","4/1450","24/21895",0.0705534193371132,0.304413915028883,0.256253239538444,"SPDS1/ATPAO4/SAMDC/ATSPDS3",4
"GO:1902074","GO:1902074","response to salt","4/1450","24/21895",0.0705534193371132,0.304413915028883,0.256253239538444,"NA/NHL6/AtPI4Kgamma3/COR78",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","16/1450","162/21895",0.0710946665336339,0.304413915028883,0.256253239538444,"PP2AA3/ATB/ATMEK4/NA/ICK1/INH3/PYL7/PYL13/ANK1/ATPAP26/TAP46/PYL8/ABI2/ANK6/NA/MAPKKK5",16
"GO:0031647","GO:0031647","regulation of protein stability","5/1450","34/21895",0.0712361764470168,0.304413915028883,0.256253239538444,"LEA7/CSU1/ATCDC48/ATBAG3/ATRAR1",5
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","5/1450","34/21895",0.0712361764470168,0.304413915028883,0.256253239538444,"NA/SPT16/NA/NA/VIP4",5
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","5/1450","34/21895",0.0712361764470168,0.304413915028883,0.256253239538444,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","5/1450","34/21895",0.0712361764470168,0.304413915028883,0.256253239538444,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","5/1450","34/21895",0.0712361764470168,0.304413915028883,0.256253239538444,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0042430","GO:0042430","indole-containing compound metabolic process","9/1450","78/21895",0.0721189927544328,0.304838547729989,0.256610692006614,"ATMAPK6/ATECI2/ATECS1/TSB2/GH3.5/GGP1/ATR4/CYCLASE1/AtCOMT",9
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","15/1450","150/21895",0.0723428487791508,0.304838547729989,0.256610692006614,"ATUBC2-1/VIP5/CDF5/ASHH2/CKA4/EVR/RDO2/SEC/AT-TCP20/PEP/BBX28/EMF1/TAP46/ATSIZ1/VIP4",15
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","3/1450","15/21895",0.0725446221667798,0.304838547729989,0.256610692006614,"ATF2KP/AtcFBP/PFK5",3
"GO:0006541","GO:0006541","glutamine metabolic process","3/1450","15/21895",0.0725446221667798,0.304838547729989,0.256610692006614,"GABA-T/NodGS/ATGSL1",3
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","3/1450","15/21895",0.0725446221667798,0.304838547729989,0.256610692006614,"AtHEMA1/ALAD1/HEME1",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/1450","15/21895",0.0725446221667798,0.304838547729989,0.256610692006614,"NHL6/AtTudor1/AtTudor2",3
"GO:0046417","GO:0046417","chorismate metabolic process","3/1450","15/21895",0.0725446221667798,0.304838547729989,0.256610692006614,"NA/EMB3004/AtDAHP1",3
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","3/1450","15/21895",0.0725446221667798,0.304838547729989,0.256610692006614,"AtHEMA1/ALAD1/HEME1",3
"GO:0007010","GO:0007010","cytoskeleton organization","27/1450","304/21895",0.0739906775206929,0.309762629789213,0.260755745557499,"ATFH4/ARPC3/DWA3/NA/ADF5/ADF6/AtCCP1/BPP2/ATCDC48/GOM8/AtTCTP1/CML16/ADF2/ADF1/CML41/ATVLN3/ATMPK4/CKL6/ATXIH/AtVAB2/SMG7/ATXIK/EGR2/ATMYA2/ATFH5/PFN3/CESA6",27
"GO:0009636","GO:0009636","response to toxic substance","13/1450","126/21895",0.0741771691562667,0.309762629789213,0.260755745557499,"AtSOD1/ATGSTU12/ATGSTU19/GLI1/ATGSTF3/AtSOD2/ATGSTU7/ATGSTF10/ATGSTF5/ARATH;BSAS3;1/GT72B1/ATGPX6/JAO2",13
"GO:0098656","GO:0098656","anion transmembrane transport","13/1450","126/21895",0.0741771691562667,0.309762629789213,0.260755745557499,"UXT3/PHT5;1/URGT1/NA/ATCDPK3/ANT1/ATUTR2/AtCDPK6/At4g38250/ABCD1/APC3/FLS2/NA",13
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","11/1450","102/21895",0.0745278508167977,0.30978025312426,0.260770580742338,"NA/ATPUB44/NHL6/WRI4/AtEIN3/LSD1/PCRK2/AtTudor1/AtbZIP1/ATSIZ1/AtTudor2",11
"GO:0043562","GO:0043562","cellular response to nitrogen levels","6/1450","45/21895",0.0747957279481976,0.30978025312426,0.260770580742338,"NA/ATATG8E/ATG8H/ATG8F/CAT2/AKINBETA1",6
"GO:0052545","GO:0052545","callose localization","6/1450","45/21895",0.0747957279481976,0.30978025312426,0.260770580742338,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2/MAPKKK5",6
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","6/1450","45/21895",0.0747957279481976,0.30978025312426,0.260770580742338,"GLI1/MIOX2/ATPAL1/DLO2/5PTASE2/AtDMR6",6
"GO:0055088","GO:0055088","lipid homeostasis","7/1450","56/21895",0.0753337224809617,0.310098200498163,0.26103822634112,"ACX3/UGT71C5/ATCYTC-A/CYTC-2/ACX1/ROT3/ACX2",7
"GO:0071489","GO:0071489","cellular response to red or far red light","7/1450","56/21895",0.0753337224809617,0.310098200498163,0.26103822634112,"FHY2/PAPP2C/AtHBP2/ELF4/A-PUT2/SHB1/PAT1",7
"GO:1901264","GO:1901264","carbohydrate derivative transport","7/1450","56/21895",0.0753337224809617,0.310098200498163,0.26103822634112,"UXT3/ABCC1/URGT1/ATUTR2/ABCD1/UUAT1/APC3",7
"GO:0032535","GO:0032535","regulation of cellular component size","9/1450","79/21895",0.0768534310384057,0.315067826025334,0.265221618025136,"CRWN2/ARPC3/anac036/APEM3/AT-TCP20/SHB1/AtVAB2/ATFH5/PFN3",9
"GO:0090066","GO:0090066","regulation of anatomical structure size","9/1450","79/21895",0.0768534310384057,0.315067826025334,0.265221618025136,"CRWN2/ARPC3/anac036/APEM3/AT-TCP20/SHB1/AtVAB2/ATFH5/PFN3",9
"GO:0043085","GO:0043085","positive regulation of catalytic activity","13/1450","127/21895",0.0778820936505489,0.318637287815735,0.268226362887446,"COX11/NA/ATMEK4/CAR10/NA/ATBT2/NA/NA/CER9/NA/AGD5/NA/MAPKKK5",13
"GO:0009687","GO:0009687","abscisic acid metabolic process","5/1450","35/21895",0.0787912507833655,0.319120387208932,0.268633032157194,"UGT71C5/ATPUB44/ATBG1/NHL6/XERICO",5
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","5/1450","35/21895",0.0787912507833655,0.319120387208932,0.268633032157194,"ATCYTC-A/CYTC-2/RISP/SDH2-2/SDH1-1",5
"GO:0043288","GO:0043288","apocarotenoid metabolic process","5/1450","35/21895",0.0787912507833655,0.319120387208932,0.268633032157194,"UGT71C5/ATPUB44/ATBG1/NHL6/XERICO",5
"GO:0070417","GO:0070417","cellular response to cold","5/1450","35/21895",0.0787912507833655,0.319120387208932,0.268633032157194,"CP12/AFT/ATCYS1/Rap2.6L/ATBAG7",5
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","5/1450","35/21895",0.0787912507833655,0.319120387208932,0.268633032157194,"UGT71C5/ATPUB44/ATBG1/NHL6/XERICO",5
"GO:0006555","GO:0006555","methionine metabolic process","4/1450","25/21895",0.0797808364358041,0.319916395807191,0.269303105934816,"ATMGL/AtCGS1/AtSAMS3/ATHMT-1",4
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","4/1450","25/21895",0.0797808364358041,0.319916395807191,0.269303105934816,"UXT3/URGT1/ATUTR2/UUAT1",4
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","4/1450","25/21895",0.0797808364358041,0.319916395807191,0.269303105934816,"NHL6/WRI4/AtTudor1/AtTudor2",4
"GO:0090630","GO:0090630","activation of GTPase activity","4/1450","25/21895",0.0797808364358041,0.319916395807191,0.269303105934816,"NA/NA/NA/AGD5",4
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","4/1450","25/21895",0.0797808364358041,0.319916395807191,0.269303105934816,"KFB01/AtMYB20/AtKFB50/PRX52",4
"GO:0006498","GO:0006498","N-terminal protein lipidation","6/1450","46/21895",0.0814373839017988,0.323982649565933,0.272726046368943,"ATF2KP/ARF1/ARFC1/AtCDPK6/AKINBETA1/NA",6
"GO:0006499","GO:0006499","N-terminal protein myristoylation","6/1450","46/21895",0.0814373839017988,0.323982649565933,0.272726046368943,"ATF2KP/ARF1/ARFC1/AtCDPK6/AKINBETA1/NA",6
"GO:0009407","GO:0009407","toxin catabolic process","6/1450","46/21895",0.0814373839017988,0.323982649565933,0.272726046368943,"ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF10/ATGSTF5",6
"GO:0048571","GO:0048571","long-day photoperiodism","6/1450","46/21895",0.0814373839017988,0.323982649565933,0.272726046368943,"AT-PHH1/ATVOZ1/CDF5/AEL2/PEP/NF-YC4",6
"GO:0001558","GO:0001558","regulation of cell growth","12/1450","116/21895",0.0825870986350632,0.327265575534229,0.275489587629732,"DWA3/ATMAPK6/ATGSL10/AtTCTP1/HERK1/CKL6/ATHB-16/AtLNG1/KUA1/TAP46/AGD5/PFN3",12
"GO:0009965","GO:0009965","leaf morphogenesis","12/1450","116/21895",0.0825870986350632,0.327265575534229,0.275489587629732,"AT-PHH1/LCR/ATUBC2-1/ATHB13/anac036/BPP2/VCS/PLD/ATGSL05/ATSK21/ROT3/ASL39",12
"GO:0006816","GO:0006816","calcium ion transport","8/1450","69/21895",0.0849429562655357,0.331825245495096,0.279327881942223,"AtNCL/MCU2/NA/CXIP4/ACA2/APC3/CCX2/cMCU",8
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","8/1450","69/21895",0.0849429562655357,0.331825245495096,0.279327881942223,"ATMYBL2/ATPAL1/ATMES10/DLO2/ATMES9/PCRK2/AtDMR6/ATSIZ1",8
"GO:0006465","GO:0006465","signal peptide processing","3/1450","16/21895",0.0850538680817872,0.331825245495096,0.279327881942223,"Plsp2A/Plsp2B/NA",3
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","3/1450","16/21895",0.0850538680817872,0.331825245495096,0.279327881942223,"NA/NA/NA",3
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","3/1450","16/21895",0.0850538680817872,0.331825245495096,0.279327881942223,"ESL1/ATSTP1/ATSTP13",3
"GO:0015936","GO:0015936","coenzyme A metabolic process","3/1450","16/21895",0.0850538680817872,0.331825245495096,0.279327881942223,"ATCOAA/AtHMGR1/ATCOAE",3
"GO:0033157","GO:0033157","regulation of intracellular protein transport","3/1450","16/21895",0.0850538680817872,0.331825245495096,0.279327881942223,"ATSK21/ATCRM1/CIP1",3
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","3/1450","16/21895",0.0850538680817872,0.331825245495096,0.279327881942223,"PYL7/PYL13/PYL8",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","5/1450","36/21895",0.0867573244636471,0.335872405841029,0.282734749691611,"NA/ATATG8E/ATG8H/ATG8F/CAT2",5
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","5/1450","36/21895",0.0867573244636471,0.335872405841029,0.282734749691611,"ATCYTC-A/CYTC-2/RISP/SDH2-2/SDH1-1",5
"GO:1901661","GO:1901661","quinone metabolic process","5/1450","36/21895",0.0867573244636471,0.335872405841029,0.282734749691611,"HPD/DHNAT1/DHNS/ATC4H/ABCD1",5
"GO:1901663","GO:1901663","quinone biosynthetic process","5/1450","36/21895",0.0867573244636471,0.335872405841029,0.282734749691611,"HPD/DHNAT1/DHNS/ATC4H/ABCD1",5
"GO:0032879","GO:0032879","regulation of localization","19/1450","205/21895",0.0869267411768369,0.335883595696705,0.282744169224114,"COX11/BCHA1/atgos11/NA/ATCDPK3/pEARLI4/CXIP4/NA/AtPHF1/AtPAM16/ATSK21/AtCDPK6/PPI1/ATGB2/ATCRM1/CIP1/FLS2/ATMEMB12/MAPKKK5",19
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","7/1450","58/21895",0.087370525738322,0.336952868860794,0.283644274964101,"DWA3/NA/AtCCP1/BPP2/ATMPK4/CKL6/CESA6",7
"GO:0048588","GO:0048588","developmental cell growth","21/1450","231/21895",0.0875392813581022,0.336959409349794,0.283649780696301,"PATL1/XXT5/ATGSL10/ATCDC48/AtTCTP1/ACT2/GABA-T/ATHAM3/SEC15B/ATECI2/ATCYS-3A/ATRAB1C/ATXIH/CUV/GAUT14/ATCRM1/ATXIK/ATMYA2/ATCBL9/ATRAB1A/PI-4KBETA1",21
"GO:0006099","GO:0006099","tricarboxylic acid cycle","6/1450","47/21895",0.0883965208693091,0.338965366147142,0.285338379352002,"ACO3/ATCS/NA/CSY2/SDH2-2/SDH1-1",6
"GO:0048278","GO:0048278","vesicle docking","6/1450","47/21895",0.0883965208693091,0.338965366147142,0.285338379352002,"KEU/NA/ATSYP52/SEC15B/ATSEC1B/ATSYP23",6
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","4/1450","26/21895",0.0895732444056083,0.339448954500743,0.285745460224772,"HPD/ADT1/AtMYB20/ATPAL1",4
"GO:0010167","GO:0010167","response to nitrate","4/1450","26/21895",0.0895732444056083,0.339448954500743,0.285745460224772,"ATBT2/NLP7/ATCIPK8/ATNRT3.1",4
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","4/1450","26/21895",0.0895732444056083,0.339448954500743,0.285745460224772,"ATVOZ1/CDF5/PEP/NF-YC4",4
"GO:0050777","GO:0050777","negative regulation of immune response","4/1450","26/21895",0.0895732444056083,0.339448954500743,0.285745460224772,"AGF2/AtGILP/BPA1/ATSIZ1",4
"GO:0051050","GO:0051050","positive regulation of transport","4/1450","26/21895",0.0895732444056083,0.339448954500743,0.285745460224772,"COX11/CXIP4/AtPAM16/ATSK21",4
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","4/1450","26/21895",0.0895732444056083,0.339448954500743,0.285745460224772,"HPD/ADT1/AtMYB20/ATPAL1",4
"GO:0009733","GO:0009733","response to auxin","29/1450","337/21895",0.0897006905051541,0.339448954500743,0.285745460224772,"ARA-2/VIK/LCR/IAA18/PILS3/ATSEH/IAA16/WOX5/VCS/ATBT2/A-PUT2/SAUR59/ABCB21/AtTIR1/ATCUL1/ATECI2/ADA2B/ATSK21/SAUR34/GH3.5/ARF16/RCE1/BT5/PILS6/ATRBX1/AT-HSFA4C/KUA1/AtXTH22/BT1",29
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","7/1450","59/21895",0.0937741123351372,0.354199222059872,0.298162119449194,"CAR10/NA/NA/NA/NA/AGD5/NA",7
"GO:0042181","GO:0042181","ketone biosynthetic process","5/1450","37/21895",0.095126730960876,0.35863666607119,0.301897524918629,"HPD/DHNAT1/DHNS/ATC4H/ABCD1",5
"GO:0018377","GO:0018377","protein myristoylation","6/1450","48/21895",0.0956694202544537,0.359339330825388,0.302489022582444,"ATF2KP/ARF1/ARFC1/AtCDPK6/AKINBETA1/NA",6
"GO:0033037","GO:0033037","polysaccharide localization","6/1450","48/21895",0.0956694202544537,0.359339330825388,0.302489022582444,"ATGSL10/ATGSL05/ATECS1/ATR4/FLS2/MAPKKK5",6
"GO:0009894","GO:0009894","regulation of catabolic process","14/1450","144/21895",0.0959841204892958,0.359569141019576,0.302682474996517,"NA/ATPUB44/NHL8/RKP/APUM5/SINAT2/AtATG18a/CPR1/UPL5/NA/AtACER/ATHVA22D/ATPAB2/MIEL1",14
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","21/1450","234/21895",0.0967774078384387,0.359569141019576,0.302682474996517,"COX11/NA/NA/AtNCL/MCU2/PHT5;1/VHA-E3/NA/NA/NA/AMT2/ATCDF1/NA/PPI1/ACA2/AtVAB2/APC3/NA/NA/COPT1/cMCU",21
"GO:0050790","GO:0050790","regulation of catalytic activity","29/1450","340/21895",0.0973794054291757,0.359569141019576,0.302682474996517,"COX11/NA/NA/ATB/AtSERPIN1/ATMEK4/CAR10/NA/ICK1/INH3/AHASS1/NA/AtPMEI11/ATBT2/NA/PYL7/PYL13/PMEI7/NA/CER9/NA/KUA1/PYL8/AGD5/NA/ABI2/NA/PMEI13/MAPKKK5",29
"GO:0009908","GO:0009908","flower development","40/1450","489/21895",0.0979514091866028,0.359569141019576,0.302682474996517,"ASU1/AT-PHH1/ATSRS/ATCUL3/ATUBC2-1/ATMEK4/VIP5/NA/ADO3/ANAC029/ASHH2/ATHAC1/UGT87A2/EVR/RDO2/ELF4/ATMAPK6/NA/IDI2/SEC/CLPS3/ATGID1A/ATHPCAT4/ATFER3/AtTIR1/ATECS1/ATHVA22D/PEP/ROT3/HHO5/EMF1/ATXIK/AtPI4Kgamma3/CIR1/ATWNK8/ATMYA2/AtbZIP1/AGD5/ATSIZ1/VIP4",40
"GO:0000422","GO:0000422","autophagy of mitochondrion","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"APG9/BIGYIN/AtATG18a",3
"GO:0006241","GO:0006241","CTP biosynthetic process","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"CTPS1/CTPS2/CTPS4",3
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"CTPS1/CTPS2/CTPS4",3
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"CTPS1/CTPS2/CTPS4",3
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"ATERF3/EBF1/EBF2",3
"GO:0046036","GO:0046036","CTP metabolic process","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"CTPS1/CTPS2/CTPS4",3
"GO:0046519","GO:0046519","sphingoid metabolic process","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"SBH1/AtNCER2/SPHK1",3
"GO:0061726","GO:0061726","mitochondrion disassembly","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"APG9/BIGYIN/AtATG18a",3
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"ATERF3/EBF1/EBF2",3
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"UXT3/URGT1/ATUTR2",3
"GO:2000904","GO:2000904","regulation of starch metabolic process","3/1450","17/21895",0.0984046434520605,0.359569141019576,0.302682474996517,"AFP4/PII1/NF-YC4",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","4/1450","27/21895",0.099910984838562,0.361088141338439,0.303961157518411,"ATERF3/EBF1/LSD1/EBF2",4
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","4/1450","27/21895",0.099910984838562,0.361088141338439,0.303961157518411,"ESL1/ERD6/ATSTP1/ATSTP13",4
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","4/1450","27/21895",0.099910984838562,0.361088141338439,0.303961157518411,"ASU1/ATBRM/EMB2770/CUV",4
"GO:0042168","GO:0042168","heme metabolic process","4/1450","27/21895",0.099910984838562,0.361088141338439,0.303961157518411,"AtHEMA1/ALAD1/HEME1/ATFC-I",4
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","4/1450","27/21895",0.099910984838562,0.361088141338439,0.303961157518411,"ATERF3/EBF1/LSD1/EBF2",4
"GO:0044093","GO:0044093","positive regulation of molecular function","14/1450","145/21895",0.100124616090167,0.361088141338439,0.303961157518411,"COX11/NA/ATMEK4/CAR10/pEARLI4/NA/ATBT2/NA/NA/CER9/NA/AGD5/NA/MAPKKK5",14
"GO:0030244","GO:0030244","cellulose biosynthetic process","7/1450","60/21895",0.100431555424325,0.361088141338439,0.303961157518411,"ATCSLE1/ADO3/RSW10/CYT1/ATCESA3/TBR/CESA6",7
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","7/1450","60/21895",0.100431555424325,0.361088141338439,0.303961157518411,"CTPS1/RSW10/NSH1/CTPS2/PYRB/CTPS4/PYR6",7
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","7/1450","60/21895",0.100431555424325,0.361088141338439,0.303961157518411,"ATERF3/ATMEK4/EBF1/LSD1/EBF2/TAP46/MAPKKK5",7
"GO:0044092","GO:0044092","negative regulation of molecular function","13/1450","133/21895",0.102569107426457,0.367830870945414,0.309637134271823,"NA/MVQ1/AtSERPIN1/VQ9/NA/ICK1/INH3/AtPMEI11/PMEI7/KUA1/ABI2/NA/PMEI13",13
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","8/1450","72/21895",0.102671680883623,0.367830870945414,0.309637134271823,"GLYI4/ATDHAR1/AtMUR3/AP4.3A/ATMPK4/AtBRN1/ATGSL05/LSD1",8
"GO:0042631","GO:0042631","cellular response to water deprivation","5/1450","38/21895",0.103890256566415,0.371536609032727,0.312756595449098,"LRK10L1.1/ATMGL/ATGSTU19/ATCYS1/ATBPM1",5
"GO:0005996","GO:0005996","monosaccharide metabolic process","13/1450","134/21895",0.1070943052354,0.382317192318234,0.321831605672475,"ATF2KP/HSR8/AtcFBP/ATFX/AtMUR3/FRK1/FBA6/CYT1/AtEIN3/GAE6/G6PD6/FRK1/ATUXS3",13
"GO:0044106","GO:0044106","cellular amine metabolic process","9/1450","85/21895",0.10914594956553,0.388604739332652,0.327124413299359,"SPDS1/ATPAO4/SAMDC/LSD1/TSB2/ATR4/CYCLASE1/AtbZIP1/ATSPDS3",9
"GO:0051246","GO:0051246","regulation of protein metabolic process","34/1450","412/21895",0.109240895984935,0.388604739332652,0.327124413299359,"FHY2/AtGLE1/NA/ATB/NHL8/AtSERPIN1/ATMEK4/ASHH2/CAF1j/NA/RKP/ICK1/INH3/PNT1/ATCHIP/APUM5/SUO/PYL7/CPR1/UPL5/ADA2B/NA/PYL13/ATPAB2/SHL/ANK1/EMF1/MIEL1/PYL8/ABI2/ANK6/NF-YC4/NA/MAPKKK5",34
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","4/1450","28/21895",0.110771923287986,0.389736992955713,0.328077535494384,"ATCSLE1/URGT1/ATCESA3/CESA6",4
"GO:0010942","GO:0010942","positive regulation of cell death","4/1450","28/21895",0.110771923287986,0.389736992955713,0.328077535494384,"AtMC4/EVR/NDR1/RIN2",4
"GO:0019319","GO:0019319","hexose biosynthetic process","4/1450","28/21895",0.110771923287986,0.389736992955713,0.328077535494384,"AtcFBP/ATFX/AtMUR3/FBA6",4
"GO:0043069","GO:0043069","negative regulation of programmed cell death","4/1450","28/21895",0.110771923287986,0.389736992955713,0.328077535494384,"LSD1/CYCLASE1/AtGILP/BPA1",4
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","6/1450","50/21895",0.111136855102431,0.389736992955713,0.328077535494384,"NA/RDO2/SPT16/NA/NA/VIP4",6
"GO:0048544","GO:0048544","recognition of pollen","6/1450","50/21895",0.111136855102431,0.389736992955713,0.328077535494384,"LORE/NA/NA/RLK4/SEC15B/B120",6
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","3/1450","18/21895",0.112534773436614,0.389736992955713,0.328077535494384,"ICK1/ABI2/ANK6",3
"GO:0006903","GO:0006903","vesicle targeting","3/1450","18/21895",0.112534773436614,0.389736992955713,0.328077535494384,"atgos11/TNO1/AtPHF1",3
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","3/1450","18/21895",0.112534773436614,0.389736992955713,0.328077535494384,"CTPS1/CTPS2/CTPS4",3
