"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/256","322/21826",0.731191326525217,0.820361000491706,0.661456776543993,"ATWRKY70/IAA14/GIR1",3
"GO:0050776","GO:0050776","regulation of immune response","1/256","112/21826",0.734148964193375,0.822499269339856,0.663180861939122,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/256","113/21826",0.73728324922453,0.824829042766212,0.665059357406059,"SOB5",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/256","224/21826",0.741255065040159,0.828087801230578,0.667686893171512,"APT3/FAR1",2
"GO:0030258","GO:0030258","lipid modification","1/256","115/21826",0.743441821680406,0.829345940876002,0.668701330710358,"EDA17",1
"GO:0048868","GO:0048868","pollen tube development","2/256","226/21826",0.745690259735087,0.830351588738979,0.669512184216784,"CER60/AtCXE18",2
"GO:0001558","GO:0001558","regulation of cell growth","1/256","116/21826",0.746466965324172,0.830351588738979,0.669512184216784,"ATGRP-5",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/256","119/21826",0.755330859072873,0.839018084936061,0.676499976950734,"APT3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/256","339/21826",0.76239575045748,0.845664506181204,0.681858983985114,"ATWRKY70/IAA14/GIR1",3
"GO:0055080","GO:0055080","cation homeostasis","2/256","235/21826",0.764851807524204,0.846803284949658,0.68277718089224,"MEB1/MEB2",2
"GO:0002682","GO:0002682","regulation of immune system process","1/256","123/21826",0.766671004788181,0.846803284949658,0.68277718089224,"ATWRKY70",1
"GO:0016042","GO:0016042","lipid catabolic process","1/256","123/21826",0.766671004788181,0.846803284949658,0.68277718089224,"CYP707A3",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/256","124/21826",0.769423261286095,0.848644556171687,0.68426179720937,"APT3",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/256","126/21826",0.774831135184856,0.852205271047197,0.687132800319385,"AtHB31",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/256","126/21826",0.774831135184856,0.852205271047197,0.687132800319385,"AtGDU4",1
"GO:0048509","GO:0048509","regulation of meristem development","1/256","129/21826",0.782706960128337,0.859658487107247,0.693142325719802,"ATDDF2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/256","130/21826",0.785270771632561,0.861264717274422,0.694437428519826,"LGO",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/256","251/21826",0.795839182218263,0.871633390048574,0.702797685609229,"MEB1/MEB2",2
"GO:0009308","GO:0009308","amine metabolic process","1/256","135/21826",0.797644824195043,0.872389164364369,0.703407066165375,"SOB5",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/256","365/21826",0.804392867779745,0.878540813692403,0.70836713878281,"ATRHM1/APT3/FAR1",3
"GO:0009648","GO:0009648","photoperiodism","1/256","139/21826",0.807030560110997,0.880192326369316,0.709698752853978,"AtHB31",1
"GO:0010200","GO:0010200","response to chitin","1/256","141/21826",0.811559516143257,0.883899083041821,0.712687509411833,"ATWRKY70",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/256","142/21826",0.81378413057108,0.885089276921536,0.713647162304483,"EFO1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/256","263/21826",0.81666245214575,0.886986163302745,0.715176621104246,"APT3/FAR1",2
"GO:0010243","GO:0010243","response to organonitrogen compound","2/256","264/21826",0.81830935499487,0.887542185306502,0.715624941443795,"ATGSTU17/ATWRKY70",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/256","145/21826",0.82030222967724,0.88847139003823,0.716374158881276,"SIB2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/256","378/21826",0.822952163466776,0.889115764753165,0.716893717979736,"ATWRKY70/IAA14/GIR1",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/256","267/21826",0.823171117239503,0.889115764753165,0.716893717979736,"APT3/FAR1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/256","147/21826",0.824520862388835,0.889345261224922,0.717078760901506,"LGO",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/256","380/21826",0.825670670811455,0.889358766631622,0.71708965030602,"ATWRKY70/IAA14/GIR1",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/256","152/21826",0.834640820267984,0.897784211072301,0.723883083096391,"APT3",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/256","155/21826",0.840431513301093,0.902771213463537,0.727904101311965,"APT3",1
"GO:0009553","GO:0009553","embryo sac development","1/256","156/21826",0.842316499346727,0.903554873098958,0.728535965791191,"EDA17",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/256","401/21826",0.852126346996101,0.912754239575138,0.735953411637512,"ATWRKY70/IAA14/GIR1",3
"GO:0009743","GO:0009743","response to carbohydrate","1/256","163/21826",0.854904671634737,0.912754239575138,0.735953411637512,"HHP1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/256","163/21826",0.854904671634737,0.912754239575138,0.735953411637512,"AtKAT1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/256","164/21826",0.856619318916347,0.912754239575138,0.735953411637512,"PLL3",1
"GO:0050801","GO:0050801","ion homeostasis","2/256","290/21826",0.856728403897892,0.912754239575138,0.735953411637512,"MEB1/MEB2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/256","407/21826",0.859015769255489,0.913737565439439,0.736746266924517,"ATWRKY70/IAA14/GIR1",3
"GO:0006260","GO:0006260","DNA replication","1/256","166/21826",0.859988296884178,0.913737565439439,0.736746266924517,"LGO",1
"GO:0009860","GO:0009860","pollen tube growth","1/256","168/21826",0.863278416837228,0.915988767933123,0.738561410676997,"AtCXE18",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/256","169/21826",0.864894481353326,0.916460005986858,0.738941369748456,"ATGRP-5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/256","414/21826",0.866698116043148,0.917128452971233,0.739480338309017,"LGO/ATGRP-5/EFO1",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/256","185/21826",0.888309401707356,0.938726962344801,0.75689520856715,"ANAC042",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/256","188/21826",0.892226574887968,0.941594037196209,0.759206929977829,"COBL5",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/256","189/21826",0.893501646374644,0.941668851030959,0.759267252345597,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/256","194/21826",0.899655093504211,0.944229246973123,0.761331698663212,"AtCXE18",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/256","449/21826",0.899837330235596,0.944229246973123,0.761331698663212,"ATWRKY70/IAA14/GIR1",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/256","453/21826",0.903111673025493,0.944229246973123,0.761331698663212,"ATRHM1/ATWRKY70/APT3",3
"GO:0015979","GO:0015979","photosynthesis","1/256","197/21826",0.903175801452552,0.944229246973123,0.761331698663212,"MAT1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/256","197/21826",0.903175801452552,0.944229246973123,0.761331698663212,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/256","197/21826",0.903175801452552,0.944229246973123,0.761331698663212,"ATOCT6",1
"GO:0016570","GO:0016570","histone modification","1/256","200/21826",0.90657344723183,0.946515935561137,0.763175454840653,"JMJ30",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/256","206/21826",0.913016544482341,0.951776787708453,0.767417278015027,"JMJ30",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/256","207/21826",0.914046505842772,0.951776787708453,0.767417278015027,"ANAC042",1
"GO:0048229","GO:0048229","gametophyte development","3/256","472/21826",0.917385800889118,0.951882419318981,0.767502448744205,"EDA17/CBB3/CER3",3
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/256","350/21826",0.918740497631114,0.951882419318981,0.767502448744205,"AtPNP-A/NA",2
"GO:0009555","GO:0009555","pollen development","2/256","350/21826",0.918740497631114,0.951882419318981,0.767502448744205,"CBB3/CER3",2
"GO:0000280","GO:0000280","nuclear division","1/256","212/21826",0.919016913792623,0.951882419318981,0.767502448744205,"LGO",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/256","215/21826",0.921860629899694,0.953564831457091,0.768858977039706,"ATOCT6",1
"GO:0019953","GO:0019953","sexual reproduction","1/256","219/21826",0.925498106609638,0.954801476739759,0.769856083681674,"CER3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/256","219/21826",0.925498106609638,0.954801476739759,0.769856083681674,"CER3",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/256","221/21826",0.9272530874337,0.955351665840781,0.770299700953867,"ATOCT6",1
"GO:0048588","GO:0048588","developmental cell growth","1/256","231/21826",0.935429168062885,0.9625073808226,0.776069351343031,"AtCXE18",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/256","236/21826",0.939167138709648,0.96508370889743,0.778146643733424,"LGO",1
"GO:0040008","GO:0040008","regulation of growth","1/256","238/21826",0.940601250839346,0.96528894771177,0.778312127714834,"ATGRP-5",1
"GO:0016311","GO:0016311","dephosphorylation","1/256","246/21826",0.946008690237025,0.969565918434278,0.781760647653967,"PLL3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/256","250/21826",0.948525593572278,0.970873055200944,0.782814591553864,"LGO",1
"GO:0048285","GO:0048285","organelle fission","1/256","256/21826",0.952083474108527,0.973240884644272,0.784723771573454,"LGO",1
"GO:0061024","GO:0061024","membrane organization","1/256","265/21826",0.956966173794463,0.973919059960869,0.78527058408475,"AtLtpI-5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/256","417/21826",0.957923580543584,0.973919059960869,0.78527058408475,"ANAC042/NA",2
"GO:0009991","GO:0009991","response to extracellular stimulus","1/256","267/21826",0.957982036692139,0.973919059960869,0.78527058408475,"ATOCT6",1
"GO:0030001","GO:0030001","metal ion transport","1/256","269/21826",0.958974010447403,0.973919059960869,0.78527058408475,"AtKAT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/256","269/21826",0.958974010447403,0.973919059960869,0.78527058408475,"LGO",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/256","288/21826",0.967308158808968,0.980231664794292,0.790360435067682,"ANAC042",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/256","289/21826",0.967696733019429,0.980231664794292,0.790360435067682,"LGO",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/256","459/21826",0.972445828670033,0.983767966390642,0.793211753759583,"ATCML9/ATWRKY70",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/256","321/21826",0.977973557056796,0.988081810876505,0.796690005000709,"APT3",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/256","335/21826",0.981374458260713,0.989107272609014,0.797516834422937,"AtGDU4",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/256","498/21826",0.9815182142514,0.989107272609014,0.797516834422937,"FL7/FL1",2
"GO:0006325","GO:0006325","chromatin organization","1/256","373/21826",0.988192123257799,0.993964308232628,0.801433060481012,"JMJ30",1
"GO:0065009","GO:0065009","regulation of molecular function","1/256","378/21826",0.988880091822231,0.993964308232628,0.801433060481012,"SIB2",1
"GO:0006812","GO:0006812","cation transport","1/256","406/21826",0.992056851140503,0.995877352492777,0.802975547372693,"AtKAT1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/256","423/21826",0.993525739069634,0.996073240964684,0.803133492176398,"NA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/256","475/21826",0.996539667197042,0.997112569253781,0.803971502198163,"NA",1
"GO:0022402","GO:0022402","cell cycle process","1/256","490/21826",0.997112569253781,0.997112569253781,0.803971502198163,"LGO",1
