"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ALX8",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"NA",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATGDU3",1
"GO:0048766","GO:0048766","root hair initiation","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATPIN3",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATMT-1",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"ATGDU3",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/339","18/21895",0.244959400758645,0.470943073289508,0.356816325048731,"GLT1",1
"GO:0009743","GO:0009743","response to carbohydrate","4/339","163/21895",0.246302756547428,0.47183831475805,0.357494616733977,"AtSOD1/ATHB13/ATPCAP1/ATB2",4
"GO:0140352","GO:0140352","export from cell","3/339","111/21895",0.246905866641516,0.47183831475805,0.357494616733977,"ABCG25/AHA1/ATGDU3",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","2/339","62/21895",0.249357268083697,0.47183831475805,0.357494616733977,"PKP-ALPHA/AtFBA2",2
"GO:0051258","GO:0051258","protein polymerization","2/339","62/21895",0.249357268083697,0.47183831475805,0.357494616733977,"ATSCAR3/ATPCAP1",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/339","112/21895",0.251050142246257,0.47183831475805,0.357494616733977,"ATSCAR3/NA/SCAB3",3
"GO:0019953","GO:0019953","sexual reproduction","5/339","219/21895",0.252626902454765,0.47183831475805,0.357494616733977,"AKN1/ACS1/UNE12/ATCYS-3A/AKN2",5
"GO:0044703","GO:0044703","multi-organism reproductive process","5/339","219/21895",0.252626902454765,0.47183831475805,0.357494616733977,"AKN1/ACS1/UNE12/ATCYS-3A/AKN2",5
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/339","63/21895",0.25510248200779,0.47183831475805,0.357494616733977,"ATPCAP1/ATH2",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/339","63/21895",0.25510248200779,0.47183831475805,0.357494616733977,"ACO2/ABA4",2
"GO:0032504","GO:0032504","multicellular organism reproduction","5/339","220/21895",0.255533647051348,0.47183831475805,0.357494616733977,"AKN1/PKP-ALPHA/CYP707A1/AKN2/ATHB25",5
"GO:0010506","GO:0010506","regulation of autophagy","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATHVA22D",1
"GO:0010555","GO:0010555","response to mannitol","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATPCAP1",1
"GO:0034644","GO:0034644","cellular response to UV","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"AtSOD1",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATGDU3",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"SAMDC",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"SAMDC",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATGLX1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATPCAP1",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"AHL",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"AHL",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ALX8",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATGDU3",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"PHT5;1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"PHT5;1",1
"GO:1990069","GO:1990069","stomatal opening","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"AHA1",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/339","19/21895",0.256659303082676,0.47183831475805,0.357494616733977,"ATSKP2;2",1
"GO:0006497","GO:0006497","protein lipidation","3/339","114/21895",0.259368835673191,0.474423397914781,0.359453239599979,"NA/ATPCAP1/ATH2",3
"GO:0009735","GO:0009735","response to cytokinin","3/339","114/21895",0.259368835673191,0.474423397914781,0.359453239599979,"ARR4/ARR3/ATHB-2",3
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","3/339","114/21895",0.259368835673191,0.474423397914781,0.359453239599979,"NA/ATPCAP1/ATH2",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/339","64/21895",0.260850246843808,0.476335233366953,0.360901767328345,"GAMMA-TIP/SLY2",2
"GO:0009860","GO:0009860","pollen tube growth","4/339","168/21895",0.263210657160982,0.479843134590638,0.363559575658609,"MAT3/ACS1/AtPMT1/ATCYS-3A",4
"GO:0009965","GO:0009965","leaf morphogenesis","3/339","116/21895",0.267723437877369,0.482456094471733,0.365539319698074,"ATHB13/ATIDD15/AS1",3
"GO:0005991","GO:0005991","trehalose metabolic process","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"TPPI",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"SAMDC",1
"GO:0015770","GO:0015770","sucrose transport","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"ANN1",1
"GO:0016925","GO:0016925","protein sumoylation","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"UBC9",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"SAMDC",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"AtPMT1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/339","20/21895",0.268178433465514,0.482456094471733,0.365539319698074,"ATPDX1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","4/339","170/21895",0.270035374453354,0.484997744906353,0.367465035180638,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/339","117/21895",0.271912627052386,0.485953678768678,0.368189311270659,"NA/ATPCAP1/ATH2",3
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/339","66/21895",0.272347666123105,0.485953678768678,0.368189311270659,"ARR4/ARR3",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/339","66/21895",0.272347666123105,0.485953678768678,0.368189311270659,"ALX8/ATHB25",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","2/339","66/21895",0.272347666123105,0.485953678768678,0.368189311270659,"PKP-ALPHA/AtFBA2",2
"GO:0048868","GO:0048868","pollen tube development","5/339","226/21895",0.273138653141127,0.486348209582573,0.368488232824275,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0009723","GO:0009723","response to ethylene","4/339","171/21895",0.273459524435623,0.486348209582573,0.368488232824275,"ASB1/ACO2/ATMYB29/AALP",4
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/339","118/21895",0.276108915102159,0.488376604633947,0.370025073493621,"DGAT3/AtPMT1/ATIPS1",3
"GO:0097435","GO:0097435","supramolecular fiber organization","4/339","172/21895",0.276891074142278,0.488376604633947,0.370025073493621,"ATSCAR3/NA/SCAB3/ATPCAP1",4
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"CYP79B2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"ALX8",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"ATCIMS",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"ADS2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"ATGDU3",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"PHT5;1",1
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"IBM1",1
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","1/339","21/21895",0.279519576828037,0.488376604633947,0.370025073493621,"IBM1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/339","68/21895",0.283838434476492,0.495130304230558,0.375142104419914,"ACO2/SHM4",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/339","231/21895",0.288000468946868,0.499679655826343,0.378588981568831,"DMR1/AtCCA1/FLR1/ATHB-16/ALX8",5
"GO:0048588","GO:0048588","developmental cell growth","5/339","231/21895",0.288000468946868,0.499679655826343,0.378588981568831,"ATPIN3/MAT3/ACS1/AtPMT1/ATCYS-3A",5
"GO:0030029","GO:0030029","actin filament-based process","3/339","121/21895",0.288734306617603,0.499679655826343,0.378588981568831,"ATSCAR3/NA/SCAB3",3
"GO:0048764","GO:0048764","trichoblast maturation","3/339","121/21895",0.288734306617603,0.499679655826343,0.378588981568831,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/339","121/21895",0.288734306617603,0.499679655826343,0.378588981568831,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0006020","GO:0006020","inositol metabolic process","1/339","22/21895",0.290685475312781,0.499887463057571,0.378746429499952,"ATIPS1",1
"GO:0015766","GO:0015766","disaccharide transport","1/339","22/21895",0.290685475312781,0.499887463057571,0.378746429499952,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/339","22/21895",0.290685475312781,0.499887463057571,0.378746429499952,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/339","22/21895",0.290685475312781,0.499887463057571,0.378746429499952,"ATCIMS",1
"GO:0048469","GO:0048469","cell maturation","3/339","122/21895",0.292952962731619,0.502994709595798,0.381100676443317,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","5/339","233/21895",0.293987104711323,0.503977893790839,0.381845599112782,"PKP-ALPHA/NA/AT-BETA-AMY/AtBAM3/AtFBA2",5
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/339","70/21895",0.295312133987301,0.505455878235318,0.382965413816233,"ATPDX1/THI1",2
"GO:0050801","GO:0050801","ion homeostasis","6/339","291/21895",0.296760419334727,0.506820432617726,0.383999286714414,"PHT5;1/AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",6
"GO:0005984","GO:0005984","disaccharide metabolic process","2/339","71/21895",0.301039503912,0.506820432617726,0.383999286714414,"AtBAM3/TPPI",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/339","71/21895",0.301039503912,0.506820432617726,0.383999286714414,"ARF5/CVP1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/339","71/21895",0.301039503912,0.506820432617726,0.383999286714414,"ARR4/ARR3",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"AS1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"ACO2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"ANN1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"NA",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"PSBY",1
"GO:0098739","GO:0098739","import across plasma membrane","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"AAP1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/339","23/21895",0.301678828939123,0.506820432617726,0.383999286714414,"ATMYB29",1
"GO:0055080","GO:0055080","cation homeostasis","5/339","236/21895",0.303006497809569,0.508268964067663,0.385096785962197,"AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",5
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/339","180/21895",0.304569076291846,0.510106489740331,0.38648901189117,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0048232","GO:0048232","male gamete generation","2/339","72/21895",0.306758989555337,0.512987467985341,0.388671823632618,"AKN1/AKN2",2
"GO:0040008","GO:0040008","regulation of growth","5/339","239/21895",0.312068031888857,0.517049253792893,0.391749290033945,"ATPIN3/ALF1/ATPCAP1/ATHB-16/ALX8",5
"GO:0071456","GO:0071456","cellular response to hypoxia","5/339","239/21895",0.312068031888857,0.517049253792893,0.391749290033945,"AlaAT1/NA/AT-POX/NA/AtXTH22",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/339","73/21895",0.312469464635161,0.517049253792893,0.391749290033945,"PKP-ALPHA/AtFBA2",2
"GO:0009638","GO:0009638","phototropism","1/339","24/21895",0.312502296248452,0.517049253792893,0.391749290033945,"AtPIF4",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/339","24/21895",0.312502296248452,0.517049253792893,0.391749290033945,"ATSCAR3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/339","24/21895",0.312502296248452,0.517049253792893,0.391749290033945,"ATPCAP1",1
"GO:0045010","GO:0045010","actin nucleation","1/339","24/21895",0.312502296248452,0.517049253792893,0.391749290033945,"ATSCAR3",1
"GO:0010054","GO:0010054","trichoblast differentiation","3/339","127/21895",0.314096784495773,0.518901193145816,0.393152436680751,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0055065","GO:0055065","metal ion homeostasis","4/339","183/21895",0.315029763877703,0.519656347665334,0.393724589613411,"ATNRAMP3/ATMT-1/ATOPT3/ZIF1",4
"GO:0048468","GO:0048468","cell development","7/339","357/21895",0.31704954934309,0.520485363530866,0.394352704583825,"ATPIN3/P4H5/MAT3/ACS1/AtPMT1/ARATH;BSAS3;1/ATCYS-3A",7
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/339","241/21895",0.318129613487067,0.520485363530866,0.394352704583825,"AlaAT1/NA/AT-POX/NA/AtXTH22",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/339","241/21895",0.318129613487067,0.520485363530866,0.394352704583825,"AlaAT1/NA/AT-POX/NA/AtXTH22",5
"GO:0006094","GO:0006094","gluconeogenesis","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"AtFBA2",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"CYP707A1",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ACO2",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ABA4",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ABCG25",1
"GO:0034661","GO:0034661","ncRNA catabolic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ALX8",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ABA4",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ATPDX1",1
"GO:0098657","GO:0098657","import into cell","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"AAP1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ABA4",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"ATCIMS",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/339","25/21895",0.323158494939493,0.520485363530866,0.394352704583825,"AtMYB43",1
"GO:0035266","GO:0035266","meristem growth","2/339","75/21895",0.323859059909807,0.520845498411648,0.394625565598184,"ATPIN3/AN3",2
"GO:0048509","GO:0048509","regulation of meristem development","3/339","130/21895",0.326803640884386,0.524808199773161,0.397627959342302,"ATPIN3/FLR1/ATHB-16",3
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/339","76/21895",0.329536106923311,0.525751519081343,0.398342677846477,"ATPCAP1/ALX8",2
"GO:0006869","GO:0006869","lipid transport","3/339","131/21895",0.33103949438935,0.525751519081343,0.398342677846477,"ABCG25/AtTED4/AtXYP1",3
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/339","131/21895",0.33103949438935,0.525751519081343,0.398342677846477,"ATNRAMP3/ATMT-1/ATOPT3",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/339","188/21895",0.332528527632304,0.525751519081343,0.398342677846477,"DGAT3/AtPMT1/ATIPS1/AHL",4
"GO:0008361","GO:0008361","regulation of cell size","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"ABCB19",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"ARF5",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"SLY2",1
"GO:0009956","GO:0009956","radial pattern formation","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"DOF5.3",1
"GO:0010496","GO:0010496","intercellular transport","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"ABCG25",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"ALX8",1
"GO:0060969","GO:0060969","negative regulation of gene silencing","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"IBM1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"ATPCAP1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/339","26/21895",0.333650002493929,0.525751519081343,0.398342677846477,"ATIDD15",1
"GO:0016311","GO:0016311","dephosphorylation","5/339","247/21895",0.336394507985965,0.529312395851115,0.401040623808537,"ATPAP3/AtPFA-DSP2/PP2C52/AHL/ALX8",5
"GO:0009250","GO:0009250","glucan biosynthetic process","3/339","134/21895",0.343740644472313,0.535078999454937,0.405409768239426,"GBSS1/FRK3/APL3",3
"GO:0008356","GO:0008356","asymmetric cell division","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"AS1",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"ATMYB29",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"CYP90D1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"DGAT3",1
"GO:0050826","GO:0050826","response to freezing","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"ALX8",1
"GO:0065001","GO:0065001","specification of axis polarity","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"AS1",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/339","27/21895",0.34397935679246,0.535078999454937,0.405409768239426,"ATMYB29",1
"GO:0000041","GO:0000041","transition metal ion transport","2/339","79/21895",0.346484521377428,0.535922234198515,0.406048656333172,"ATNRAMP3/ATOPT3",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/339","79/21895",0.346484521377428,0.535922234198515,0.406048656333172,"ATSCAR3/ABCB19",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/339","79/21895",0.346484521377428,0.535922234198515,0.406048656333172,"ABA4/ATIPS1",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/339","79/21895",0.346484521377428,0.535922234198515,0.406048656333172,"ATSCAR3/ABCB19",2
"GO:1902600","GO:1902600","proton transmembrane transport","2/339","80/21895",0.352103351794721,0.537126069360879,0.406960758162378,"AHA1/NA",2
"GO:0009932","GO:0009932","cell tip growth","4/339","194/21895",0.353585590562667,0.537126069360879,0.406960758162378,"MAT3/ACS1/AtPMT1/ATCYS-3A",4
"GO:0009581","GO:0009581","detection of external stimulus","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"ATIDD15",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"ATIDD15",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"AS1",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"HCT",1
"GO:0018345","GO:0018345","protein palmitoylation","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"NA",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"AtFBA2",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"AHA1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"ATSCAR3",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"ATPCAP1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"SAMDC",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"AHA1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/339","28/21895",0.354149056721459,0.537126069360879,0.406960758162378,"ATDHAR1",1
"GO:0031497","GO:0031497","chromatin assembly","2/339","81/21895",0.357705407734751,0.541767413656516,0.410477334812051,"IBM1/ATCIMS",2
"GO:0006090","GO:0006090","pyruvate metabolic process","2/339","82/21895",0.363289862551238,0.54699370914063,0.414437107561727,"PKP-ALPHA/AtFBA2",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/339","82/21895",0.363289862551238,0.54699370914063,0.414437107561727,"ATSCAR3/ATPCAP1",2
"GO:0006284","GO:0006284","base-excision repair","1/339","29/21895",0.364161562770365,0.54699370914063,0.414437107561727,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/339","29/21895",0.364161562770365,0.54699370914063,0.414437107561727,"AAP1",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/339","29/21895",0.364161562770365,0.54699370914063,0.414437107561727,"ATGDU3",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/339","29/21895",0.364161562770365,0.54699370914063,0.414437107561727,"PSBY",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/339","198/21895",0.367629502573598,0.551444253860397,0.41780912235808,"AHA1/ATNRAMP3/ATMT-1/ATOPT3",4
"GO:0007276","GO:0007276","gamete generation","2/339","83/21895",0.36885591905644,0.551768032341962,0.418054437459786,"AKN1/AKN2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/339","83/21895",0.36885591905644,0.551768032341962,0.418054437459786,"AtBAM3/TPPI",2
"GO:0031347","GO:0031347","regulation of defense response","5/339","258/21895",0.370071282279851,0.552828782831186,0.418858129270592,"JAZ9/JAZ6/AS1/UNE12/TIFY8",5
"GO:0010082","GO:0010082","regulation of root meristem growth","1/339","30/21895",0.374019297619942,0.553994400030538,0.419741274748412,"ATPIN3",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/339","30/21895",0.374019297619942,0.553994400030538,0.419741274748412,"ATCIMS",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/339","30/21895",0.374019297619942,0.553994400030538,0.419741274748412,"DGAT3",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/339","30/21895",0.374019297619942,0.553994400030538,0.419741274748412,"DGAT3",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/339","30/21895",0.374019297619942,0.553994400030538,0.419741274748412,"AtMYB43",1
"GO:0009624","GO:0009624","response to nematode","2/339","84/21895",0.374402808811847,0.553994400030538,0.419741274748412,"AAP1/ZIF1",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/339","84/21895",0.374402808811847,0.553994400030538,0.419741274748412,"ALX8/ATHB25",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/339","142/21895",0.377479178958095,0.555003065191975,0.420505503413237,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0071103","GO:0071103","DNA conformation change","3/339","142/21895",0.377479178958095,0.555003065191975,0.420505503413237,"IBM1/SIR/ATCIMS",3
"GO:0010016","GO:0010016","shoot system morphogenesis","4/339","201/21895",0.37815263725986,0.555003065191975,0.420505503413237,"ATHB13/ATIDD15/AS1/ATHB-2",4
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/339","143/21895",0.381674930020696,0.555003065191975,0.420505503413237,"NA/AT-BETA-AMY/AtBAM3",3
"GO:0043543","GO:0043543","protein acylation","3/339","143/21895",0.381674930020696,0.555003065191975,0.420505503413237,"NA/ATPCAP1/ATH2",3
"GO:0006826","GO:0006826","iron ion transport","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ATOPT3",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/339","31/21895",0.383724646721558,0.555003065191975,0.420505503413237,"ACO2",1
