"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006333","GO:0006333","chromatin assembly or disassembly","11/1408","92/21895",0.0337716542140789,0.18350295341468,0.151797233127721,"HMGA/HMG/HMGB4/NA/AGO4/NA/CHR11/IBM1/AtHMGB1/ATSAHH1/ATCIMS",11
"GO:0043085","GO:0043085","positive regulation of catalytic activity","14/1408","127/21895",0.0338275646446254,0.18350295341468,0.151797233127721,"NA/CKS2/NA/NA/NA/ATTRX/NA/NA/CER9/ATPDK1/PAM1/EAR1/NA/NA",14
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","8/1408","59/21895",0.0343218498729356,0.185675581279816,0.153594473403186,"NA/NA/NA/NA/PAM1/EAR1/NA/NA",8
"GO:0002790","GO:0002790","peptide secretion","4/1408","20/21895",0.0360728088837071,0.192174240016294,0.158970291050161,"ECH/ATRAB8E/ARA-3/AtRabE1b",4
"GO:0009306","GO:0009306","protein secretion","4/1408","20/21895",0.0360728088837071,0.192174240016294,0.158970291050161,"ECH/ATRAB8E/ARA-3/AtRabE1b",4
"GO:0016925","GO:0016925","protein sumoylation","4/1408","20/21895",0.0360728088837071,0.192174240016294,0.158970291050161,"AHUS5/ATSUMO1/UBC9/ATSUMO2",4
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","4/1408","20/21895",0.0360728088837071,0.192174240016294,0.158970291050161,"ECH/ATRAB8E/ARA-3/AtRabE1b",4
"GO:0071692","GO:0071692","protein localization to extracellular region","4/1408","20/21895",0.0360728088837071,0.192174240016294,0.158970291050161,"ECH/ATRAB8E/ARA-3/AtRabE1b",4
"GO:0080050","GO:0080050","regulation of seed development","7/1408","49/21895",0.0361054632757885,0.192174240016294,0.158970291050161,"ASU1/ARR12/RGL2/ATBZIP25/ARR10/AGL15/AAD3",7
"GO:0010252","GO:0010252","auxin homeostasis","6/1408","39/21895",0.0369028383682233,0.19536796783177,0.161612205181411,"ATPIN3/ATPIN1/PIN6/AtTCTP1/HCT/DFL1",6
"GO:0071462","GO:0071462","cellular response to water stimulus","6/1408","39/21895",0.0369028383682233,0.19536796783177,0.161612205181411,"AtbHLH112/ATGSTU19/DAG2/AtHSPR/ATCYS1/ATBPM1",6
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","12/1408","105/21895",0.0371861954830118,0.195864766341231,0.162023166627834,"AtSERPIN1/NA/AT3G01472.1/ECT1/NOT9a/SUO/CPR1/SHL/CAF1i/ABI2/ANK6/ROCK1",12
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","9/1408","71/21895",0.0376671894550516,0.195864766341231,0.162023166627834,"ASU1/AT/AtMYB88/KIS/ATVAMP722/GEM1/TON1B/EMB40/ADL1",9
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","3/1408","12/21895",0.0376891292808127,0.195864766341231,0.162023166627834,"ATCYTC-A/CYTC-2/NA",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","3/1408","12/21895",0.0376891292808127,0.195864766341231,0.162023166627834,"AIMP/ATIMPALPHA3/IMPA-2",3
"GO:0051046","GO:0051046","regulation of secretion","3/1408","12/21895",0.0376891292808127,0.195864766341231,0.162023166627834,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:0071491","GO:0071491","cellular response to red light","3/1408","12/21895",0.0376891292808127,0.195864766341231,0.162023166627834,"PAPP2C/ARR3/DAG2",3
"GO:1903530","GO:1903530","regulation of secretion by cell","3/1408","12/21895",0.0376891292808127,0.195864766341231,0.162023166627834,"ATRAB8E/ARA-3/AtRabE1b",3
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","25/1408","267/21895",0.038314570448867,0.198593846829206,0.164280715399386,"APT1/NA/AT-RSH3/ATNUDT1/PGK/AtFBA3/NA/GAPC/iPGAM2/ADK1/AtDJ1A/NA/AtFBA8/NA/ATCTIMC/HINT1/AGK2/CTPS4/ATP5/PYR6/NA/MAB1/NA/ADK1/NA",25
"GO:0090626","GO:0090626","plant epidermis morphogenesis","11/1408","94/21895",0.0386773437692606,0.199950758911582,0.165403179620639,"TCS1/AAA1/AtMYB88/ATSKD1/NA/ATELC/ATCKX6/ATXIK/ADL1/ATMYA2/GDPDL4",11
"GO:0046839","GO:0046839","phospholipid dephosphorylation","5/1408","30/21895",0.0406352548813967,0.209178660548082,0.173036680389588,"CVP2/NA/CVL1/AtSPP1/5PTASE2",5
"GO:0048232","GO:0048232","male gamete generation","9/1408","72/21895",0.0406928175277995,0.209178660548082,0.173036680389588,"NA/ASK1/NA/AKN1/DROP1/ATK1/RPT2a/DROP2/AKN2",9
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","8/1408","61/21895",0.0407792742280604,0.209178660548082,0.173036680389588,"ASP1/ATMS2/AtSAMS3/ATHMT-1/MTHFR1/ARD1/ATCIMS/NA",8
"GO:0035303","GO:0035303","regulation of dephosphorylation","6/1408","40/21895",0.0411419115455089,0.209950991907494,0.173675568000032,"NA/NA/PYL7/PYR1/EMB40/EAR1",6
"GO:0070588","GO:0070588","calcium ion transmembrane transport","6/1408","40/21895",0.0411419115455089,0.209950991907494,0.173675568000032,"ANN1/AtNCL/ATECA2/MCA1/APC3/ACA8",6
"GO:0009926","GO:0009926","auxin polar transport","11/1408","95/21895",0.0413073539434076,0.210253369686239,0.173925700814348,"ATPIN3/ATPIN1/PIN6/LAX3/AtAUX1/PATL6/AtPAM16/PATL5/ATCIPK6/ENP/ACL5",11
"GO:0042180","GO:0042180","cellular ketone metabolic process","16/1408","155/21895",0.0414544051555276,0.210460826174217,0.174097312879895,"BAH1/ATGLX1/AtbHLH112/UMAMIT5/ATC4H/ATBZIP12/GLX2-1/DAG2/AtEIN3/ATNEK5/CLE25/AtRZF1/LSD1/MOB1-like/NA/ALX8",16
"GO:0008360","GO:0008360","regulation of cell shape","4/1408","21/21895",0.0423625750267132,0.214521247875972,0.177456173149927,"ARAC5/ARAC9/ARAC7/ATSUN1",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","19/1408","193/21895",0.0426676340818192,0.214521247875972,0.177456173149927,"ATMPK13/ATP8/SNRK2-10/PIN6/LAX3/AtMYB88/PFN1/IAA8/AtAUX1/ATGID1A/AtTCTP1/ATNEK5/ATHB-2/RPT2a/AtPRF2/HHO5/AIL6/IAA28/PFN3",19
"GO:0016054","GO:0016054","organic acid catabolic process","17/1408","168/21895",0.0427444791259895,0.214521247875972,0.177456173149927,"AlaAT1/GAD2/GAD4/KAT2/NA/ATPAL1/PGD2/PAL4/AT-POX/AAE3/SHM4/GDH2/AGL15/PEX4/SHM2/AACT2/NA",17
"GO:0046395","GO:0046395","carboxylic acid catabolic process","17/1408","168/21895",0.0427444791259895,0.214521247875972,0.177456173149927,"AlaAT1/GAD2/GAD4/KAT2/NA/ATPAL1/PGD2/PAL4/AT-POX/AAE3/SHM4/GDH2/AGL15/PEX4/SHM2/AACT2/NA",17
"GO:0009624","GO:0009624","response to nematode","10/1408","84/21895",0.0427959055106106,0.214521247875972,0.177456173149927,"AtNPF4.3/URGT1/LAX2/ATZIP6/AtAUX1/NA/PLL18/PLL19/NOI/ACA8",10
"GO:0044403","GO:0044403","symbiotic process","7/1408","51/21895",0.0436120324897187,0.218060162448594,0.180383632519942,"ASU1/ATDHAR1/TOM2A/AGO1/AGO4/ATSYP23/ATGDU3",7
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","8/1408","62/21895",0.0442912591516063,0.220343450050705,0.182272412694788,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","8/1408","62/21895",0.0442912591516063,0.220343450050705,0.182272412694788,"NA/EMB1144/AtMYB20/AAT/ATCM1/AtDAHP1/ATCM2/AtMYB43",8
"GO:0031347","GO:0031347","regulation of defense response","24/1408","258/21895",0.0444325586467156,0.220492396291972,0.182395623939558,"ATCDC5/IBS1/MVQ1/JAZ8/JAZ9/JAZ6/AtDBP1/AS1/ATCDC48/ACIP1/AtPAM16/NA/NA/UNE12/CPR1/PBA1/AtGILP/BPA1/MIEL1/JAZ12/EXA1/ADF4/AtPAM16L/EPS1",24
"GO:0051049","GO:0051049","regulation of transport","14/1408","132/21895",0.0446683239985779,0.221108203792961,0.182905031952072,"atgos11/AtGDU4/CXIP4/ATGOS12/ATRAB8E/ARA-3/AtPAM16/ASAR1/ATSK21/PPI1/GDU1/ATCRM1/ATGDU3/AtRabE1b",14
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","6/1408","41/21895",0.0456757815952535,0.224934762524326,0.186070436197688,"AGO1/YAB5/AS1/ZPR1/PEAR2/IFL",6
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/1408","41/21895",0.0456757815952535,0.224934762524326,0.186070436197688,"RSW10/AtFBA3/NA/PGD2/AtFBA8/TRA2",6
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","18/1408","182/21895",0.0457821764127796,0.224934762524326,0.186070436197688,"APT1/NA/AT-RSH3/PGK/AtFBA3/NA/GAPC/iPGAM2/ADK1/NA/AtFBA8/NA/ATCTIMC/HINT1/ATP5/MAB1/NA/NA",18
"GO:0010150","GO:0010150","leaf senescence","15/1408","145/21895",0.0465091877370784,0.225003536215587,0.186127327140592,"anac017/AT-RSH3/ARF1/ALPHA/TCP10/ATCRK3/KHZ1/AT-TCP20/AtATG18a/UPL5/AtACER/CIK3/ANAC083/MBS2/COR78",15
"GO:0033365","GO:0033365","protein localization to organelle","29/1408","325/21895",0.0466735745040698,0.225003536215587,0.186127327140592,"NA/ATVTI12/NA/AKR2B/ATOEP16-1/NA/ATMEMB11/NA/ATI1/NA/AIMP/ATELP/ATVAMP727/ZR3/AtPAM16/ATIMPALPHA3/IMPA-2/AtNBR1/NA/ATSUN1/NA/NA/ATRAN1/ELM1/PEX4/NA/ATARLB1/NA/AtPAM16L",29
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","3/1408","13/21895",0.046711459269372,0.225003536215587,0.186127327140592,"ATGSL08/ATGSL04/ATGSL12",3
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","3/1408","13/21895",0.046711459269372,0.225003536215587,0.186127327140592,"ATGSL08/ATGSL04/ATGSL12",3
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","3/1408","13/21895",0.046711459269372,0.225003536215587,0.186127327140592,"AtMYB20/AAT/AtMYB43",3
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","3/1408","13/21895",0.046711459269372,0.225003536215587,0.186127327140592,"PFN1/AtPRF2/PFN3",3
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","3/1408","13/21895",0.046711459269372,0.225003536215587,0.186127327140592,"AtMYB20/AAT/AtMYB43",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","11/1408","97/21895",0.0469325557863826,0.225003536215587,0.186127327140592,"AlaAT1/GAD2/GAD4/NA/ATPAL1/PAL4/AT-POX/SHM4/GDH2/SHM2/NA",11
"GO:0010119","GO:0010119","regulation of stomatal movement","11/1408","97/21895",0.0469325557863826,0.225003536215587,0.186127327140592,"ATBG1/ATRBOH/AHA1/NA/AtTCTP1/SCAB3/AtACER/ABI1/ATOST1/HMA7/ABI2",11
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","11/1408","97/21895",0.0469325557863826,0.225003536215587,0.186127327140592,"AT/NA/LRX4/ATVAMP722/ATPDI11/ATCDC48/ATRMA3/DER1/CER9/NA/ROCK1",11
"GO:0009259","GO:0009259","ribonucleotide metabolic process","20/1408","208/21895",0.0470908670043943,0.225217190021016,0.186304065748379,"APT1/NA/AT-RSH3/PGK/AtFBA3/NA/GAPC/iPGAM2/ADK1/NA/AtFBA8/NA/ATCTIMC/HINT1/CTPS4/ATP5/PYR6/MAB1/NA/NA",20
"GO:0009933","GO:0009933","meristem structural organization","9/1408","74/21895",0.0472267757756768,0.225322930206844,0.186391536098803,"ATHB-15/ATSK12/RPT2a/ATHB-8/TPR3/AGO10/TET1/IFL/BAM1",9
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","21/1408","221/21895",0.0474774329755211,0.225974320412336,0.186930378820625,"RCF1/LSM3A/Y14/SMP1/EMB2816/NA/AT-RS2Z33/NA/EMB2769/PRP4KA/NA/NA/NA/ATU2AF65A/ATGRP8/YLS8/NA/NA/UBL5/AtRTF2/NA",21
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","7/1408","52/21895",0.0477154108468246,0.226268567544244,0.187173785804808,"ATGLX1/ALDH3H1/GLX2-1/AtDJ1A/ATCTIMC/ATPDX1/NA",7
"GO:0009850","GO:0009850","auxin metabolic process","8/1408","63/21895",0.0479963628124153,0.226268567544244,0.187173785804808,"AGO1/UMAMIT5/ALF1/ARF3/ARF1A1C/RGLG1/ATPLC2/ATMES17",8
"GO:0010114","GO:0010114","response to red light","8/1408","63/21895",0.0479963628124153,0.226268567544244,0.187173785804808,"ARR4/PAPP2C/ARR3/LRB1/DAG2/ACT2/ARR5/COR28",8
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","8/1408","63/21895",0.0479963628124153,0.226268567544244,0.187173785804808,"NA/NA/NA/NA/NA/NA/NA/NA",8
"GO:0012501","GO:0012501","programmed cell death","15/1408","146/21895",0.0488898031298839,0.229893112941692,0.190172080668406,"BAH1/ATELF5A-2/AtPDCD5/ATP8/ATRBOH/BRG2/AtMC4/BRG3/BIGYIN/LSD1/PBA1/AtGILP/BPA1/BRG1/SKIP31",15
"GO:0006020","GO:0006020","inositol metabolic process","4/1408","22/21895",0.0492296363067057,0.229893112941692,0.190172080668406,"ATGLCAK/VTC4/ATIPS1/AtITPK1",4
"GO:0031396","GO:0031396","regulation of protein ubiquitination","4/1408","22/21895",0.0492296363067057,0.229893112941692,0.190172080668406,"NA/MMZ2/NA/MMZ4",4
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","4/1408","22/21895",0.0492296363067057,0.229893112941692,0.190172080668406,"ARF1A1C/NSF/ACT7/ATARLB1",4
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","6/1408","42/21895",0.0505080969615637,0.235308310550344,0.194651638073543,"JAZ8/JAZ9/JAZ6/ATJRG21/ATWRKY11/JAZ12",6
"GO:0042594","GO:0042594","response to starvation","19/1408","197/21895",0.0506469634170422,0.235401379262309,0.194728626332883,"APS2/NA/ATG8C/SS2/ATPAP10/NA/ATATG8E/ATMYB2/ATAIG1/PYE/AtATG18a/APS3/ATG8F/NA/PCK1/NA/AtbZIP63/NA/AtMYB28",19
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","30/1408","341/21895",0.0508808020435918,0.235934398234922,0.195169550055045,"BAH1/CVP2/ATGLX1/ATBG1/cICDH/DPMS2/ATPAL1/AtNCER2/ATBZIP12/GLX2-1/ATGLCAK/VTC4/ATMES17/ATRHM3/AtDJ1A/CLE25/ATMES10/AtDWF4/ATCTIMC/5PTASE2/ATIPS1/ATPDX1/TRA2/CPH/AtITPK1/AACT2/AHL/NA/ALX8/EPS1",30
"GO:0009625","GO:0009625","response to insect","5/1408","32/21895",0.051720425115678,0.238709654380052,0.197465296233578,"OBP2/CRPK1/ATBG1/GSM1/AtMYB28",5
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/1408","32/21895",0.051720425115678,0.238709654380052,0.197465296233578,"OBP2/AKN1/ATNEK5/AKN2/AtMYB28",5
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","8/1408","64/21895",0.0518973115458047,0.238969015955101,0.197679845202625,"AtbHLH112/GAD2/GAD4/ASP1/ATGSKB6/AT-POX/AtRZF1/GDH2",8
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","7/1408","53/21895",0.0520564946877822,0.23914584566545,0.197826122198533,"OBP2/CP12-3/AKN1/AFP4/AtEIN3/AKN2/AtMYB28",7
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","18/1408","185/21895",0.0522097273255089,0.239294583575249,0.197949161107436,"ATBCAT-2/AtMYB20/AAT/ATLEUD1/ATMS2/ATSERAT2;2/ATGSKB6/ATHMT-1/AtRZF1/MTHFR1/ATLEUC1/SHM4/ARD1/AtMYB43/ATCIMS/GSM1/SHM2/ATBCAT-5",18
"GO:0009664","GO:0009664","plant-type cell wall organization","16/1408","160/21895",0.0527046371092211,0.241005038051403,0.199364082513548,"AtPPa2/ATEXP4/ATEXP13/ROPGAP4/GAUT8/UGD2/ATEXLA1/MIDD1/ATSEB1/ATEXP20/UGD3/FRA1/GDPDL4/AtXTH22/COB/AtMAN7",16
"GO:0009744","GO:0009744","response to sucrose","9/1408","76/21895",0.0544211363172145,0.248280760156877,0.205382702181872,"AtSOD1/ATHB13/ATOEP16-1/GAPC/NA/DIN10/NA/NA/ANK6",9
"GO:0051094","GO:0051094","positive regulation of developmental process","14/1408","136/21895",0.0549402746976773,0.25007297448598,0.206865256937897,"HAP5C/ATVOZ1/ACO2/AtMYB88/ARL/DAG2/KHZ1/AAE3/ATBZIP25/ENP/ATHB-8/ATWRKY13/ATWNK8/ALX8",14
"GO:0031348","GO:0031348","negative regulation of defense response","8/1408","65/21895",0.0559964383698046,0.253375542921407,0.209597206159335,"MVQ1/ATCDC48/AtPAM16/CPR1/AtGILP/BPA1/MIEL1/AtPAM16L",8
"GO:0046434","GO:0046434","organophosphate catabolic process","7/1408","54/21895",0.0566377650336413,0.253375542921407,0.209597206159335,"CVP2/ATNUDT1/VTC4/5PTASE2/AtGDPD2/AHL/ALX8",7
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","4/1408","23/21895",0.0566705844150048,0.253375542921407,0.209597206159335,"NA/NA/NA/NA",4
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","4/1408","23/21895",0.0566705844150048,0.253375542921407,0.209597206159335,"NA/NA/NA/NA",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","4/1408","23/21895",0.0566705844150048,0.253375542921407,0.209597206159335,"YAB5/AS1/PEAR2/IFL",4
"GO:0140115","GO:0140115","export across plasma membrane","4/1408","23/21895",0.0566705844150048,0.253375542921407,0.209597206159335,"AHA1/AtGDU4/GDU1/ATGDU3",4
"GO:0032781","GO:0032781","positive regulation of ATPase activity","3/1408","14/21895",0.0566895785425167,0.253375542921407,0.209597206159335,"NA/NA/NA",3
"GO:0046365","GO:0046365","monosaccharide catabolic process","3/1408","14/21895",0.0566895785425167,0.253375542921407,0.209597206159335,"NA/iPGAM2/NA",3
"GO:0040008","GO:0040008","regulation of growth","22/1408","239/21895",0.0575996445513875,0.256863279756187,0.212482330303364,"ATHB-15/LDAP1/ATPIN3/ALF1/CKA4/CIK2/ARR12/ARL/AT3G01472.1/CHR11/ATRALF23/AtTCTP1/AGK2/TRM5/BAM3/CIK3/ARR10/NA/AIL6/PFN3/ALX8/BAM1",22
"GO:0010193","GO:0010193","response to ozone","5/1408","33/21895",0.0578611231892093,0.256872250929674,0.212489751433585,"AtSOD1/ATDHAR1/ATP8/CYT1/AT0ZI1",5
"GO:0080022","GO:0080022","primary root development","5/1408","33/21895",0.0578611231892093,0.256872250929674,0.212489751433585,"ANN1/ATHB13/ARR12/PP2A-3/ARR10",5
"GO:0022900","GO:0022900","electron transport chain","11/1408","101/21895",0.0596958773418789,0.264424691581477,0.218737278097171,"ATCYTC-A/PQL3/ATFD3/NA/NA/CYTC-2/SDH3-2/NA/ATCBR/ABI2/SDH1-1",11
"GO:0010090","GO:0010090","trichome morphogenesis","8/1408","66/21895",0.0602956749991904,0.265891840753668,0.219950932595804,"TCS1/AAA1/ATSKD1/NA/ATELC/ATXIK/ADL1/ATMYA2",8
"GO:0046939","GO:0046939","nucleotide phosphorylation","8/1408","66/21895",0.0602956749991904,0.265891840753668,0.219950932595804,"PGK/AtFBA3/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/NA",8
"GO:0090693","GO:0090693","plant organ senescence","15/1408","151/21895",0.0620717036835154,0.273115496207468,0.225926481711228,"anac017/AT-RSH3/ARF1/ALPHA/TCP10/ATCRK3/KHZ1/AT-TCP20/AtATG18a/UPL5/AtACER/CIK3/ANAC083/MBS2/COR78",15
"GO:0051273","GO:0051273","beta-glucan metabolic process","9/1408","78/21895",0.0622922750202479,0.273478280576698,0.226226584038991,"RSW10/ATGSL08/CYT1/ATGSL04/ATGSL12/ATGH9A1/GDPDL4/COB/NA",9
"GO:0010941","GO:0010941","regulation of cell death","10/1408","90/21895",0.0631491464424083,0.275404718679329,0.227820171326442,"ATRBOH/BRG2/AtMC4/BRG3/LSD1/PBA1/AtGILP/BPA1/BRG1/SKIP31",10
"GO:0051656","GO:0051656","establishment of organelle localization","11/1408","102/21895",0.0632110570769286,0.275404718679329,0.227820171326442,"atgos11/NA/ATGOS12/NA/ASAR1/ATSUN1/ATCRM1/ATRAN1/ATXIK/ATMYA2/TREPH1",11
"GO:0009648","GO:0009648","photoperiodism","14/1408","139/21895",0.0636301871896425,0.275404718679329,0.227820171326442,"AtTEM1/ATVOZ1/CDF5/CKA4/CKB4/ANAC051/KHZ1/FLR1/ATWNK5/COR28/SHL/AGL15/ATWNK8/ALX8",14
"GO:0009958","GO:0009958","positive gravitropism","5/1408","34/21895",0.0644003770705315,0.275404718679329,0.227820171326442,"SAUR41/ATPIN3/AtAUX1/MEL1/MEL2",5
"GO:0051701","GO:0051701","interaction with host","5/1408","34/21895",0.0644003770705315,0.275404718679329,0.227820171326442,"ASU1/AGO1/AGO4/ATSYP23/ATGDU3",5
"GO:0009269","GO:0009269","response to desiccation","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"AtLEA14/ALDH3H1/RD19/COR78",4
"GO:0009959","GO:0009959","negative gravitropism","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"AtCAP2/NA/SGR7/ATSYP22",4
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"NA/EAR1/ABI2/ANK6",4
"GO:0032350","GO:0032350","regulation of hormone metabolic process","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"UMAMIT5/ARF1A1C/ATPLC2/SGR7",4
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"NA/EAR1/ABI2/ANK6",4
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"RPT1A/TAF7/NA/RPT3",4
"GO:0071218","GO:0071218","cellular response to misfolded protein","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"NA/LRX4/ATCDC48/ATRMA3",4
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"NA/MMZ2/NA/MMZ4",4
"GO:2000034","GO:2000034","regulation of seed maturation","4/1408","24/21895",0.0646783809019637,0.275404718679329,0.227820171326442,"ASU1/RGL2/ATBZIP25/AGL15",4
"GO:0051301","GO:0051301","cell division","24/1408","269/21895",0.0655117180170545,0.278354510029545,0.23026029644124,"ASU1/AT/AGC2-3/URGT1/AtMYB88/KIS/ATVAMP722/GEM1/AS1/ATCDC48/ATELC/AtTCTP1/UBC19/TON1B/NA/ARD1/AtAUR1/SGR7/ACT7/EMB40/ATXIK/ADL1/MOB1-like/PXY",24
"GO:0009694","GO:0009694","jasmonic acid metabolic process","7/1408","56/21895",0.0665277377711427,0.279947266496382,0.231577855751393,"AOC4/KAT2/ATMES17/ATMES10/MOB1-like/CYP94B1/ALX8",7
"GO:0048825","GO:0048825","cotyledon development","7/1408","56/21895",0.0665277377711427,0.279947266496382,0.231577855751393,"CVP2/ATHB13/ATPIN1/LAX2/AGC1-10/OPS/ENP",7
"GO:0019693","GO:0019693","ribose phosphate metabolic process","20/1408","217/21895",0.0670118081209368,0.279947266496382,0.231577855751393,"APT1/NA/AT-RSH3/PGK/AtFBA3/NA/GAPC/iPGAM2/ADK1/NA/AtFBA8/NA/ATCTIMC/HINT1/CTPS4/ATP5/PYR6/MAB1/NA/NA",20
"GO:0000303","GO:0000303","response to superoxide","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"AtSOD1/ATP8/LSD1",3
"GO:0000305","GO:0000305","response to oxygen radical","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"AtSOD1/ATP8/LSD1",3
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"AtMYB20/AAT/AtMYB43",3
"GO:0010225","GO:0010225","response to UV-C","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"CKA3/ATCKA2/ATCKA1",3
"GO:0010540","GO:0010540","basipetal auxin transport","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"PIN6/ATCIPK6/ENP",3
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"PFN1/AtPRF2/PFN3",3
"GO:0032272","GO:0032272","negative regulation of protein polymerization","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"PFN1/AtPRF2/PFN3",3
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"MTHFR1/SHM4/SHM2",3
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","3/1408","15/21895",0.0675832289824598,0.279947266496382,0.231577855751393,"atgos11/ATGOS12/ASAR1",3
