"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046513","GO:0046513","ceramide biosynthetic process","2/814","17/21895",0.130071665933788,0.431067929778532,0.366506039699848,"AtIPCS2/AtORM2",2
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","2/814","17/21895",0.130071665933788,0.431067929778532,0.366506039699848,"UXT3/URGT1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","11/814","201/21895",0.130329203310651,0.431067929778532,0.366506039699848,"ABCG11/ACC1/CKRC1/ER/ATHB-14/ZPR1/PLD/AtDWF4/ATSK21/GDPDL3/DOT2",11
"GO:0006568","GO:0006568","tryptophan metabolic process","3/814","34/21895",0.131338618443762,0.43259657449914,0.367805736299745,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:0006586","GO:0006586","indolalkylamine metabolic process","3/814","34/21895",0.131338618443762,0.43259657449914,0.367805736299745,"UMAMIT5/CYCLASE1/TSBtype2",3
"GO:1901698","GO:1901698","response to nitrogen compound","16/814","317/21895",0.134654233121838,0.441069011015191,0.375009239366423,"ATCTL1/ERD6/ATGSTU17/ARR7/ACO2/CYT1/GLX2-1/ATNIT1/ATWRKY70/ATWRKY53/ATRMA2/ATWRKY11/AtIQM1/BIP/ATNRT3.1/ERF105",16
"GO:0051094","GO:0051094","positive regulation of developmental process","8/814","136/21895",0.134679030350878,0.441069011015191,0.375009239366423,"AtIAA17/ACLA-1/ACO2/SPL3/ATGRP-5/ENP/CBB3/AIL5",8
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","10/814","180/21895",0.134747838279783,0.441069011015191,0.375009239366423,"ATCTL1/AtMSR2/AtXTH32/AtMSR1/ATXT2/GDPDL3/RRT1/F8H/AtXTH22/COB",10
"GO:0042127","GO:0042127","regulation of cell population proliferation","5/814","73/21895",0.135150060836669,0.44147158302226,0.375351517373698,"ATRHM1/AtGRF3/CDC2/AtGRF2/CLEL",5
"GO:0048438","GO:0048438","floral whorl development","11/814","203/21895",0.136744075295442,0.445757490808439,0.378995516337013,"NA/AS2/AtTCP15/CKRC1/ARPN/ATHB-14/AGL24/ATDTX35/APC1/CBB3/FOLK",11
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/814","35/21895",0.139914212067298,0.455153023206582,0.386983861403379,"NA/BDG1/ATNRP1",3
"GO:0042440","GO:0042440","pigment metabolic process","10/814","182/21895",0.141701500955317,0.455456737339469,0.387242087674358,"UGT89C1/AtCRT3/ACLA-1/AtTCP15/ATRHM1/APT3/APT5/ATCHS/ATFC-I/GL3",10
"GO:0009926","GO:0009926","auxin polar transport","6/814","95/21895",0.142420384573652,0.455456737339469,0.387242087674358,"ICR1/PK3AT/CKRC1/ENP/ATCHS/CLEL",6
"GO:0010876","GO:0010876","lipid localization","9/814","160/21895",0.14272782043134,0.455456737339469,0.387242087674358,"ABCG11/LTPG1/ATGLTP1/AtLtpI-5/AtLtpI-6/LTPG2/LTP5/NA/ML3",9
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"APT3/APT5",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"AtGRF3/AtGRF2",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"LPAT5/AtGPAT8",2
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"LPAT5/AtGPAT8",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"ATMT-1/COPT1",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"UMAMIT5/ARF1A1C",2
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","2/814","18/21895",0.142888388184931,0.455456737339469,0.387242087674358,"AtGDU4/AtCDPK6",2
"GO:0009753","GO:0009753","response to jasmonic acid","11/814","205/21895",0.143325219485489,0.455929923554444,0.387644403860997,"AtEGL3/CYT1/MAT1/ATEBP/AtDWF4/ATWRKY70/ATWRKY53/ATWRKY11/SQE3/ATCHS/GL3",11
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/814","75/21895",0.146571141658729,0.464386723371646,0.394834612167909,"ATCTL1/ATVHA-C/eEF-1Bb1/AtEIN3/ATCESA3",5
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","5/814","75/21895",0.146571141658729,0.464386723371646,0.394834612167909,"CER1/ACO4/ACO2/ATCB5-B/ACS11",5
"GO:0009112","GO:0009112","nucleobase metabolic process","3/814","36/21895",0.148672104518384,0.468228281361683,0.39810081247636,"APT3/APT5/PYR6",3
"GO:0048598","GO:0048598","embryonic morphogenesis","3/814","36/21895",0.148672104518384,0.468228281361683,0.39810081247636,"ABCG11/CKRC1/DOT2",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/814","36/21895",0.148672104518384,0.468228281361683,0.39810081247636,"ATSAR1/ARA-3/AtRabE1b",3
"GO:0006066","GO:0006066","alcohol metabolic process","8/814","140/21895",0.151091257957741,0.474901150757831,0.40377427312344,"NA/BDG1/cICDH/ATNRP1/RS5/CYP707A3/FOLK/AtFAAH",8
"GO:0009060","GO:0009060","aerobic respiration","5/814","76/21895",0.152431418457051,0.476915649538537,0.405487056467068,"SDH6/AtPNP-A/NA/SDH8/NA",5
"GO:0009694","GO:0009694","jasmonic acid metabolic process","4/814","56/21895",0.15440938531437,0.476915649538537,0.405487056467068,"AOC4/ATLOX6/ATCCH1/AtHNL",4
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","7/814","119/21895",0.155036106962986,0.476915649538537,0.405487056467068,"ATHB6/ZFP8/PLD/ATCPK4/ATPLDDELTA/HHP1/NA",7
"GO:1901419","GO:1901419","regulation of response to alcohol","7/814","119/21895",0.155036106962986,0.476915649538537,0.405487056467068,"ATHB6/ZFP8/PLD/ATCPK4/ATPLDDELTA/HHP1/NA",7
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","7/814","119/21895",0.155036106962986,0.476915649538537,0.405487056467068,"ATHB6/ZFP8/PLD/ATCPK4/ATPLDDELTA/HHP1/NA",7
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"ARA-3/AtRabE1b",2
"GO:0019321","GO:0019321","pentose metabolic process","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"UXS4/ATRGP2",2
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"GDPDL3/COB",2
"GO:0043173","GO:0043173","nucleotide salvage","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"APT3/APT5",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"UGT89C1/ATRHM1",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"UGT89C1/ATRHM1",2
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"GDPDL3/COB",2
"GO:0140029","GO:0140029","exocytic process","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"ARA-3/AtRabE1b",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","2/814","19/21895",0.155955338906656,0.476915649538537,0.405487056467068,"ATWRKY70/ATSK21",2
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","3/814","37/21895",0.157601123298071,0.481018100259169,0.408975075089689,"CLC1/CLC2/CAP1",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","4/814","57/21895",0.161520363302725,0.490141447949343,0.416732001086129,"FH2/ABIL1/AtPRF2/AtVAB2",4
"GO:0051606","GO:0051606","detection of stimulus","4/814","57/21895",0.161520363302725,0.490141447949343,0.416732001086129,"ACO2/ATCML9/ATSK21/NA",4
"GO:0055074","GO:0055074","calcium ion homeostasis","4/814","57/21895",0.161520363302725,0.490141447949343,0.416732001086129,"AtCRT3/AtNCL/AtCRT1a/NA",4
"GO:0051093","GO:0051093","negative regulation of developmental process","9/814","165/21895",0.162309876560396,0.491593706593844,0.417966752102493,"HDG2/AtRAV1/HDG12/EVR/ATMYB30/ATWRKY70/PDF2/PAS2/HB-7",9
"GO:0080147","GO:0080147","root hair cell development","6/814","99/21895",0.163115783729785,0.493089969554091,0.419238916821848,"AKT1/GIR2/ATXT2/ATXIH/ARAC3/GIR1",6
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","12/814","234/21895",0.1637500066667,0.49312144864772,0.419265681229826,"MLP423/ATNRP1/ATHB6/ZFP8/PLD/ATCPK4/PYR1/AtCDPK6/ATPLDDELTA/HHP1/NA/ATPLC",12
"GO:0097306","GO:0097306","cellular response to alcohol","12/814","234/21895",0.1637500066667,0.49312144864772,0.419265681229826,"MLP423/ATNRP1/ATHB6/ZFP8/PLD/ATCPK4/PYR1/AtCDPK6/ATPLDDELTA/HHP1/NA/ATPLC",12
"GO:0009967","GO:0009967","positive regulation of signal transduction","6/814","100/21895",0.168481196528522,0.500116880611399,0.425213393615471,"PLD/ATWRKY70/ATCPK4/ATPLDDELTA/BG1/NA",6
"GO:0000165","GO:0000165","MAPK cascade","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"ATMPK5/ATMEK1",2
"GO:0015770","GO:0015770","sucrose transport","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"ANN1/ANNAT2",2
"GO:0051223","GO:0051223","regulation of protein transport","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"ATSAR1/ATSK21",2
"GO:0051552","GO:0051552","flavone metabolic process","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"UGT89C1/ATRHM1",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"UGT89C1/ATRHM1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"ATSAR1/ATSK21",2
"GO:0070726","GO:0070726","cell wall assembly","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"eEF-1Bb1/COB",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"eEF-1Bb1/COB",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/814","20/21895",0.169236262572485,0.500116880611399,0.425213393615471,"ATSAR1/ATSK21",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","5/814","79/21895",0.170578281966571,0.501271865779088,0.426195394387227,"ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",5
"GO:0032535","GO:0032535","regulation of cellular component size","5/814","79/21895",0.170578281966571,0.501271865779088,0.426195394387227,"ACLA-1/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0090066","GO:0090066","regulation of anatomical structure size","5/814","79/21895",0.170578281966571,0.501271865779088,0.426195394387227,"ACLA-1/FH2/ABIL1/AtPRF2/AtVAB2",5
"GO:0023056","GO:0023056","positive regulation of signaling","6/814","101/21895",0.17391962003981,0.507092437396926,0.431144207567412,"PLD/ATWRKY70/ATCPK4/ATPLDDELTA/BG1/NA",6
"GO:0002682","GO:0002682","regulation of immune system process","7/814","123/21895",0.174258541663916,0.507092437396926,0.431144207567412,"MOS2/BPL2/LIK1/AtRIN4/ZAR1/ATWRKY70/BPA1",7
"GO:0009909","GO:0009909","regulation of flower development","9/814","168/21895",0.174643427160836,0.507092437396926,0.431144207567412,"ACLA-1/AtRAV1/EVR/SPL3/AFO/AtMYB17/ENP/CBB3/ATCOL5",9
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/814","39/21895",0.175928132269546,0.507092437396926,0.431144207567412,"ATCYSD1/ARD1/ATCIMS",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","3/814","39/21895",0.175928132269546,0.507092437396926,0.431144207567412,"BPL2/AtRIN4/BPA1",3
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","3/814","39/21895",0.175928132269546,0.507092437396926,0.431144207567412,"BPL2/AtRIN4/BPA1",3
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","4/814","59/21895",0.176087127217528,0.507092437396926,0.431144207567412,"AtFBA8/NA/PYR6/NA",4
"GO:0019827","GO:0019827","stem cell population maintenance","4/814","59/21895",0.176087127217528,0.507092437396926,0.431144207567412,"ARR7/CKRC1/ALDH5F1/AGL24",4
"GO:0022406","GO:0022406","membrane docking","4/814","59/21895",0.176087127217528,0.507092437396926,0.431144207567412,"ARA-3/(AT)VAP/NA/AtRabE1b",4
"GO:0098727","GO:0098727","maintenance of cell number","4/814","59/21895",0.176087127217528,0.507092437396926,0.431144207567412,"ARR7/CKRC1/ALDH5F1/AGL24",4
"GO:0140056","GO:0140056","organelle localization by membrane tethering","4/814","59/21895",0.176087127217528,0.507092437396926,0.431144207567412,"ARA-3/(AT)VAP/NA/AtRabE1b",4
"GO:0045088","GO:0045088","regulation of innate immune response","6/814","102/21895",0.17942916697962,0.515777296354144,0.438528318149234,"MOS2/BPL2/LIK1/AtRIN4/ATWRKY70/BPA1",6
"GO:0040008","GO:0040008","regulation of growth","12/814","239/21895",0.18107413207509,0.517642201542916,0.440113912826861,"ATROPGEF14/AtNRX1/LNG3/ER/ATRALF23/ATGRP-5/AGK2/Prx37/AtHsp90-7/PAS2/AtMAPR5/LLG1",12
"GO:0003008","GO:0003008","system process","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"ANN1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"ANN1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"ANN1/ANNAT2",2
"GO:0009086","GO:0009086","methionine biosynthetic process","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"ARD1/ATCIMS",2
"GO:0010232","GO:0010232","vascular transport","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"ANN1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"ANN1/ANNAT2",2
"GO:0044070","GO:0044070","regulation of anion transport","2/814","21/21895",0.182697247603382,0.517642201542916,0.440113912826861,"AtGDU4/AtCDPK6",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","7/814","125/21895",0.184236896503185,0.521070721594876,0.443028936700061,"SDH6/AtPNP-A/NA/NA/SDH8/AtUGP1/NA",7
"GO:0045047","GO:0045047","protein targeting to ER","3/814","40/21895",0.185304150351367,0.521291568871015,0.443216707246104,"NA/NA/NA",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/814","40/21895",0.185304150351367,0.521291568871015,0.443216707246104,"ANN1/AtNCL/ACA2",3
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","3/814","40/21895",0.185304150351367,0.521291568871015,0.443216707246104,"NA/NA/NA",3
"GO:0000278","GO:0000278","mitotic cell cycle","14/814","289/21895",0.190449140730018,0.534278414907351,0.454258487856911,"WPP2/ATCYCD1;1/URGT1/ATVAMP722/CDC2/KICP-02/ANY1/ATCESA3/APC1/CESA5/TUB6/TUA5/TUB8/CESA6",14
"GO:0010647","GO:0010647","positive regulation of cell communication","6/814","104/21895",0.190653879661263,0.534278414907351,0.454258487856911,"PLD/ATWRKY70/ATCPK4/ATPLDDELTA/BG1/NA",6
"GO:0007623","GO:0007623","circadian rhythm","8/814","149/21895",0.191272348410854,0.534278414907351,0.454258487856911,"AFR2/AtTCP15/ATWNK1/JMJ30/BG1/AtTCP7/AtUVR8/ATCKA1",8
"GO:0048511","GO:0048511","rhythmic process","8/814","149/21895",0.191272348410854,0.534278414907351,0.454258487856911,"AFR2/AtTCP15/ATWNK1/JMJ30/BG1/AtTCP7/AtUVR8/ATCKA1",8
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","3/814","41/21895",0.194807403828896,0.540698150920314,0.459716727404535,"AtIPCS2/PAS2/AtORM2",3
"GO:0009641","GO:0009641","shade avoidance","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"BBX24/CKRC1",2
"GO:0015766","GO:0015766","disaccharide transport","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"ANN1/ANNAT2",2
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"ATMPK5/ATMEK1",2
"GO:0032386","GO:0032386","regulation of intracellular transport","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"ATSAR1/ATSK21",2
"GO:0048658","GO:0048658","anther wall tapetum development","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"NA/CBB3",2
"GO:0090421","GO:0090421","embryonic meristem initiation","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"ACC1/ATHB-14",2
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","2/814","22/21895",0.196306602547919,0.540698150920314,0.459716727404535,"ARF1A1C/ATARLB1",2
"GO:0009606","GO:0009606","tropism","7/814","128/21895",0.199633028672936,0.548904031881585,0.466693597465151,"SAUR41/CKRC1/AtCLB/ARAC3/CPI1/ATEB1/CLEL",7
"GO:0009624","GO:0009624","response to nematode","5/814","84/21895",0.202535188129413,0.555916896584377,0.472656131654349,"NA/URGT1/At17.1/AtGRF3/ATPME3",5
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/814","42/21895",0.204427253366543,0.560137760090995,0.476244828147542,"ATWRKY70/ATWRKY53/ATWRKY11",3
"GO:0009850","GO:0009850","auxin metabolic process","4/814","63/21895",0.206454881368264,0.563472556629488,0.479080165661877,"CKRC1/UMAMIT5/ARF1A1C/ATNIT1",4
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","4/814","63/21895",0.206454881368264,0.563472556629488,0.479080165661877,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0044282","GO:0044282","small molecule catabolic process","12/814","246/21895",0.206713524886213,0.563472556629488,0.479080165661877,"ACX3/ATGLX1/NA/ALDH5F1/NA/NSH1/GLX2-1/NA/CYCLASE1/AtFDH1/AtDMR6/CYP707A3",12
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","2/814","23/21895",0.210034738211396,0.568604316972974,0.483443332184485,"NA/NA",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/814","23/21895",0.210034738211396,0.568604316972974,0.483443332184485,"NA/NA",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/814","23/21895",0.210034738211396,0.568604316972974,0.483443332184485,"ANN1/ANNAT2",2
"GO:0140115","GO:0140115","export across plasma membrane","2/814","23/21895",0.210034738211396,0.568604316972974,0.483443332184485,"AtGDU4/AHA2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","5/814","86/21895",0.215846299321809,0.583338460218427,0.495970713871255,"ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",5
"GO:0021700","GO:0021700","developmental maturation","11/814","225/21895",0.217595547595581,0.587062390355996,0.499136903681619,"ADL1C/AKT1/GIR2/ATXT2/PDF2/ATSK21/ATML1/GDPDL3/ATXIH/ARAC3/GIR1",11
"GO:0000160","GO:0000160","phosphorelay signal transduction system","6/814","109/21895",0.21982102637564,0.591049392346745,0.502526764557272,"ARR7/ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",6
"GO:0044242","GO:0044242","cellular lipid catabolic process","6/814","109/21895",0.21982102637564,0.591049392346745,0.502526764557272,"ACX3/NA/PLD/ATPLDDELTA/AtGDPD2/CYP707A3",6
"GO:2000243","GO:2000243","positive regulation of reproductive process","4/814","65/21895",0.222172153512898,0.591159620855521,0.502620483925897,"ACLA-1/SPL3/ENP/CBB3",4
"GO:0009845","GO:0009845","seed germination","9/814","179/21895",0.223255212146769,0.591159620855521,0.502620483925897,"ACO2/PLD/ATCCH1/PDF2/ATGRP2/ATML1/AIL5/AtTudor2/AtMAN7",9
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/814","24/21895",0.22385405546358,0.591159620855521,0.502620483925897,"NA/PAS2",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","2/814","24/21895",0.22385405546358,0.591159620855521,0.502620483925897,"CYT1/AtEIN3",2
