"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009060","GO:0009060","aerobic respiration","2/449","76/21895",0.463776957116761,0.793099151849173,0.730114690267594,"NDB2/CYTC-2",2
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/449","76/21895",0.463776957116761,0.793099151849173,0.730114690267594,"pEARLI4/VETH1",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/449","76/21895",0.463776957116761,0.793099151849173,0.730114690267594,"CDF5/EVR",2
"GO:0097435","GO:0097435","supramolecular fiber organization","4/449","172/21895",0.470831443729878,0.793099151849173,0.730114690267594,"ATFH4/ADF5/ADF6/ATNEK5",4
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATMEK4",1
"GO:0006826","GO:0006826","iron ion transport","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"NA",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATNEK5",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATNEK5",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"VIK",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ROT3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ROT3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"AtERDL6",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"AT-RSH3",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATNEK5",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATNEK5",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATHLECRK",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ROT3",1
"GO:1900673","GO:1900673","olefin metabolic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATNEK5",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"ATNEK5",1
"GO:1903008","GO:1903008","organelle disassembly","1/449","31/21895",0.474166040963206,0.793099151849173,0.730114690267594,"AtATG18a",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/449","78/21895",0.477265697523394,0.794735768913029,0.731621334371144,"ATRNS1/AtDMR6",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/449","78/21895",0.477265697523394,0.794735768913029,0.731621334371144,"ADF5/ADF6",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/449","78/21895",0.477265697523394,0.794735768913029,0.731621334371144,"GH3.5/ATR4",2
"GO:0046686","GO:0046686","response to cadmium ion","7/449","319/21895",0.481522453306095,0.795766711960816,0.732570404436675,"PICC/AAE3/AtPPa4/NA/GDH2/AtGGCT2;1/ATOXS3",7
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/449","79/21895",0.483932155256021,0.795766711960816,0.732570404436675,"AtTEM1/ATERF3",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/449","79/21895",0.483932155256021,0.795766711960816,0.732570404436675,"anac036/SHB1",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/449","79/21895",0.483932155256021,0.795766711960816,0.732570404436675,"anac036/SHB1",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/449","32/21895",0.484964588694981,0.795766711960816,0.732570404436675,"NodGS",1
"GO:0009682","GO:0009682","induced systemic resistance","1/449","32/21895",0.484964588694981,0.795766711960816,0.732570404436675,"ATR4",1
"GO:0016032","GO:0016032","viral process","1/449","32/21895",0.484964588694981,0.795766711960816,0.732570404436675,"TOM3",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/449","32/21895",0.484964588694981,0.795766711960816,0.732570404436675,"AT-RSH3",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/449","32/21895",0.484964588694981,0.795766711960816,0.732570404436675,"NA",1
"GO:1905037","GO:1905037","autophagosome organization","1/449","32/21895",0.484964588694981,0.795766711960816,0.732570404436675,"AtATG18a",1
"GO:0009856","GO:0009856","pollination","7/449","321/21895",0.488062193814076,0.798220704844544,0.734829511951852,"LORE/NA/PATL1/NA/ATGLCAK/RLK4/SEC15B",7
"GO:0044706","GO:0044706","multi-multicellular organism process","7/449","321/21895",0.488062193814076,0.798220704844544,0.734829511951852,"LORE/NA/PATL1/NA/ATGLCAK/RLK4/SEC15B",7
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","4/449","176/21895",0.488590609371038,0.798220704844544,0.734829511951852,"ILL6/AGF2/ATHLECRK/NA",4
"GO:1905393","GO:1905393","plant organ formation","3/449","128/21895",0.489863895568275,0.799123459857811,0.735660574115216,"ATPLT5/ATNEK5/NodGS",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"PGL2",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"ATMAMI",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"ATRNS1",1
"GO:0009900","GO:0009900","dehiscence","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"ACI1",1
"GO:0010193","GO:0010193","response to ozone","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"ASG6",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"AtRABH1c",1
"GO:0043200","GO:0043200","response to amino acid","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"ATDI8",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/449","33/21895",0.495541860783714,0.799123459857811,0.735660574115216,"5PTASE2",1
"GO:0019722","GO:0019722","calcium-mediated signaling","2/449","82/21895",0.50361176500919,0.803155758244764,0.739372645022105,"CML16/CML41",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","3/449","131/21895",0.505286201831938,0.803155758244764,0.739372645022105,"VQ9/NA/cMCU",3
"GO:0006568","GO:0006568","tryptophan metabolic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"ATR4",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"AtRABH1c",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"NHL6",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"pEARLI4",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"AT-RSH3",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"AT-RSH3",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"AT-RSH3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/449","34/21895",0.505902381527841,0.803155758244764,0.739372645022105,"ATBT2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","5/449","229/21895",0.506667879427103,0.80323652535411,0.739446997961313,"AtBFN2/ATRNS1/DLO2/ATNYE1/AtDMR6",5
"GO:0001708","GO:0001708","cell fate specification","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"OBE4",1
"GO:0006740","GO:0006740","NADPH regeneration","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"PGL2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"ATR4",1
"GO:0010014","GO:0010014","meristem initiation","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"OBE4",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"NHL6",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"BGLU30",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"BGLU30",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"BGLU30",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"CYTC-2",1
"GO:0070417","GO:0070417","cellular response to cold","1/449","35/21895",0.516050582922745,0.806250268021351,0.742221402383394,"Rap2.6L",1
"GO:0009624","GO:0009624","response to nematode","2/449","84/21895",0.516459246419371,0.806250268021351,0.742221402383394,"NA/AMT2",2
"GO:0055065","GO:0055065","metal ion homeostasis","4/449","183/21895",0.519059611616926,0.809185857777288,0.744923860456147,"NA/VQ9/NA/cMCU",4
"GO:0045229","GO:0045229","external encapsulating structure organization","7/449","331/21895",0.520373346295811,0.810110306421733,0.745774893437501,"ATFH4/AGM1/ATPME1/ATEXLA1/PAE8/ATR4/PMEI13",7
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"NA",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"ROT3",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"ABI2",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"ATMEK4",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"CYTC-2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/449","36/21895",0.525990806539748,0.810992683882958,0.746587196344772,"pEARLI4",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/449","86/21895",0.52908436274318,0.814644964004567,0.749949428372813,"AtTEM1/ATERF3",2
"GO:0060341","GO:0060341","regulation of cellular localization","2/449","87/21895",0.535312524866252,0.817038658388662,0.752153026031143,"pEARLI4/VETH1",2
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/449","87/21895",0.535312524866252,0.817038658388662,0.752153026031143,"BGLU30/NA",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/449","37/21895",0.535727305366943,0.817038658388662,0.752153026031143,"LHCB4.3",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/449","37/21895",0.535727305366943,0.817038658388662,0.752153026031143,"ATEXLA1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/449","37/21895",0.535727305366943,0.817038658388662,0.752153026031143,"IRX11",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/449","37/21895",0.535727305366943,0.817038658388662,0.752153026031143,"AGM1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/449","37/21895",0.535727305366943,0.817038658388662,0.752153026031143,"RGLG1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","2/449","88/21895",0.541483964025902,0.821313328488362,0.756088220550721,"pEARLI4/AML4",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","2/449","88/21895",0.541483964025902,0.821313328488362,0.756088220550721,"CML16/CML41",2
"GO:0034220","GO:0034220","ion transmembrane transport","7/449","338/21895",0.542542237906926,0.821313328488362,0.756088220550721,"NA/NA/NA/AMT2/ATUTR2/APC3/cMCU",7
"GO:0042631","GO:0042631","cellular response to water deprivation","1/449","38/21895",0.545264245612631,0.821313328488362,0.756088220550721,"LRK10L1.1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/449","38/21895",0.545264245612631,0.821313328488362,0.756088220550721,"NA",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/449","38/21895",0.545264245612631,0.821313328488362,0.756088220550721,"BIR1",1
"GO:0008202","GO:0008202","steroid metabolic process","2/449","89/21895",0.547598383027503,0.821313328488362,0.756088220550721,"5[beta]-StR/ROT3",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/449","89/21895",0.547598383027503,0.821313328488362,0.756088220550721,"ATNEK5/NA",2
"GO:0050801","GO:0050801","ion homeostasis","6/449","291/21895",0.551745403570651,0.821313328488362,0.756088220550721,"NA/UGT71C5/VQ9/NA/CYTC-2/cMCU",6
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/449","90/21895",0.553655520614486,0.821313328488362,0.756088220550721,"AtMYB20/ATR4",2
"GO:0032880","GO:0032880","regulation of protein localization","2/449","90/21895",0.553655520614486,0.821313328488362,0.756088220550721,"pEARLI4/VETH1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"ATHMT-1",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"AT-RSH3",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"ANAC029",1
"GO:0010252","GO:0010252","auxin homeostasis","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"GH3.5",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"ATMEK4",1
"GO:0016482","GO:0016482","cytosolic transport","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"AtRABH1c",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"VQ9",1
"GO:0030041","GO:0030041","actin filament polymerization","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"ATFH4",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"ATMEK4",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"LRK10L1.1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/449","39/21895",0.554605708472123,0.821313328488362,0.756088220550721,"CIPK21",1
"GO:0042446","GO:0042446","hormone biosynthetic process","2/449","91/21895",0.559655150125525,0.826155668382173,0.760546003015243,"ATR4/ROT3",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/449","142/21895",0.559660537592594,0.826155668382173,0.760546003015243,"IRX11/AtMYB20/FZF",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/449","193/21895",0.561039561556788,0.826155668382173,0.760546003015243,"ATPLT5/ATNEK5/NodGS/ATWRKY75",4
"GO:0009690","GO:0009690","cytokinin metabolic process","1/449","40/21895",0.563755691858654,0.826155668382173,0.760546003015243,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/449","40/21895",0.563755691858654,0.826155668382173,0.760546003015243,"ATBT2",1
"GO:0009960","GO:0009960","endosperm development","1/449","40/21895",0.563755691858654,0.826155668382173,0.760546003015243,"SHB1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/449","40/21895",0.563755691858654,0.826155668382173,0.760546003015243,"ATBT2",1
"GO:0016236","GO:0016236","macroautophagy","1/449","40/21895",0.563755691858654,0.826155668382173,0.760546003015243,"AtATG18a",1
"GO:0008283","GO:0008283","cell population proliferation","2/449","93/21895",0.571481143471068,0.828487976833224,0.762693089742517,"ATPSK2/ATPSK3",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/449","93/21895",0.571481143471068,0.828487976833224,0.762693089742517,"ATMEK4/ABI2",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"ABI2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"AFP4",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"AtNCER2",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"CLE13",1
"GO:0045927","GO:0045927","positive regulation of growth","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"AML4",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"CDF5",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"PGL2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/449","41/21895",0.572718112099124,0.828487976833224,0.762693089742517,"pEARLI4",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/449","94/21895",0.577307215424093,0.832982426362877,0.766830609772156,"ATRNS1/AtDMR6",2
"GO:0045165","GO:0045165","cell fate commitment","2/449","94/21895",0.577307215424093,0.832982426362877,0.766830609772156,"CLE13/OBE4",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/449","42/21895",0.581496805595394,0.834741263715483,0.768449767964337,"NA",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/449","42/21895",0.581496805595394,0.834741263715483,0.768449767964337,"CYTC-2",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/449","42/21895",0.581496805595394,0.834741263715483,0.768449767964337,"ACX3",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/449","42/21895",0.581496805595394,0.834741263715483,0.768449767964337,"CYTC-2",1
"GO:0043549","GO:0043549","regulation of kinase activity","2/449","95/21895",0.583075193121467,0.835939435036389,0.769552785765846,"ATMEK4/ABI2",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"AtRABH1c",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"ATR4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"ADO3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"ABCB21",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"MNS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"ATR4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/449","43/21895",0.590095530451829,0.838517542639514,0.771926151352915,"JAO2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/449","252/21895",0.591619631125169,0.839621799728143,0.772942713179214,"RHA2A/ATMEK4/AtMYB20/EVR/RGLG1",5
"GO:0009640","GO:0009640","photomorphogenesis","2/449","97/21895",0.594436603196708,0.840449063470914,0.773704279258202,"APRR5/PAT1",2
"GO:2000280","GO:2000280","regulation of root development","2/449","97/21895",0.594436603196708,0.840449063470914,0.773704279258202,"NA/COR78",2
"GO:0007010","GO:0007010","cytoskeleton organization","6/449","304/21895",0.594445734394463,0.840449063470914,0.773704279258202,"ATFH4/ADF5/ADF6/ATNEK5/CML16/CML41",6
"GO:0006739","GO:0006739","NADP metabolic process","1/449","44/21895",0.598517968069764,0.84211667492325,0.775239456311627,"PGL2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/449","44/21895",0.598517968069764,0.84211667492325,0.775239456311627,"pEARLI4",1
"GO:0010218","GO:0010218","response to far red light","1/449","44/21895",0.598517968069764,0.84211667492325,0.775239456311627,"APRR5",1
"GO:0010817","GO:0010817","regulation of hormone levels","5/449","254/21895",0.598622084754161,0.84211667492325,0.775239456311627,"ILL6/RGLG1/ABCB21/ATR4/ROT3",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","4/449","203/21895",0.600955535430235,0.84434252727948,0.777288541220948,"anac036/ATPLT5/ATNEK5/NodGS",4
"GO:0048437","GO:0048437","floral organ development","5/449","255/21895",0.602097999503814,0.844891574834317,0.777793985823312,"ATMEK4/NA/EVR/NA/ROT3",5
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/449","99/21895",0.605565115479589,0.845113906534785,0.777998660913742,"ATNYE1/ATFC-I",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/449","45/21895",0.606767724709583,0.845113906534785,0.777998660913742,"LKR",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/449","45/21895",0.606767724709583,0.845113906534785,0.777998660913742,"pEARLI4",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/449","45/21895",0.606767724709583,0.845113906534785,0.777998660913742,"WOX5",1
"GO:0035383","GO:0035383","thioester metabolic process","1/449","45/21895",0.606767724709583,0.845113906534785,0.777998660913742,"LKR",1
"GO:0052545","GO:0052545","callose localization","1/449","45/21895",0.606767724709583,0.845113906534785,0.777998660913742,"ATR4",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/449","100/21895",0.611042065461499,0.850013962349908,0.782509575753848,"ATNYE1/ATFC-I",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/449","46/21895",0.614848333021043,0.851095475758192,0.783505200103299,"ACX3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/449","46/21895",0.614848333021043,0.851095475758192,0.783505200103299,"APC3",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/449","46/21895",0.614848333021043,0.851095475758192,0.783505200103299,"ATNEK5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/449","46/21895",0.614848333021043,0.851095475758192,0.783505200103299,"CDF5",1
"GO:0022900","GO:0022900","electron transport chain","2/449","101/21895",0.616460875178945,0.851230987347831,0.783629949955908,"CYTC-2/ABI2",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/449","101/21895",0.616460875178945,0.851230987347831,0.783629949955908,"pEARLI4/AML4",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/449","102/21895",0.6218216205377,0.856775883698631,0.788734494920167,"NHL6/ATNEK5",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","6/449","313/21895",0.622712714766014,0.856775883698631,0.788734494920167,"NA/MNS3/PA200/ATRMA1/AtSAP9/ATRMA3",6
"GO:0090501","GO:0090501","RNA phosphodiester bond hydrolysis","1/449","47/21895",0.622763253542511,0.856775883698631,0.788734494920167,"AtBFN2",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/449","48/21895",0.630515876169726,0.861117672921959,0.792731478256496,"ATWRKY75",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/449","48/21895",0.630515876169726,0.861117672921959,0.792731478256496,"ABI2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/449","48/21895",0.630515876169726,0.861117672921959,0.792731478256496,"ACX3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/449","48/21895",0.630515876169726,0.861117672921959,0.792731478256496,"ATR4",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/449","48/21895",0.630515876169726,0.861117672921959,0.792731478256496,"NA",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/449","48/21895",0.630515876169726,0.861117672921959,0.792731478256496,"NA",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/449","104/21895",0.63236932738761,0.862600878620963,0.794096894253986,"IRX11/PRX52",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/449","212/21895",0.634951347978873,0.864138677436703,0.795512567821951,"NHL6/AtNCER2/ROT3/ATMIPS3",4
"GO:0030003","GO:0030003","cellular cation homeostasis","3/449","159/21895",0.636195692794944,0.864138677436703,0.795512567821951,"VQ9/NA/cMCU",3
"GO:0043269","GO:0043269","regulation of ion transport","1/449","49/21895",0.638109521594718,0.864138677436703,0.795512567821951,"NA",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/449","49/21895",0.638109521594718,0.864138677436703,0.795512567821951,"ATRNS1",1
"GO:0080050","GO:0080050","regulation of seed development","1/449","49/21895",0.638109521594718,0.864138677436703,0.795512567821951,"SHB1",1
"GO:0090332","GO:0090332","stomatal closure","1/449","49/21895",0.638109521594718,0.864138677436703,0.795512567821951,"ATHLECRK",1
"GO:0009664","GO:0009664","plant-type cell wall organization","3/449","160/21895",0.640396758188088,0.86619248640603,0.797403272276763,"AGM1/ATEXLA1/PMEI13",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/449","106/21895",0.64268620317202,0.868244341785276,0.799292178287064,"ATMEK4/ABI2",2
"GO:0006458","GO:0006458","'de novo' protein folding","1/449","50/21895",0.645547442715471,0.870018376033801,0.800925326504239,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/449","50/21895",0.645547442715471,0.870018376033801,0.800925326504239,"SEC15B",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/449","51/21895",0.652832826016948,0.872750963254222,0.803440903613879,"NDR1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/449","51/21895",0.652832826016948,0.872750963254222,0.803440903613879,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/449","51/21895",0.652832826016948,0.872750963254222,0.803440903613879,"TOM3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/449","51/21895",0.652832826016948,0.872750963254222,0.803440903613879,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/449","51/21895",0.652832826016948,0.872750963254222,0.803440903613879,"CIPK21",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/449","51/21895",0.652832826016948,0.872750963254222,0.803440903613879,"ATHLECRK",1
"GO:0046700","GO:0046700","heterocycle catabolic process","4/449","217/21895",0.653010284783631,0.872750963254222,0.803440903613879,"AtBFN2/ATRNS1/AT-POX/ATNYE1",4
"GO:0030001","GO:0030001","metal ion transport","5/449","271/21895",0.655311812468146,0.874786790040613,0.805315053951978,"NA/NA/APC3/CCX2/cMCU",5
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/449","109/21895",0.657731663120887,0.87697555082785,0.807329992942289,"AtTEM1/ATERF3",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/449","52/21895",0.659968792924034,0.878915785837221,0.809116142983693,"ALDH3H1",1
