"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006536","GO:0006536","glutamate metabolic process","5/591","27/21895",0.000694976473267185,0.0107117025988355,0.00935117085311453,"GAD4/AAT3/GDH2/ASP3/AAT2",5
"GO:0016485","GO:0016485","protein processing","7/591","57/21895",0.000827098046283204,0.012611021823974,0.0110092507349072,"NA/ATSPP/NA/NA/NA/NA/NA",7
"GO:0018208","GO:0018208","peptidyl-proline modification","7/591","58/21895",0.000919080682402669,0.013818432238512,0.0120633036244452,"AtCYP19-1/ATCYP5/NA/AT-P4H-2/NA/ROC7/ATFKBP12",7
"GO:0034284","GO:0034284","response to monosaccharide","8/591","75/21895",0.000925776489886205,0.013818432238512,0.0120633036244452,"AtDRM1/AtcFBP/NA/NA/PGK/TRA2/PGD3/NA",8
"GO:0010089","GO:0010089","xylem development","6/591","43/21895",0.000983131545446833,0.0145216722025376,0.0126772225597092,"IRX11/ANAC037/ANAC076/ANAC083/IFL/PXY",6
"GO:0009991","GO:0009991","response to extracellular stimulus","17/591","267/21895",0.00100427122945448,0.0146241605415837,0.0127666934874192,"ATCAT3/AtbHLH112/ATWRKY6/NA/SEL1/FLZ6/ATGSTU19/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/PCK1/GRF3/NA",17
"GO:0016036","GO:0016036","cellular response to phosphate starvation","8/591","76/21895",0.00101069656775402,0.0146241605415837,0.0127666934874192,"ATCAT3/ATWRKY6/ATPAP10/ATIPS2/AtUGP1/ATAIG1/PCK1/GRF3",8
"GO:0006749","GO:0006749","glutathione metabolic process","6/591","44/21895",0.00111275870759079,0.0158718384214212,0.0138558993271408,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/GGT1/AtGGCT2;1",6
"GO:0044282","GO:0044282","small molecule catabolic process","16/591","246/21895",0.00111931159530474,0.0158718384214212,0.0138558993271408,"NSH2/iPGAM1/AlaAT1/GAD4/ATGSTZ1/KAT2/NA/GLX2-1/NA/NA/ACX4/ATCTIMC/5PTASE2/GDH2/PGD3/NA",16
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","5/591","30/21895",0.0011476692320274,0.0161128214951965,0.0140662742768548,"NA/NA/NA/NA/NA",5
"GO:0006108","GO:0006108","malate metabolic process","4/591","18/21895",0.00118937343419453,0.0165346228400769,0.0144345011208748,"c-NAD-MDH1/FUM1/mMDH2/c-NAD-MDH2",4
"GO:0031667","GO:0031667","response to nutrient levels","15/591","227/21895",0.00135033145680582,0.0185900000558315,0.0162288175084685,"ATCAT3/ATWRKY6/NA/SEL1/FLZ6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/PCK1/GRF3/NA",15
"GO:0009743","GO:0009743","response to carbohydrate","12/591","163/21895",0.00161527048678939,0.0220235918294939,0.0192262964824325,"AtSOD1/AtDRM1/AtcFBP/NA/NA/PGK/ATCYCD2;1/GAPC/TRA2/PGD3/NA/CYCD4;1",12
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","7/591","64/21895",0.00165282825939534,0.0223210521125961,0.0194859752686609,"AtbHLH112/GAD4/ATGSKB6/AAT3/GDH2/ASP3/AAT2",7
"GO:0010087","GO:0010087","phloem or xylem histogenesis","9/591","104/21895",0.00202379045940211,0.0270047423885373,0.0235747732528542,"ATHB-15/IRX11/ANAC037/AGC1-3/ANAC076/ANAC083/FL1/IFL/PXY",9
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","3/591","10/21895",0.00203773443975564,0.0270047423885373,0.0235747732528542,"NA/NA/NA",3
"GO:0009733","GO:0009733","response to auxin","19/591","337/21895",0.00216100243080268,0.0283731615451685,0.024769384586978,"ARF5/ATPIN3/AIR3/ATIPS2/IAA8/ARF3/AGC1-3/IAA2/IBR1/SMAP1/AXR5/ATHB-2/IAA11/IAA27/AHb3/LRP1/FL1/HAT2/IAA9",19
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","17/591","288/21895",0.00225488677301096,0.0293342150837572,0.0256083712705059,"AlaAT1/PGDH/AtbHLH112/GAD4/ATGSTZ1/NA/ATSERAT2;2/AtSAMS3/ATGSKB6/ARD1/AAT3/PSAT1/GDH2/ASP3/AAT2/DES1/NA",17
"GO:1905393","GO:1905393","plant organ formation","10/591","128/21895",0.00250286519629583,0.0322642077122498,0.028166215031999,"IAA8/ICK1/TCP10/AS1/ROXY1/D14/ATPLT5/ATHB-2/ATHB51/PXY",10
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","5/591","36/21895",0.00265826431398788,0.0339587279030163,0.029645508138926,"AtCYP19-1/ATCYP5/NA/ROC7/ATFKBP12",5
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","3/591","11/21895",0.00274597751635891,0.0347660367696155,0.0303502778123879,"LHY/SIB2/ATSUMO1",3
"GO:0042594","GO:0042594","response to starvation","13/591","197/21895",0.00278520570035632,0.0349506343637634,0.0305114290043692,"ATCAT3/ATWRKY6/SEL1/FLZ6/ATPAP10/ATIPS2/NA/ATATG8E/AtUGP1/ATAIG1/PCK1/GRF3/NA",13
"GO:0071496","GO:0071496","cellular response to external stimulus","14/591","221/21895",0.00283730066052352,0.035292038040547,0.0308094697763219,"ATCAT3/AtbHLH112/ATWRKY6/SEL1/ATGSTU19/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/MCA1/PCK1/GRF3",14
"GO:0009746","GO:0009746","response to hexose","7/591","71/21895",0.00301086837283825,0.0371253161103012,0.0324098966266158,"AtDRM1/AtcFBP/NA/PGK/TRA2/PGD3/NA",7
"GO:0090407","GO:0090407","organophosphate biosynthetic process","18/591","323/21895",0.00315723132700399,0.0385944312214799,0.0336924141611315,"IAR4/APT1/NA/ATIPS2/ATP3/AtPRS4/NA/NA/DUT1/ATPQ/ATCTIMC/CTPS3/APT3/NA/NA/ATP5/NA/MAB1",18
"GO:0051604","GO:0051604","protein maturation","8/591","91/21895",0.00320728011757613,0.0388711385189996,0.0339339758728703,"NA/ATSPP/NA/NA/NA/NA/AtCOPT5/NA",8
"GO:0006102","GO:0006102","isocitrate metabolic process","3/591","12/21895",0.00358834936668476,0.0420518958839586,0.0367107338427254,"IDH-II/IDH-I/IDH-V",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","3/591","12/21895",0.00358834936668476,0.0420518958839586,0.0367107338427254,"ATMT-1/ATMT3/AtCOPT5",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/591","12/21895",0.00358834936668476,0.0420518958839586,0.0367107338427254,"AtcFBP/AtFBA3/AtFBA8",3
"GO:1902652","GO:1902652","secondary alcohol metabolic process","3/591","12/21895",0.00358834936668476,0.0420518958839586,0.0367107338427254,"IDH-II/IDH-I/IDH-V",3
"GO:0009744","GO:0009744","response to sucrose","7/591","76/21895",0.00441191680781931,0.0512794920777687,0.0447662999654487,"AtSOD1/AtDRM1/ATCYCD2;1/GAPC/PGD3/NA/CYCD4;1",7
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","8/591","96/21895",0.0044538335281191,0.0513458206737633,0.0448242039286955,"THFS/ATGSTU20/ATGSTU19/ATGSTZ1/NA/ATGSTU27/GGT1/AtGGCT2;1",8
"GO:0007005","GO:0007005","mitochondrion organization","12/591","186/21895",0.00476681166660629,0.0545107979294171,0.0475871860774957,"NA/TOM20-2/NA/NA/AtTIM10/ATOEP16-3/NA/BIGYIN/NA/NA/NA/SDHAF2",12
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","4/591","27/21895",0.00563021067200177,0.0633622121658612,0.0553143504617718,"ESL1/ATSUC1/ATSTP13/ATGPT1",4
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","4/591","27/21895",0.00563021067200177,0.0633622121658612,0.0553143504617718,"ATCAT3/TPX1/ATPRXIIF/ATMDAR1",4
"GO:0046365","GO:0046365","monosaccharide catabolic process","3/591","14/21895",0.00570333134750783,0.063679715360363,0.0555915264373743,"iPGAM1/NA/NA",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","13/591","215/21895",0.00581475042101668,0.063795337773575,0.0556924632334082,"ATCAT3/AtbHLH112/ATWRKY6/SEL1/ATGSTU19/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/PCK1/GRF3",13
"GO:0034285","GO:0034285","response to disaccharide","7/591","80/21895",0.00584865579024313,0.063795337773575,0.0556924632334082,"AtSOD1/AtDRM1/ATCYCD2;1/GAPC/PGD3/NA/CYCD4;1",7
"GO:0048653","GO:0048653","anther development","7/591","80/21895",0.00584865579024313,0.063795337773575,0.0556924632334082,"SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",7
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/591","61/21895",0.00595729040099283,0.0644842579283041,0.0562938811696872,"AtSAMS3/ARD1/AAT3/ASP3/AAT2/NA",6
"GO:0098754","GO:0098754","detoxification","8/591","103/21895",0.00678682067122902,0.0729069069075966,0.0636467393091334,"AtSOD1/ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/ATNIT1/ADR/ATFSD1",8
"GO:0009750","GO:0009750","response to fructose","3/591","15/21895",0.00698771052586301,0.0745005528246146,0.0650379705454286,"AtDRM1/AtcFBP/PGD3",3
"GO:0009636","GO:0009636","response to toxic substance","9/591","126/21895",0.00722631977290043,0.0759031217627615,0.0662623941748998,"AtSOD1/ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27/ATNIT1/ADR/ATFSD1/JAO2",9
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","9/591","126/21895",0.00722631977290043,0.0759031217627615,0.0662623941748998,"AtSOD1/ATCAT3/AtbHLH112/TPX1/NA/ATPRXIIF/ATMDAR1/ADR/ATFSD1",9
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","4/591","29/21895",0.00730311914112376,0.0761457569273051,0.0664742113774113,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","13/591","223/21895",0.0078147755938157,0.0808857795038734,0.0706121866947926,"ATEXPB1/IAA8/ICK1/TCP10/AS1/ATEXP3/ATEXP4/ROXY1/D14/ATPLT5/ATHB-2/ATHB51/PXY",13
"GO:0006563","GO:0006563","L-serine metabolic process","4/591","30/21895",0.00825011143483089,0.0827865640609153,0.0722715457914308,"PGDH/ATSERAT2;2/PSAT1/DES1",4
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","3/591","16/21895",0.00842986008985921,0.0827865640609153,0.0722715457914308,"NA/NA/NA",3
"GO:0006949","GO:0006949","syncytium formation","3/591","16/21895",0.00842986008985921,0.0827865640609153,0.0722715457914308,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","3/591","16/21895",0.00842986008985921,0.0827865640609153,0.0722715457914308,"AtSTY1/SRS2/SHI",3
"GO:0017014","GO:0017014","protein nitrosylation","3/591","16/21895",0.00842986008985921,0.0827865640609153,0.0722715457914308,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","3/591","16/21895",0.00842986008985921,0.0827865640609153,0.0722715457914308,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","3/591","16/21895",0.00842986008985921,0.0827865640609153,0.0722715457914308,"ATSAR1/ASAR1/AtOS9",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","11/591","176/21895",0.00846548081017822,0.0827865640609153,0.0722715457914308,"ATCAT3/ATWRKY6/SEL1/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/AtNIP5;1/PCK1/GRF3",11
"GO:0009749","GO:0009749","response to glucose","6/591","66/21895",0.00871159318432805,0.0846098570916245,0.0738632558382825,"AtDRM1/NA/PGK/TRA2/PGD3/NA",6
"GO:0003002","GO:0003002","regionalization","11/591","179/21895",0.00954483122357321,0.0920719093539239,0.0803775260932481,"KNATM/ARF5/ATHB-15/LAX2/AS1/ZPR1/AtSTY1/ATTCX2/SRS2/FL1/IFL",11
"GO:0006098","GO:0006098","pentose-phosphate shunt","4/591","33/21895",0.0115619983156376,0.110032977258887,0.0960572943778865,"AtFBA3/AtFBA8/TRA2/PGD3",4
"GO:0007029","GO:0007029","endoplasmic reticulum organization","4/591","33/21895",0.0115619983156376,0.110032977258887,0.0960572943778865,"(AT)VAP/AtGET1/NA/BTI1",4
"GO:0055070","GO:0055070","copper ion homeostasis","3/591","18/21895",0.0118026088553331,0.111573995712415,0.0974025825534855,"ATMT-1/ATMT3/AtCOPT5",3
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","5/591","51/21895",0.0119121844661476,0.111864089887399,0.097655830827393,"ATCAT3/TPX1/ATPRXIIF/ATMDAR1/ADR",5
"GO:0009267","GO:0009267","cellular response to starvation","10/591","161/21895",0.0122437891463791,0.113773515063744,0.0993227330673021,"ATCAT3/ATWRKY6/SEL1/ATPAP10/ATIPS2/ATATG8E/AtUGP1/ATAIG1/PCK1/GRF3",10
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/591","71/21895",0.0122759857579357,0.113773515063744,0.0993227330673021,"ARF5/LAX2/AtSTY1/SRS2/FL1/IFL",6
"GO:0007389","GO:0007389","pattern specification process","12/591","212/21895",0.0128612335437196,0.117965775468527,0.10298251944992,"KNATM/ARF5/ATHB-15/ATPIN3/LAX2/AS1/ZPR1/AtSTY1/ATTCX2/SRS2/FL1/IFL",12
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","5/591","52/21895",0.0128947074736401,0.117965775468527,0.10298251944992,"GLCNA.UT1/AtUGP1/UXS5/ATUXS2/NA",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","18/591","374/21895",0.0135214486198946,0.122906500916734,0.107295705647746,"IAR4/ATGSTU20/ATGSTU19/ATGSTZ1/NA/BGLU25/ATSERAT2;2/AtSAMS3/AtHB34/ATGSTU27/ARD1/GGT1/SIR/AtGGCT2;1/DES1/ATH2/MAB1/NA",18
"GO:0006740","GO:0006740","NADPH regeneration","4/591","35/21895",0.0141836974704916,0.12810498734495,0.111833913679505,"AtFBA3/AtFBA8/TRA2/PGD3",4
"GO:0033365","GO:0033365","protein localization to organelle","16/591","325/21895",0.0158302874945613,0.142071820679038,0.124026769444398,"TOM20-2/NA/NA/AtTIM10/NA/NA/ATOEP16-3/NA/ERD2B/ATELP/AtGET1/AtNBR1/NA/NA/NA/NA",16
"GO:0006820","GO:0006820","anion transport","15/591","299/21895",0.0163862785655492,0.146136748465087,0.127575396180641,"AtNPF2.13/SEL1/ATVDAC1/AtNIP5;1/MPT3/AtVDAC-3/NA/AtLHT1/AAP6/ATNRT3.1/ATGPT1/ATNRT2.3/AtNPF2.11/AAP4/ATVDAC2",15
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","4/591","37/21895",0.0171538216165215,0.151081484796444,0.131892083824971,"AtSOD1/ADR/ATFSD1/MBS2",4
"GO:0051205","GO:0051205","protein insertion into membrane","4/591","37/21895",0.0171538216165215,0.151081484796444,0.131892083824971,"TOM20-2/AtTIM10/ATOEP16-3/AtGET1",4
"GO:0016192","GO:0016192","vesicle-mediated transport","22/591","499/21895",0.0173766560556938,0.152099372141813,0.132780685649746,"ECH/p24delta5/NA/NA/ATSAR1/NA/VPS2.1/AP4S/CLC1/ARF1A1C/p24beta2/ATFP8/PRA1.F3/NA/ERD2B/ATELP/ASAR1/SNF7.1/NA/FL1/VPS2.2/TRAPPC3",22
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","3/591","21/21895",0.0181225064942531,0.157654688397858,0.137630401273759,"IDH-II/IDH-I/IDH-V",3
"GO:0006839","GO:0006839","mitochondrial transport","7/591","100/21895",0.0186770215972624,0.161487906249501,0.140976748384985,"TOM20-2/AtTIM10/ATOEP16-3/NA/NA/NA/ATP5",7
"GO:0006520","GO:0006520","cellular amino acid metabolic process","19/591","417/21895",0.0191350846173375,0.164445757499301,0.143558912344427,"AlaAT1/PGDH/AtbHLH112/GAD4/ATGSTZ1/NA/ADK/ATSERAT2;2/AtSAMS3/ATGSKB6/ARD1/AAT3/PSAT1/SIR/GDH2/ASP3/AAT2/DES1/NA",19
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/591","58/21895",0.0199492397502706,0.170409770878817,0.148765415005188,"PGDH/NA/ATSERAT2;2/PSAT1/DES1",5
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","4/591","39/21895",0.0204848219908594,0.173936991515201,0.151844630704385,"ATSERAT2;2/ARD1/SIR/DES1",4
"GO:0010039","GO:0010039","response to iron ion","3/591","23/21895",0.0231936281404267,0.19576526609003,0.170900417876828,"AtSOD1/UBC13A/ATYSL1",3
"GO:0009409","GO:0009409","response to cold","19/591","427/21895",0.0237444981220783,0.199228984243237,0.173924196770876,"LHY/iPGAM1/ATCAT3/MDAR6/NDL3/ENO2/ATCYSA/ATCYS6/NA/AtSAMS3/ELIP/ATMSRB3/emb2448/HAP6/AAT3/SIR/AtVDAC-3/GRF3/14-3-3KAPPA",19
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","4/591","41/21895",0.0241869541336178,0.20174765271453,0.176122960130864,"AtFBA3/AtFBA8/TRA2/PGD3",4
"GO:0048366","GO:0048366","leaf development","18/591","402/21895",0.0257992046658891,0.212499381396337,0.185509073210669,"NGA3/NSH2/ATUBC1/ATHB-15/NA/LAX2/ICK1/TCP10/AS1/ZPR1/NGA1/AtPRF2/ATHB51/AGAL2/ASP3/ANAC083/MBS2/TCP5",18
"GO:0009624","GO:0009624","response to nematode","6/591","84/21895",0.0260781312298842,0.212499381396337,0.185509073210669,"ATSUC1/LAX2/NA/PLL18/ATGPT1/NOI",6
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","4/591","42/21895",0.0261798050164543,0.212499381396337,0.185509073210669,"GLCNA.UT1/UXS5/ATUXS2/NA",4
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","4/591","42/21895",0.0261798050164543,0.212499381396337,0.185509073210669,"JAZ6/ATJRG21/JAO2/JAZ12",4
"GO:0009620","GO:0009620","response to fungus","17/591","374/21895",0.0262252410044845,0.212499381396337,0.185509073210669,"AtLEA14/AtTLP5/NA/ATBBD1/ATIPS2/AtSDF2/AS1/NA/ATBFRUCT1/GAE6/AGG1/AtBBE19/NA/PCK1/AGAL2/NA/FKBP15-2",17
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","5/591","63/21895",0.0274578059285318,0.218505736498551,0.190752539620144,"ATSERAT2;2/AtSAMS3/ARD1/SIR/DES1",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/591","43/21895",0.0282683038187367,0.218505736498551,0.190752539620144,"PGDH/ATSERAT2;2/PSAT1/DES1",4
"GO:0034620","GO:0034620","cellular response to unfolded protein","4/591","43/21895",0.0282683038187367,0.218505736498551,0.190752539620144,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0097237","GO:0097237","cellular response to toxic substance","4/591","43/21895",0.0282683038187367,0.218505736498551,0.190752539620144,"AtSOD1/ADR/ATFSD1/JAO2",4
"GO:0006167","GO:0006167","AMP biosynthetic process","2/591","10/21895",0.0283533536782323,0.218505736498551,0.190752539620144,"APT1/APT3",2
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","2/591","10/21895",0.0283533536782323,0.218505736498551,0.190752539620144,"ATSAR1/ASAR1",2
"GO:0051222","GO:0051222","positive regulation of protein transport","2/591","10/21895",0.0283533536782323,0.218505736498551,0.190752539620144,"ATSAR1/ASAR1",2
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/591","10/21895",0.0283533536782323,0.218505736498551,0.190752539620144,"ATSAR1/ASAR1",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/591","10/21895",0.0283533536782323,0.218505736498551,0.190752539620144,"ATSAR1/ASAR1",2
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/591","25/21895",0.0289543262551622,0.219249257182828,0.191401623076984,"IAR4/MAB1/NA",3
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","3/591","25/21895",0.0289543262551622,0.219249257182828,0.191401623076984,"PAA2/PAC1/PBA1",3
"GO:0046112","GO:0046112","nucleobase biosynthetic process","3/591","25/21895",0.0289543262551622,0.219249257182828,0.191401623076984,"APT1/CTPS3/APT3",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","16/591","350/21895",0.029068307722406,0.219249257182828,0.191401623076984,"APL2/AtcFBP/PGK/AtFBA3/ATIPS2/GAPC/GAE6/AtFBA8/ATCTIMC/NA/PCK1/RRT1/BGLC1/COB/PSL5/TPPJ",16
"GO:0048443","GO:0048443","stamen development","7/591","110/21895",0.0296113783177261,0.220994391865977,0.192925101948177,"SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",7
"GO:0048466","GO:0048466","androecium development","7/591","110/21895",0.0296113783177261,0.220994391865977,0.192925101948177,"SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/SHI",7
"GO:0006739","GO:0006739","NADP metabolic process","4/591","44/21895",0.0304531299929004,0.224909053801733,0.196342548638437,"AtFBA3/AtFBA8/TRA2/PGD3",4
"GO:0010043","GO:0010043","response to zinc ion","4/591","44/21895",0.0304531299929004,0.224909053801733,0.196342548638437,"c-NAD-MDH1/ATPDI5/ATCTIMC/PBA1",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/591","88/21895",0.0318190181134312,0.230977149620772,0.201639913854969,"AlaAT1/GAD4/ATGSTZ1/NA/GDH2/NA",6
"GO:0006012","GO:0006012","galactose metabolic process","3/591","26/21895",0.0320919690452119,0.230977149620772,0.201639913854969,"NA/NA/NA",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","3/591","26/21895",0.0320919690452119,0.230977149620772,0.201639913854969,"AtSTY1/SRS2/SHI",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","4/591","45/21895",0.0327348342691644,0.230977149620772,0.201639913854969,"IAR4/NA/MAB1/NA",4
"GO:0035383","GO:0035383","thioester metabolic process","4/591","45/21895",0.0327348342691644,0.230977149620772,0.201639913854969,"IAR4/NA/MAB1/NA",4
"GO:0006538","GO:0006538","glutamate catabolic process","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"GAD4/GDH2",2
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"NA/NA",2
"GO:0007032","GO:0007032","endosome organization","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"VPS2.1/SNF7.1",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"APT1/APT3",2
"GO:0009166","GO:0009166","nucleotide catabolic process","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"ATNUDT1/DUT1",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"ATSAR1/ASAR1",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"ANAC037/ANAC076",2
"GO:0051643","GO:0051643","endoplasmic reticulum localization","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"(AT)VAP/NA",2
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"(AT)VAP/NA",2
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"NA/NA",2
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"(AT)VAP/NA",2
"GO:0120029","GO:0120029","proton export across plasma membrane","2/591","11/21895",0.0340438817142041,0.230977149620772,0.201639913854969,"AHA1/AHA2",2
"GO:0009407","GO:0009407","toxin catabolic process","4/591","46/21895",0.0351138410373664,0.237102031385646,0.206986852430791,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27",4
"GO:0072657","GO:0072657","protein localization to membrane","8/591","140/21895",0.0363657669367446,0.243652707001043,0.212705503253824,"TOM20-2/AtTIM10/NA/ATOEP16-3/TMN12/AtGET1/NA/NA",8
"GO:0090150","GO:0090150","establishment of protein localization to membrane","7/591","115/21895",0.0364276261524831,0.243652707001043,0.212705503253824,"TOM20-2/AtTIM10/NA/ATOEP16-3/AtGET1/NA/NA",7
"GO:0006986","GO:0006986","response to unfolded protein","4/591","47/21895",0.0375904509270782,0.248706323903351,0.21711724215748,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0006605","GO:0006605","protein targeting","12/591","248/21895",0.0376349206642046,0.248706323903351,0.21711724215748,"TOM20-2/NA/AtTIM10/NA/NA/ATOEP16-3/NA/ATELP/AtNBR1/NA/NA/NA",12
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/591","28/21895",0.0388759710558085,0.248706323903351,0.21711724215748,"AS1/ZPR1/IFL",3
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","3/591","28/21895",0.0388759710558085,0.248706323903351,0.21711724215748,"VPS2.1/SNF7.1/VPS2.2",3
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/591","28/21895",0.0388759710558085,0.248706323903351,0.21711724215748,"AtSOD1/ADR/ATFSD1",3
"GO:0016054","GO:0016054","organic acid catabolic process","9/591","168/21895",0.0390317610231397,0.248706323903351,0.21711724215748,"AlaAT1/GAD4/ATGSTZ1/KAT2/NA/ACX4/GDH2/PGD3/NA",9
"GO:0046395","GO:0046395","carboxylic acid catabolic process","9/591","168/21895",0.0390317610231397,0.248706323903351,0.21711724215748,"AlaAT1/GAD4/ATGSTZ1/KAT2/NA/ACX4/GDH2/PGD3/NA",9
"GO:0042445","GO:0042445","hormone metabolic process","8/591","142/21895",0.0390333527245533,0.248706323903351,0.21711724215748,"APT1/7RED/ARF3/BEN1/ARF1A1C/ATNIT1/IBR1/LOG8",8
"GO:0006734","GO:0006734","NADH metabolic process","2/591","12/21895",0.040134988183708,0.248706323903351,0.21711724215748,"c-NAD-MDH1/c-NAD-MDH2",2
"GO:0006901","GO:0006901","vesicle coating","2/591","12/21895",0.040134988183708,0.248706323903351,0.21711724215748,"ATSAR1/ASAR1",2
