"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/175","164/21895",0.733134714800404,0.769289303475492,0.670234187719475,"AT-NHX1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/175","165/21895",0.735283784098178,0.770488890039951,0.671279313295766,"EGR2",1
"GO:0051640","GO:0051640","organelle localization","1/175","169/21895",0.743709342174404,0.778253218723488,0.678043892635278,"NA",1
"GO:0022402","GO:0022402","cell cycle process","3/175","491/21895",0.755092136230587,0.789086734451064,0.687482464809639,"NA/CYCD3;3/DYAD",3
"GO:0006310","GO:0006310","DNA recombination","1/175","177/21895",0.759768781904792,0.792892216538243,0.690797945973954,"DYAD",1
"GO:0009845","GO:0009845","seed germination","1/175","179/21895",0.763624758125823,0.795832060849497,0.693359250485888,"DAG2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/175","180/21895",0.765529605580602,0.796733257981985,0.694144407806209,"AtRABH1c",1
"GO:0006457","GO:0006457","protein folding","1/175","182/21895",0.769293632072396,0.799564344867646,0.696610958700134,"NA",1
"GO:0008219","GO:0008219","cell death","1/175","187/21895",0.778442907148209,0.807977326389605,0.70394066913702,"BRG3",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/175","188/21895",0.780228999429813,0.808735336350795,0.704601076331461,"PXC1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/175","365/21895",0.791901278229271,0.819724836653542,0.714175548218147,"AtDJ1A/CTPS4",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/175","202/21895",0.803781708216281,0.830899849519124,0.723911645726432,"EAR1",1
"GO:0032879","GO:0032879","regulation of localization","1/175","205/21895",0.808492466509565,0.834643166234942,0.727172966047758,"GDU1",1
"GO:0090351","GO:0090351","seedling development","1/175","206/21895",0.810037594142614,0.834889440845811,0.727387529883529,"DAG2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/175","207/21895",0.811570325989405,0.834889440845811,0.727387529883529,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/175","208/21895",0.813090760928166,0.834889440845811,0.727387529883529,"CTPS4",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/175","208/21895",0.813090760928166,0.834889440845811,0.727387529883529,"CYCD3;3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/175","212/21895",0.81905148184983,0.839884116595676,0.731739081931646,"AtDJ1A",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/175","217/21895",0.826237246094882,0.846119960573101,0.737171987087187,"CTPS4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/175","416/21895",0.848174523661975,0.864934197992373,0.75356366844464,"WDL3/ATOFP1",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/175","234/21895",0.848611865931589,0.864934197992373,0.75356366844464,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/175","234/21895",0.848611865931589,0.864934197992373,0.75356366844464,"EAR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/175","417/21895",0.849126001162225,0.864934197992373,0.75356366844464,"FMO/NA",2
"GO:1903047","GO:1903047","mitotic cell cycle process","1/175","236/21895",0.851048181101021,0.865740911983243,0.754266508447679,"CYCD3;3",1
"GO:0009658","GO:0009658","chloroplast organization","1/175","240/21895",0.855804469076278,0.869424699353354,0.757475964532124,"NA",1
"GO:0006605","GO:0006605","protein targeting","1/175","248/21895",0.864868705824971,0.877469441936328,0.764484851157939,"TFL-1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/175","251/21895",0.868119741557192,0.879602806921705,0.766343520115929,"CYCD3;3",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/175","256/21895",0.873366209292145,0.883749691304865,0.769956443984176,"AtDJ1A",1
"GO:0051301","GO:0051301","cell division","1/175","269/21895",0.886055862645242,0.895407375707461,0.780113063348262,"AHP1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/175","277/21895",0.893227810093298,0.901465747735792,0.785391348171626,"TFL-1",1
"GO:0009657","GO:0009657","plastid organization","1/175","311/21895",0.91902570017334,0.92628116622734,0.807011487409831,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/175","323/21895",0.92656387703281,0.932620634892898,0.812534674346705,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/175","325/21895",0.927750553248549,0.932620634892898,0.812534674346705,"TFL-1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/175","351/21895",0.941548353551117,0.945250378532315,0.823538188799625,"APL2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/175","390/21895",0.957486118193344,0.959992626356154,0.836382197484955,"CYCD3;3",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/175","412/21895",0.964484048890747,0.965744812353349,0.841393721357735,"CYCD3;3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/175","499/21895",0.982591724719331,0.982591724719331,0.856071394080055,"AtRABH1c",1
