"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","8/827","37/21895",5.83748545268608e-05,0.00112766483686006,0.00100267397187314,"NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",8
"GO:0002790","GO:0002790","peptide secretion","6/827","20/21895",7.01370000372435e-05,0.00129398824787813,0.00115056202308287,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0009306","GO:0009306","protein secretion","6/827","20/21895",7.01370000372435e-05,0.00129398824787813,0.00115056202308287,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","6/827","20/21895",7.01370000372435e-05,0.00129398824787813,0.00115056202308287,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0071692","GO:0071692","protein localization to extracellular region","6/827","20/21895",7.01370000372435e-05,0.00129398824787813,0.00115056202308287,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","12/827","86/21895",9.13465821174199e-05,0.00166656764263115,0.00148184455434926,"NA/AP40/NA/NA/NA/ARS27A/NA/NA/NA/NA/EVR1L1/NA",12
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","9/827","50/21895",9.33196875890321e-05,0.00168385634089221,0.00149721696571414,"NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",9
"GO:0022904","GO:0022904","respiratory electron transport chain","8/827","42/21895",0.000151034806355528,0.00269564295691062,0.00239685670955512,"NA/ATCYTC-A/NA/CYTC-2/SDH3-2/NA/NA/RISP",8
"GO:0051604","GO:0051604","protein maturation","12/827","91/21895",0.000158692808611379,0.00280186657784822,0.00249130645777004,"NA/ATSPP/NA/NA/NA/NA/NA/ATNFU2/ATSTE24/SNX2b/AtCOPT5/NA",12
"GO:0005996","GO:0005996","monosaccharide metabolic process","15/827","134/21895",0.000167612349812355,0.00292786679140304,0.00260334075240466,"PGK/FRK1/FBA6/CYT1/ATPMM/GAPC/GAL1/UXS5/AtFBA8/ATCTIMC/ATUGE2/PCK1/ATRGP2/NA/ATUXS3",15
"GO:0010118","GO:0010118","stomatal movement","16/827","151/21895",0.000195998416361758,0.00338767789122112,0.00301218618829649,"AHA1/ATGRP7/ArathEULS3/ATBZIP12/ATMPK12/AtCHC1/PLD/ATBAG4/ATMPK4/ATVAMP711/ATOST1/AtMPC1/BGLU37/ABI2/HAI1/SCAP1",16
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","9/827","55/21895",0.000200117818277574,0.00342284851678935,0.00304345848630478,"NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",9
"GO:0009651","GO:0009651","response to salt stress","35/827","485/21895",0.000209927486516252,0.00355249391667231,0.00315873393321655,"AtSOD1/RHA2A/EBS5/EngD-1/ATP8/ANN1/AP40/ABX45/ATGRP7/AKR4C9/CYT1/ATP5CS/GARU/BGLU25/ATPEN2/AtCAL2/ATBAG4/ATMPK4/AtHsp90-7/ATVAMP711/ATOST1/ATMCB1/ATPLAT1/AtTudor1/MPT3/GASA14/ATBPM1/STT3A/ATSTP13/AtOS9/ANAC092/ATWRKY8/AtTudor2/ALX8/ANNAT2",35
"GO:0006812","GO:0006812","cation transport","31/827","410/21895",0.000212024606476179,0.00355249391667231,0.00315873393321655,"ATVHA-C2/ANN1/NA/IAR1/HIPP20/AtVHP2;1/NA/AHA1/ATNRAMP3/NA/NA/ATP3/ATCDF1/NA/NA/ATMGT4/ATBAG4/ATPQ/NA/emb2448/NA/NA/PPI1/PSE1/NA/NA/ATP5/CCX2/AtCOPT5/NA/cMCU",31
"GO:0000028","GO:0000028","ribosomal small subunit assembly","7/827","34/21895",0.000235572604257089,0.00390717390091051,0.00347410103247829,"AP40/NA/NA/NA/ARS27A/NA/NA",7
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","14/827","124/21895",0.000250062497732268,0.00410602621276384,0.00365091246689111,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",14
"GO:0034605","GO:0034605","cellular response to heat","10/827","69/21895",0.00025290102246085,0.00411151959287837,0.00365579695834496,"ATHSFA1D/ATRBP47B/AT-HSFA4A/WRKY26/AtTudor1/HIT4/ATCYS1/AtLARP1a/AtHsp90.4/AtTudor2",10
"GO:0007034","GO:0007034","vacuolar transport","13/827","110/21895",0.000262034058353383,0.00421823454721818,0.00375068358035234,"ECH/PHT5;1/VPS2.1/ATVSR3/ATELP/VPS28-2/AP4M/AtNBR1/SNF7.1/ATSNX1/SNX2b/ATVTI11/VPS26A",13
"GO:0016485","GO:0016485","protein processing","9/827","57/21895",0.000264722788371306,0.00422014386898723,0.0037523812720593,"NA/ATSPP/NA/NA/NA/NA/NA/ATSTE24/NA",9
"GO:0006094","GO:0006094","gluconeogenesis","6/827","25/21895",0.000272656521741873,0.00430482700673226,0.00382767809368398,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","9/827","58/21895",0.000302986624127725,0.00473813368397833,0.00421295686882361,"PGK/FBA6/CYT1/ATPMM/GAPC/AtFBA8/ATCTIMC/PCK1/ATRGP2",9
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","12/827","100/21895",0.000387859564968293,0.00600816420450884,0.00534221664956328,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",12
"GO:0022900","GO:0022900","electron transport chain","12/827","101/21895",0.000425315329982432,0.00649473464182517,0.00577485540625137,"NA/ATCYTC-A/ATPDI6/NA/NA/CYTC-2/SDH3-2/NA/NA/RISP/ATFRO7/ABI2",12
"GO:0009409","GO:0009409","response to cold","31/827","427/21895",0.000427181084845992,0.00649473464182517,0.00577485540625137,"ICE2/CRPK1/ACBP/ANN1/LOS1/ABX45/ATGRP7/PAG1/NA/ATOEP16-1/ENO2/AKR4C9/ATCYS6/AtSAMS3/NA/ATBAG4/AtUSP/RPL23A2/ATMPK4/emb2448/HAP6/AtHsp90-7/COR28/ATGRP8/ATPLAT1/ATCYS1/TUB6/AtXTH22/ALX8/ANNAT2/ATDI8",31
"GO:0015672","GO:0015672","monovalent inorganic cation transport","16/827","164/21895",0.000499493722535139,0.00751030966380274,0.00667786364747381,"ATVHA-C2/NA/AtVHP2;1/AHA1/NA/ATP3/NA/ATBAG4/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5",16
"GO:0045454","GO:0045454","cell redox homeostasis","10/827","75/21895",0.000503126713165835,0.00751030966380274,0.00667786364747381,"ATPDI10/ATH4/ATPDI5/TPX1/ATPDI6/ATPDI9/ATPDI11/ATPDI1/NA/ATPDI2",10
"GO:0019319","GO:0019319","hexose biosynthetic process","6/827","28/21895",0.000526582052190219,0.00776443819525752,0.00690382446106941,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","4/827","11/21895",0.000539065745590352,0.00776443819525752,0.00690382446106941,"NA/NA/NA/NA",4
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","4/827","11/21895",0.000539065745590352,0.00776443819525752,0.00690382446106941,"ATDHAR1/DHAR2/ATNDK1/ATWRKY8",4
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","4/827","11/21895",0.000539065745590352,0.00776443819525752,0.00690382446106941,"NA/NA/NA/NA",4
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","13/827","119/21895",0.000565941578153066,0.00808066148980291,0.00718499742698675,"APT1/ATNUDT15/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",13
"GO:0009165","GO:0009165","nucleotide biosynthetic process","15/827","152/21895",0.000656076464237043,0.0092868754679071,0.00825751411884554,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATTSO2/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",15
"GO:0007005","GO:0007005","mitochondrion organization","17/827","186/21895",0.000716303333274016,0.0100200095695294,0.00890938731517227,"NA/TOM20-2/NA/AtTIM10/TOM40/AtTIM9/ZR3/AtPAM16/NA/NA/NA/MIC60/NA/NA/ATTOM22-V/AtPAM16L/GCD1",17
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","12/827","107/21895",0.000720073769308443,0.0100200095695294,0.00890938731517227,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",12
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","4/827","12/21895",0.000784496988366208,0.0108247399571203,0.00962492103373667,"ATCYTC-A/CYTC-2/NA/RISP",4
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","15/827","155/21895",0.000804069509890867,0.0110023511270067,0.00978284570367222,"APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/NA/ATTSO2/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5/PYR6",15
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","15/827","156/21895",0.000859299847782819,0.0116609119839619,0.0103684113864704,"ARP1/AP40/SNRNP-G/RPL16A/NA/NA/NA/NA/NA/RPL24/RPL23A2/ARS27A/ATEIF3A-1/NA/NA",15
"GO:0010498","GO:0010498","proteasomal protein catabolic process","24/827","313/21895",0.000867832557326467,0.0116801726158202,0.0103855371614479,"PAB1/EBS5/ASK4/PBC1/AtHrd1B/EBS1/PBC2/PAA2/PAG1/PRT1/NA/AtSAP9/CCS52A1/NA/DER1/EBS7/PBA1/ATMCB1/AtOS9/PBB2/BIP/MNS4/NA/UBC3",24
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","11/827","95/21895",0.000907092658797271,0.0121093182580904,0.010767116112553,"APT1/ATNUDT15/NA/AT-RSH3/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",11
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","15/827","159/21895",0.00104464491773997,0.0138331206042664,0.0122998514508093,"ARP1/AP40/SNRNP-G/RPL16A/NA/NA/NA/NA/NA/RPL24/RPL23A2/ARS27A/ATEIF3A-1/NA/NA",15
"GO:0043067","GO:0043067","regulation of programmed cell death","9/827","69/21895",0.00111509834279211,0.0146479318309172,0.0130243486438118,"ATPDI5/ATDAD1/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",9
"GO:0007029","GO:0007029","endoplasmic reticulum organization","6/827","33/21895",0.00131842931631067,0.0171814360109693,0.0152770381096316,"VAP27-2/AtNMD3/GOM8/AtGET1/BTI1/NA",6
"GO:0090407","GO:0090407","organophosphate biosynthetic process","24/827","323/21895",0.00133430774568405,0.0172514434520725,0.0153392858952654,"DPMS1/APT1/ATNUDT15/PRS2/NA/AT-RSH3/ATP3/PTPMT1/GPT/IDI2/NA/NA/ATTSO2/ATPQ/ATCTIMC/LPAT2/ATNDK1/CTPS4/NA/NA/ATP5/ATVIP2/PYR6/NA",24
"GO:0006417","GO:0006417","regulation of translation","12/827","115/21895",0.0013626774210229,0.0174805962915594,0.0155430393335425,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/ATPAB2/NA/NA/ECT3",12
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","9/827","73/21895",0.00167122600317346,0.0212725046295413,0.0189146508886299,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1/PYR6/ADK1",9
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","12/827","118/21895",0.00170185258968045,0.0214957073250408,0.0191131136994882,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/ATPAB2/NA/NA/ECT3",12
"GO:0019318","GO:0019318","hexose metabolic process","10/827","89/21895",0.00192432668345498,0.0241201863681914,0.021446694334689,"PGK/FRK1/FBA6/ATPMM/GAPC/GAL1/AtFBA8/ATCTIMC/ATUGE2/PCK1",10
"GO:0043248","GO:0043248","proteasome assembly","4/827","15/21895",0.00197606117981116,0.0245810034640146,0.0218564342615477,"NA/ATMCB1/NA/ATDSS1(V)",4
"GO:0006626","GO:0006626","protein targeting to mitochondrion","8/827","64/21895",0.00273190438500361,0.0337277218058341,0.0299893263316186,"TOM20-2/AtTIM10/TOM40/ZR3/AtPAM16/NA/ATTOM22-V/AtPAM16L",8
"GO:0043624","GO:0043624","cellular protein complex disassembly","8/827","65/21895",0.00301440138137818,0.0369376646882311,0.032843477737404,"ATELF5A-1/AUXILIN-LIKE3/ATELF5A-2/ADF6/FH2/ADF1/ALPHA-SNAP2/ADF3",8
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","4/827","17/21895",0.00324431237701836,0.0394604512819566,0.0350866375588652,"ATUTR3/NA/ATUTR1/UGNT1",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","18/827","234/21895",0.00352304157371531,0.0418132056706535,0.0371786116194605,"RHA2A/ATARCA/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/RACK1C/ATOST1/ABIG1/ABI2/HAI1/ARAC10/ALX8",18
"GO:0097306","GO:0097306","cellular response to alcohol","18/827","234/21895",0.00352304157371531,0.0418132056706535,0.0371786116194605,"RHA2A/ATARCA/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/RACK1C/ATOST1/ABIG1/ABI2/HAI1/ARAC10/ALX8",18
"GO:0006364","GO:0006364","rRNA processing","19/827","253/21895",0.00359939243834601,0.0418132056706535,0.0371786116194605,"NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1",19
"GO:0006896","GO:0006896","Golgi to vacuole transport","5/827","28/21895",0.00362181219679217,0.0418132056706535,0.0371786116194605,"ATVSR3/ATELP/AP4M/ATSNX1/ATVTI11",5
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","5/827","28/21895",0.00362181219679217,0.0418132056706535,0.0371786116194605,"TOM40/ZR3/AtPAM16/NA/AtPAM16L",5
"GO:0043069","GO:0043069","negative regulation of programmed cell death","5/827","28/21895",0.00362181219679217,0.0418132056706535,0.0371786116194605,"ATDAD1/HSP70/CYCLASE1/AtGILP/BPA1",5
"GO:0010119","GO:0010119","regulation of stomatal movement","10/827","97/21895",0.00363772940856681,0.0418132056706535,0.0371786116194605,"AHA1/ATGRP7/ATMPK12/PLD/ATBAG4/ATMPK4/ATOST1/AtMPC1/BGLU37/ABI2",10
"GO:0012501","GO:0012501","programmed cell death","13/827","146/21895",0.0036414667545088,0.0418132056706535,0.0371786116194605,"ATPDI5/ATELF5A-2/ATDAD1/ATP8/EBS1/ATTSO2/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",13
"GO:0070585","GO:0070585","protein localization to mitochondrion","8/827","68/21895",0.00399979993628138,0.0452942861749933,0.0402738476342815,"TOM20-2/AtTIM10/TOM40/ZR3/AtPAM16/NA/ATTOM22-V/AtPAM16L",8
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","8/827","68/21895",0.00399979993628138,0.0452942861749933,0.0402738476342815,"TOM20-2/AtTIM10/TOM40/ZR3/AtPAM16/NA/ATTOM22-V/AtPAM16L",8
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","16/827","202/21895",0.00433996422604629,0.0488097346518357,0.0433996422604629,"RHA2A/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/ATOST1/ABIG1/ABI2/HAI1/ARAC10/ALX8",16
"GO:0042542","GO:0042542","response to hydrogen peroxide","8/827","70/21895",0.00478335774819771,0.0534304314458547,0.0475081789957052,"ATDHAR1/CAT1/DHAR2/ATGPX3/GAPC/ATNDK1/ANAC092/ATWRKY8",8
"GO:0019321","GO:0019321","pentose metabolic process","4/827","19/21895",0.00497600422583823,0.0552067495866647,0.0490876092548907,"UXS5/ATRGP2/NA/ATUXS3",4
"GO:0016072","GO:0016072","rRNA metabolic process","19/827","262/21895",0.00523676889451441,0.0566607295140837,0.0503804294095994,"NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1",19
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","6/827","43/21895",0.00527393598494369,0.0566607295140837,0.0503804294095994,"EBS5/AtHrd1B/DER1/AtOS9/BIP/MNS4",6
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","6/827","43/21895",0.00527393598494369,0.0566607295140837,0.0503804294095994,"NA/NA/NA/NA/NA/NA",6
"GO:0071241","GO:0071241","cellular response to inorganic substance","6/827","43/21895",0.00527393598494369,0.0566607295140837,0.0503804294095994,"AtSOD1/ATMPK12/NRG2/ATMPK4/ATOST1/PSE1",6
"GO:0006491","GO:0006491","N-glycan processing","3/827","10/21895",0.00527959294497856,0.0566607295140837,0.0503804294095994,"MANIA/UGNT1/PSL4",3
"GO:0006006","GO:0006006","glucose metabolic process","6/827","44/21895",0.00591568877654292,0.0630750712408018,0.0560838026867057,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","4/827","20/21895",0.00603662470955962,0.0639492759554638,0.0568611101674648,"RIN2/PBA1/AtGILP/BPA1",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","7/827","59/21895",0.00661558457275262,0.0696332683875629,0.0619150863860182,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/PYR6",7
"GO:0010941","GO:0010941","regulation of cell death","9/827","90/21895",0.00690891408587539,0.0722575600573719,0.0642485004164208,"ATPDI5/ATDAD1/HSP70/RIN2/PBA1/CYCLASE1/AtGILP/BPA1/ANAC092",9
"GO:0006621","GO:0006621","protein retention in ER lumen","3/827","11/21895",0.00705729064474914,0.0733422230296081,0.0652129388692009,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0006413","GO:0006413","translational initiation","7/827","60/21895",0.0072513509410896,0.0748850204104976,0.0665847319118919,"ATELF5A-2/AteIF3f/ATEIF3C-1/ATEIF3E-1/ATEIF3A-1/ATPAB2/NA",7
"GO:0010193","GO:0010193","response to ozone","5/827","33/21895",0.00748980925346281,0.0768641674636621,0.0683445094378481,"AtSOD1/ATDHAR1/ATP8/CYT1/AT0ZI1",5
"GO:0009744","GO:0009744","response to sucrose","8/827","76/21895",0.00784880807479717,0.0800480922907885,0.0711755266410178,"AtSOD1/ATOEP16-1/AteIF3f/GAPC/BCE2/ATMCB1/ATSCP2/NA",8
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","7/827","61/21895",0.00793122933360936,0.0803893738628801,0.0714789804140103,"AtSAMS3/ATHMT-1/NA/MTHFR1/ARD1/LKR/NA",7
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","6/827","47/21895",0.00818166055375689,0.0824189363758823,0.0732835853281292,"TOM40/ZR3/AtPAM16/PEX4/NA/AtPAM16L",6
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","20/827","294/21895",0.00845274658771992,0.0846305481526592,0.0752500610857993,"PAB1/EBS5/ASK4/PBC1/AtHrd1B/PBC2/PAA2/PAG1/PRT1/AtSAP9/CCS52A1/NA/DER1/PBA1/ATMCB1/AtOS9/PBB2/BIP/MNS4/UBC3",20
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","4/827","22/21895",0.00858574069881798,0.0851181062372127,0.0756835780184717,"NA/NA/NA/NA",4
"GO:0000302","GO:0000302","response to reactive oxygen species","13/827","162/21895",0.00862604384468765,0.0851181062372127,0.0756835780184717,"AtSOD1/ATDHAR1/CAT1/ATP8/DHAR2/CYT1/ATGPX3/GAPC/AT0ZI1/ATNDK1/AT-HSFA4A/ANAC092/ATWRKY8",13
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","7/827","62/21895",0.0086569572117019,0.0851181062372127,0.0756835780184717,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1",7
"GO:0032984","GO:0032984","protein-containing complex disassembly","8/827","78/21895",0.0091421648261876,0.0888839071002269,0.0790319758625647,"ATELF5A-1/AUXILIN-LIKE3/ATELF5A-2/ADF6/FH2/ADF1/ALPHA-SNAP2/ADF3",8
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","3/827","12/21895",0.00914822186354345,0.0888839071002269,0.0790319758625647,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0034285","GO:0034285","response to disaccharide","8/827","80/21895",0.0105880995800341,0.102268585355388,0.0909330905108809,"AtSOD1/ATOEP16-1/AteIF3f/GAPC/BCE2/ATMCB1/ATSCP2/NA",8
"GO:0046939","GO:0046939","nucleotide phosphorylation","7/827","66/21895",0.0120527757823032,0.115734841137672,0.102906740597443,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1",7
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/827","37/21895",0.0121583599210723,0.116069924362794,0.103204683050962,"AtSOD1/ATDHAR1/DHAR2/ATNDK1/ATWRKY8",5
"GO:0009415","GO:0009415","response to water","25/827","408/21895",0.0125658953659469,0.119267053126502,0.106047440660592,"ATP8/ANN1/AHA1/ATGRP7/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/AtCHC1/ATCYS6/FMA/CLE25/AtHsp90-7/ATOST1/ABIG1/ATPLAT1/ATCYS1/ATBPM1/ATSTP13/ABI2/HAI1/ALX8/ANNAT2/ATDI8",25
"GO:0071396","GO:0071396","cellular response to lipid","23/827","367/21895",0.0127084391359766,0.119926764719963,0.106634029531758,"RHA2A/ATARCA/14-3-3EPSILON/ZFP7/MAPKKK17/AtPYL4/ATHPP2C5/GARU/ATBZIP12/ATGPX3/RGLG1/PLD/MPK9/RACK1C/BSK6/BEH3/ATOST1/ABIG1/BIM1/ABI2/HAI1/ARAC10/ALX8",23
"GO:0009967","GO:0009967","positive regulation of signal transduction","9/827","100/21895",0.0133765194233753,0.123877237142673,0.110146629858893,"RHA2A/ATARCA/ATDHAR1/DHAR2/RGLG1/PLD/RACK1C/ATOST1/BG1",9
"GO:0060548","GO:0060548","negative regulation of cell death","5/827","38/21895",0.0135762092293568,0.123877237142673,0.110146629858893,"ATDAD1/HSP70/CYCLASE1/AtGILP/BPA1",5
"GO:0006555","GO:0006555","methionine metabolic process","4/827","25/21895",0.0135797214894526,0.123877237142673,0.110146629858893,"AtSAMS3/ATHMT-1/MTHFR1/ARD1",4
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","4/827","25/21895",0.0135797214894526,0.123877237142673,0.110146629858893,"ATUTR3/NA/ATUTR1/UGNT1",4
"GO:0050821","GO:0050821","protein stabilization","4/827","25/21895",0.0135797214894526,0.123877237142673,0.110146629858893,"ATBAG4/ZR3/ATBAG3/AtHsp90.4",4
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","4/827","25/21895",0.0135797214894526,0.123877237142673,0.110146629858893,"ATCTH/ATPAB2/AtLARP1a/ECT3",4
"GO:0023056","GO:0023056","positive regulation of signaling","9/827","101/21895",0.0142096419175417,0.128907359274052,0.114619211047574,"RHA2A/ATARCA/ATDHAR1/DHAR2/RGLG1/PLD/RACK1C/ATOST1/BG1",9
"GO:0006448","GO:0006448","regulation of translational elongation","3/827","14/21895",0.0143090621019508,0.129096043798918,0.114786981696968,"ATELF5A-1/ATELF5A-2/NA",3
"GO:0015931","GO:0015931","nucleobase-containing compound transport","10/827","119/21895",0.014770091527985,0.132527269338532,0.117837888693214,"ATUTR3/NA/ATUTR1/AtNMD3/ATGRP7/AAC1/UGNT1/AAC2/ATRAN1/ATDSS1(V)",10
"GO:0030042","GO:0030042","actin filament depolymerization","4/827","26/21895",0.0155796949059281,0.134925365634407,0.119970178944113,"ADF6/FH2/ADF1/ADF3",4
"GO:0032507","GO:0032507","maintenance of protein location in cell","4/827","26/21895",0.0155796949059281,0.134925365634407,0.119970178944113,"PFN1/ATRER1C1/ERD2B/ATRER1A",4
"GO:0045185","GO:0045185","maintenance of protein location","4/827","26/21895",0.0155796949059281,0.134925365634407,0.119970178944113,"PFN1/ATRER1C1/ERD2B/ATRER1A",4
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","4/827","26/21895",0.0155796949059281,0.134925365634407,0.119970178944113,"CLE25/AtTudor1/ATVIP2/AtTudor2",4
"GO:0006096","GO:0006096","glycolytic process","6/827","54/21895",0.0157769002447053,0.134925365634407,0.119970178944113,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0006757","GO:0006757","ATP generation from ADP","6/827","54/21895",0.0157769002447053,0.134925365634407,0.119970178944113,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","6/827","54/21895",0.0157769002447053,0.134925365634407,0.119970178944113,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","6/827","54/21895",0.0157769002447053,0.134925365634407,0.119970178944113,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0046031","GO:0046031","ADP metabolic process","6/827","54/21895",0.0157769002447053,0.134925365634407,0.119970178944113,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0000027","GO:0000027","ribosomal large subunit assembly","5/827","40/21895",0.0167367079383252,0.142392095516736,0.126609293212201,"ARP1/RPL16A/NA/RPL24/RPL23A2",5
"GO:0010647","GO:0010647","positive regulation of cell communication","9/827","104/21895",0.0169389929414476,0.14301358092058,0.127161892901369,"RHA2A/ATARCA/ATDHAR1/DHAR2/RGLG1/PLD/RACK1C/ATOST1/BG1",9
"GO:0009414","GO:0009414","response to water deprivation","24/827","398/21895",0.0169839514491554,0.14301358092058,0.127161892901369,"ATP8/ANN1/AHA1/ATGRP7/AKR4C9/ATP5CS/ATBZIP12/ATGPX3/RGLG1/AtCHC1/ATCYS6/CLE25/AtHsp90-7/ATOST1/ABIG1/ATPLAT1/ATCYS1/ATBPM1/ATSTP13/ABI2/HAI1/ALX8/ANNAT2/ATDI8",24
"GO:0072665","GO:0072665","protein localization to vacuole","6/827","55/21895",0.0171603377382839,0.143031850590164,0.127178137552764,"ATVSR3/ATELP/VPS28-2/AtNBR1/ATSNX1/ATVTI11",6
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","6/827","55/21895",0.0171603377382839,0.143031850590164,0.127178137552764,"ATVSR3/ATELP/VPS28-2/AtNBR1/ATSNX1/ATVTI11",6
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/827","15/21895",0.0173923123324856,0.143508426381615,0.127601889474518,"CLE25/AtTudor1/AtTudor2",3
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","3/827","15/21895",0.0173923123324856,0.143508426381615,0.127601889474518,"ATRER1C1/ERD2B/ATRER1A",3
