"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016458","GO:0016458","gene silencing","4/329","200/21895",0.353937842580698,0.51668248241746,0.3967745204639,"AtSOD1/SAMDC/IBM1/ATSAHH1",4
"GO:0007276","GO:0007276","gamete generation","2/329","83/21895",0.355180320571662,0.51668248241746,0.3967745204639,"AKN1/AKN2",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/329","83/21895",0.355180320571662,0.51668248241746,0.3967745204639,"AtBAM3/TPPI",2
"GO:0006284","GO:0006284","base-excision repair","1/329","29/21895",0.355545995260589,0.51668248241746,0.3967745204639,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/329","29/21895",0.355545995260589,0.51668248241746,0.3967745204639,"ATGDU3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","4/329","201/21895",0.357345471450455,0.518604175522891,0.398250240826662,"ATHB13/ATIDD15/AS1/ATHB-2",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/329","142/21895",0.359841221338874,0.521250048405818,0.400282078522068,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0009624","GO:0009624","response to nematode","2/329","84/21895",0.360607209200713,0.521250048405818,0.400282078522068,"AAP1/ZIF1",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/329","84/21895",0.360607209200713,0.521250048405818,0.400282078522068,"ALX8/ATHB25",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/329","143/21895",0.363933562522057,0.522392995772154,0.401159778867301,"NA/AT-BETA-AMY/AtBAM3",3
"GO:0043543","GO:0043543","protein acylation","3/329","143/21895",0.363933562522057,0.522392995772154,0.401159778867301,"NA/ATPCAP1/ATH2",3
"GO:0048438","GO:0048438","floral whorl development","4/329","203/21895",0.364159892933572,0.522392995772154,0.401159778867301,"ATXTH28/AtNIK3/CYP90D1/ABCB19",4
"GO:0010082","GO:0010082","regulation of root meristem growth","1/329","30/21895",0.365242572940972,0.522392995772154,0.401159778867301,"ATPIN3",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/329","30/21895",0.365242572940972,0.522392995772154,0.401159778867301,"ATCIMS",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/329","30/21895",0.365242572940972,0.522392995772154,0.401159778867301,"DGAT3",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/329","30/21895",0.365242572940972,0.522392995772154,0.401159778867301,"DGAT3",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/329","30/21895",0.365242572940972,0.522392995772154,0.401159778867301,"AtMYB43",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","5/329","267/21895",0.373517844410346,0.531161332431429,0.407893222890741,"ATPIN3/MAT3/ACS1/AtPMT1/ATCYS-3A",5
"GO:0006826","GO:0006826","iron ion transport","1/329","31/21895",0.374793690869279,0.531161332431429,0.407893222890741,"ATOPT3",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/329","31/21895",0.374793690869279,0.531161332431429,0.407893222890741,"ARF5",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/329","31/21895",0.374793690869279,0.531161332431429,0.407893222890741,"CYP90D1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/329","31/21895",0.374793690869279,0.531161332431429,0.407893222890741,"CYP90D1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/329","31/21895",0.374793690869279,0.531161332431429,0.407893222890741,"SAMDC",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/329","31/21895",0.374793690869279,0.531161332431429,0.407893222890741,"CYP90D1",1
"GO:0080134","GO:0080134","regulation of response to stress","7/329","392/21895",0.375757739746159,0.531834196750098,0.408409933687917,"JAZ9/JAZ6/AS1/UNE12/PYR1/TIFY8/ATMYB29",7
"GO:0009814","GO:0009814","defense response, incompatible interaction","4/329","207/21895",0.377778261614244,0.533998661085414,0.41007208467606,"ATSOT16/PICC/ATECS1/DIR1-like",4
"GO:0009259","GO:0009259","ribonucleotide metabolic process","4/329","208/21895",0.381179217518771,0.538106246029745,0.413226410789317,"AtFBA3/GAPC/PKP-ALPHA/HINT1",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/329","88/21895",0.382138154708754,0.538494905167124,0.413524872703752,"AtPMT1/ATIPS1",2
"GO:0042546","GO:0042546","cell wall biogenesis","5/329","270/21895",0.382445323632953,0.538494905167124,0.413524872703752,"ATXTH28/EXGT-A1/XTH16/AtMYB43/AtXTH22",5
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/329","32/21895",0.384201524554973,0.538873622182265,0.413815699792317,"ALX8",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/329","32/21895",0.384201524554973,0.538873622182265,0.413815699792317,"SAMDC",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/329","32/21895",0.384201524554973,0.538873622182265,0.413815699792317,"ATGDU3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/329","89/21895",0.387473349586729,0.542762282217493,0.416801907518009,"ACO2/ATMKK9",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/329","150/21895",0.392441644333729,0.545535653001745,0.418931654316936,"AtPMT1/ATIPS1/AHL",3
"GO:0035556","GO:0035556","intracellular signal transduction","8/329","462/21895",0.392473273996553,0.545535653001745,0.418931654316936,"ARR4/ATERF3/ARR3/ATMKK9/RALFL22/ATMYB29/ATERF-9/ALX8",8
"GO:0009615","GO:0009615","response to virus","2/329","90/21895",0.39278825661804,0.545535653001745,0.418931654316936,"AS1/ATGDU3",2
"GO:0000741","GO:0000741","karyogamy","1/329","33/21895",0.393468217068416,0.545535653001745,0.418931654316936,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/329","33/21895",0.393468217068416,0.545535653001745,0.418931654316936,"EDA38",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/329","33/21895",0.393468217068416,0.545535653001745,0.418931654316936,"ATPCAP1",1
"GO:0070988","GO:0070988","demethylation","1/329","33/21895",0.393468217068416,0.545535653001745,0.418931654316936,"IBM1",1
"GO:0080022","GO:0080022","primary root development","1/329","33/21895",0.393468217068416,0.545535653001745,0.418931654316936,"ATHB13",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/329","34/21895",0.402595879523109,0.553951545622303,0.425394446984444,"DGAT3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/329","34/21895",0.402595879523109,0.553951545622303,0.425394446984444,"ABA4",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/329","34/21895",0.402595879523109,0.553951545622303,0.425394446984444,"ABA4",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/329","34/21895",0.402595879523109,0.553951545622303,0.425394446984444,"ATHB25",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/329","34/21895",0.402595879523109,0.553951545622303,0.425394446984444,"PYR1",1
"GO:0051701","GO:0051701","interaction with host","1/329","34/21895",0.402595879523109,0.553951545622303,0.425394446984444,"ATGDU3",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/329","35/21895",0.411586591550779,0.562877726374123,0.432249103776381,"ATHB25",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/329","35/21895",0.411586591550779,0.562877726374123,0.432249103776381,"ABA4",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/329","35/21895",0.411586591550779,0.562877726374123,0.432249103776381,"ATIPS1",1
"GO:0070417","GO:0070417","cellular response to cold","1/329","35/21895",0.411586591550779,0.562877726374123,0.432249103776381,"ATCYS1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","4/329","217/21895",0.411672302177946,0.562877726374123,0.432249103776381,"AtFBA3/GAPC/PKP-ALPHA/HINT1",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/329","155/21895",0.412607828471034,0.563448127572882,0.432687130359072,"ATGLX1/ALX8/ATHB25",3
"GO:0014070","GO:0014070","response to organic cyclic compound","6/329","344/21895",0.414105471260256,0.564783748130362,0.433712789684188,"BES1/ATDHAR1/DOF3.4/SHM4/TUB8/AtXTH22",6
"GO:0006644","GO:0006644","phospholipid metabolic process","4/329","218/21895",0.415043405919996,0.565353611823353,0.434150403501592,"ATLPP2/AtPMT1/ATIPS1/AHL",4
"GO:0009553","GO:0009553","embryo sac development","3/329","156/21895",0.416616845213762,0.566786621711338,0.435250850740417,"EDA38/EDA9/ATIMD1",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/329","36/21895",0.420442401769434,0.567727814563198,0.435973618310769,"ATCAT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/329","36/21895",0.420442401769434,0.567727814563198,0.435973618310769,"EDA38",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/329","36/21895",0.420442401769434,0.567727814563198,0.435973618310769,"ATHB25",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/329","36/21895",0.420442401769434,0.567727814563198,0.435973618310769,"CYP90D1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/329","36/21895",0.420442401769434,0.567727814563198,0.435973618310769,"CYP90D1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/329","36/21895",0.420442401769434,0.567727814563198,0.435973618310769,"ATIDD15",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/329","37/21895",0.429165328244472,0.577640027664477,0.443585476141898,"ATSCAR3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/329","37/21895",0.429165328244472,0.577640027664477,0.443585476141898,"CVP1",1
"GO:2000280","GO:2000280","regulation of root development","2/329","97/21895",0.429377315872031,0.577640027664477,0.443585476141898,"ATPIN3/ATSKP2;2",2
"GO:0051128","GO:0051128","regulation of cellular component organization","7/329","416/21895",0.434595875734987,0.58171424104034,0.446714175320767,"ATSCAR3/ALF1/AtCCA1/ATPCAP1/ATHB-16/ATCIMS/ALX8",7
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"DGAT3",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"DGAT3",1
"GO:0006935","GO:0006935","chemotaxis","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"AtPMT1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"ATHB25",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"ATSCAR3",1
"GO:0042330","GO:0042330","taxis","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"AtPMT1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"ATRAB7B",1
"GO:0050918","GO:0050918","positive chemotaxis","1/329","38/21895",0.437757358942961,0.58171424104034,0.446714175320767,"AtPMT1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/329","225/21895",0.438511640141955,0.582005070615758,0.446937511255794,"ATERF3/ATHB6/ATMYB29/ALX8",4
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/329","100/21895",0.444701244373179,0.588642756700173,0.452034770796724,"ATPCAP1/ALX8",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/329","39/21895",0.44622045218118,0.588642756700173,0.452034770796724,"SAMDC",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/329","39/21895",0.44622045218118,0.588642756700173,0.452034770796724,"CVP1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/329","39/21895",0.44622045218118,0.588642756700173,0.452034770796724,"AHA1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/329","39/21895",0.44622045218118,0.588642756700173,0.452034770796724,"ATSCAR3",1
"GO:0022900","GO:0022900","electron transport chain","2/329","101/21895",0.449758375323764,0.59259073209325,0.45506652839776,"ATFD3/ATCBR",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/329","165/21895",0.452264136017299,0.594178031635324,0.45628545885519,"ABCG25/ATSKP2;2/ATPCAP1",3
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/329","40/21895",0.454556537065532,0.594178031635324,0.45628545885519,"ATPCAP1",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/329","40/21895",0.454556537065532,0.594178031635324,0.45628545885519,"AtSOD1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/329","40/21895",0.454556537065532,0.594178031635324,0.45628545885519,"PYR1",1
"GO:0040011","GO:0040011","locomotion","1/329","40/21895",0.454556537065532,0.594178031635324,0.45628545885519,"AtPMT1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/329","102/21895",0.454789440957304,0.594178031635324,0.45628545885519,"ALX8/ATHB25",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/329","102/21895",0.454789440957304,0.594178031635324,0.45628545885519,"AtSOD1/ATSAHH1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/329","41/21895",0.462767513926911,0.601708478036546,0.462068293306523,"ADS2",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/329","41/21895",0.462767513926911,0.601708478036546,0.462068293306523,"ATHB25",1
"GO:0045927","GO:0045927","positive regulation of growth","1/329","41/21895",0.462767513926911,0.601708478036546,0.462068293306523,"ALX8",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/329","41/21895",0.462767513926911,0.601708478036546,0.462068293306523,"ATCIMS",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/329","169/21895",0.467822303761659,0.607411964313348,0.466448155425831,"BES1/ATDHAR1/SHM4",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","4/329","234/21895",0.468271597143133,0.607411964313348,0.466448155425831,"PHT5;1/AST56/AHA1/ORF02",4
"GO:0006040","GO:0006040","amino sugar metabolic process","1/329","42/21895",0.470855254748639,0.607861831249134,0.466793620472148,"NA",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/329","42/21895",0.470855254748639,0.607861831249134,0.466793620472148,"ATSCAR3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/329","42/21895",0.470855254748639,0.607861831249134,0.466793620472148,"ATSCAR3",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/329","42/21895",0.470855254748639,0.607861831249134,0.466793620472148,"ATSCAR3",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/329","106/21895",0.47464610098787,0.611303686935799,0.469436714995486,"UBC9/UBC18",2
"GO:0009741","GO:0009741","response to brassinosteroid","2/329","106/21895",0.47464610098787,0.611303686935799,0.469436714995486,"BES1/AtXTH22",2
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/329","43/21895",0.478821603588052,0.615189872667054,0.472421022635912,"AtNIK3",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/329","43/21895",0.478821603588052,0.615189872667054,0.472421022635912,"THI1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","3/329","172/21895",0.479361381921799,0.615189872667054,0.472421022635912,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0055081","GO:0055081","anion homeostasis","1/329","44/21895",0.486668376991838,0.623830808714774,0.479056632267289,"PHT5;1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/329","110/21895",0.494059824548065,0.630762834634352,0.484379923367105,"NA/PYR1",2
"GO:0031056","GO:0031056","regulation of histone modification","1/329","45/21895",0.494397364405215,0.630762834634352,0.484379923367105,"ATCIMS",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/329","45/21895",0.494397364405215,0.630762834634352,0.484379923367105,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/329","45/21895",0.494397364405215,0.630762834634352,0.484379923367105,"ATIDD15",1
"GO:0006487","GO:0006487","protein N-linked glycosylation","1/329","46/21895",0.50201032857504,0.636738888169275,0.488969097291662,"NA",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/329","46/21895",0.50201032857504,0.636738888169275,0.488969097291662,"ARAPPT",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/329","46/21895",0.50201032857504,0.636738888169275,0.488969097291662,"ATPCAP1",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/329","46/21895",0.50201032857504,0.636738888169275,0.488969097291662,"AtMYB43",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/329","46/21895",0.50201032857504,0.636738888169275,0.488969097291662,"ATGSTU20",1
"GO:0022411","GO:0022411","cellular component disassembly","2/329","112/21895",0.503595251660452,0.638004706940456,0.489941153928031,"ATPCAP1/ADF3",2
"GO:0009646","GO:0009646","response to absence of light","1/329","48/21895",0.516895107056589,0.652572568374579,0.50112821064353,"ATPDX1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/329","48/21895",0.516895107056589,0.652572568374579,0.50112821064353,"DOF3.4",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/329","48/21895",0.516895107056589,0.652572568374579,0.50112821064353,"CVP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","3/329","183/21895",0.520620411031026,0.65651320973402,0.504154336240815,"ABA4/CYP707A1/ATHB25",3
"GO:0010162","GO:0010162","seed dormancy process","1/329","49/21895",0.524170316915077,0.657936644903798,0.50524743079331,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/329","49/21895",0.524170316915077,0.657936644903798,0.50524743079331,"CYP707A1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/329","49/21895",0.524170316915077,0.657936644903798,0.50524743079331,"ATGDU3",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/329","49/21895",0.524170316915077,0.657936644903798,0.50524743079331,"SHM4",1
"GO:0009856","GO:0009856","pollination","5/329","321/21895",0.530220000678351,0.663996705918626,0.509901116344812,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0044706","GO:0044706","multi-multicellular organism process","5/329","321/21895",0.530220000678351,0.663996705918626,0.509901116344812,"MAT3/ACS1/ATHS1/AtPMT1/ATCYS-3A",5
"GO:0017148","GO:0017148","negative regulation of translation","1/329","50/21895",0.531336295388708,0.664628944864816,0.510386629814361,"ATB2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/329","119/21895",0.536040713150432,0.668076500595792,0.513034101556639,"ATHB6/ATHB-5",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/329","119/21895",0.536040713150432,0.668076500595792,0.513034101556639,"ATHB6/ATHB-5",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/329","119/21895",0.536040713150432,0.668076500595792,0.513034101556639,"ATHB6/ATHB-5",2
"GO:0006305","GO:0006305","DNA alkylation","1/329","51/21895",0.538394677573058,0.668076500595792,0.513034101556639,"IBM1",1
"GO:0006306","GO:0006306","DNA methylation","1/329","51/21895",0.538394677573058,0.668076500595792,0.513034101556639,"IBM1",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/329","51/21895",0.538394677573058,0.668076500595792,0.513034101556639,"ATECS1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/329","51/21895",0.538394677573058,0.668076500595792,0.513034101556639,"APS3",1
"GO:0046777","GO:0046777","protein autophosphorylation","3/329","189/21895",0.542366041234516,0.672100078926958,0.516123916708544,"ARR4/NA/ATMKK9",3
"GO:0031047","GO:0031047","gene silencing by RNA","2/329","121/21895",0.545040183478373,0.672100078926958,0.516123916708544,"AtSOD1/IBM1",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/329","52/21895",0.545347074161524,0.672100078926958,0.516123916708544,"ATHB6",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/329","52/21895",0.545347074161524,0.672100078926958,0.516123916708544,"ATB2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/329","52/21895",0.545347074161524,0.672100078926958,0.516123916708544,"ATHB6",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/329","52/21895",0.545347074161524,0.672100078926958,0.516123916708544,"ATHB6",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/329","122/21895",0.549494164778095,0.676444119041664,0.519459823173427,"ABCG25/ATSKP2;2",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/329","53/21895",0.552195071808407,0.678232817012134,0.520833412957558,"PICC",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/329","53/21895",0.552195071808407,0.678232817012134,0.520833412957558,"CVP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","6/329","400/21895",0.558718045788123,0.685470108094458,0.526391125472237,"ATCAT3/NA/P4H5/ATPCAP1/UBC9/ATCIMS",6
"GO:0009117","GO:0009117","nucleotide metabolic process","4/329","263/21895",0.559631713940619,0.685816993295889,0.52665750804594,"AtFBA3/GAPC/PKP-ALPHA/HINT1",4
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/329","55/21895",0.565584098839965,0.691552210842567,0.531061737469768,"ATSCAR3",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/329","55/21895",0.565584098839965,0.691552210842567,0.531061737469768,"CVP1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/329","127/21895",0.571302927800247,0.696420309725277,0.534800082905287,"NA/ATF2",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","4/329","267/21895",0.571567227272958,0.696420309725277,0.534800082905287,"AtFBA3/GAPC/PKP-ALPHA/HINT1",4
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/329","56/21895",0.572128184530517,0.696420309725277,0.534800082905287,"ATSCAR3",1
"GO:0055088","GO:0055088","lipid homeostasis","1/329","56/21895",0.572128184530517,0.696420309725277,0.534800082905287,"CYP90D1",1
"GO:0006885","GO:0006885","regulation of pH","1/329","57/21895",0.578573984580403,0.701908394239842,0.53901453215726,"AHA1",1
"GO:0009631","GO:0009631","cold acclimation","1/329","57/21895",0.578573984580403,0.701908394239842,0.53901453215726,"ATCOR413-PM1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/329","57/21895",0.578573984580403,0.701908394239842,0.53901453215726,"ATSCAR3",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/329","130/21895",0.584016947718007,0.706456965733912,0.542507503827039,"AtPMT1/ATIPS1",2
"GO:0010286","GO:0010286","heat acclimation","1/329","58/21895",0.584922970708851,0.706456965733912,0.542507503827039,"ATSKP2;2",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/329","58/21895",0.584922970708851,0.706456965733912,0.542507503827039,"P4H5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/329","58/21895",0.584922970708851,0.706456965733912,0.542507503827039,"ATPCAP1",1
"GO:0006997","GO:0006997","nucleus organization","1/329","59/21895",0.591176592664101,0.712426780738223,0.547091887014391,"EDA38",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/329","59/21895",0.591176592664101,0.712426780738223,0.547091887014391,"NA",1
"GO:0051049","GO:0051049","regulation of transport","2/329","132/21895",0.592337599131864,0.713035404492066,0.547559265735931,"ATIDD15/ATGDU3",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/329","60/21895",0.597336278550413,0.718257228743693,0.551569246495665,"THI1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/329","134/21895",0.600533805004721,0.721304139270864,0.553909051897347,"GBSS1/FRK3",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/329","61/21895",0.603403435150226,0.723113247120731,0.555298314982559,"ATMT-1",1
"GO:0060968","GO:0060968","regulation of gene silencing","1/329","61/21895",0.603403435150226,0.723113247120731,0.555298314982559,"IBM1",1
"GO:0016569","GO:0016569","covalent chromatin modification","3/329","207/21895",0.604035720685946,0.723113247120731,0.555298314982559,"IBM1/ATSAHH1/ATCIMS",3
"GO:0009555","GO:0009555","pollen development","5/329","350/21895",0.607007388023851,0.725871320992218,0.55741631486644,"IBM1/AtPMT1/ATHVA22D/EDA9/ATIMD1",5
"GO:0051094","GO:0051094","positive regulation of developmental process","2/329","136/21895",0.608605564347527,0.726982690599739,0.558269765792469,"ACO2/ALX8",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/329","62/21895",0.609379448241532,0.727108079295878,0.558366055180004,"ATPCAP1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/329","63/21895",0.615265682910544,0.733326532153247,0.563141374132111,"NA",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/329","64/21895",0.621063483859721,0.739426075526305,0.567825379259536,"ATHS1",1
"GO:0006914","GO:0006914","autophagy","1/329","65/21895",0.626774175711223,0.74459402076295,0.571793984859362,"ATHVA22D",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/329","65/21895",0.626774175711223,0.74459402076295,0.571793984859362,"ATHVA22D",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/329","66/21895",0.632399063305864,0.748821113086573,0.575040083937106,"ATDHAR1",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/329","66/21895",0.632399063305864,0.748821113086573,0.575040083937106,"IBM1",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/329","66/21895",0.632399063305864,0.748821113086573,0.575040083937106,"AtUSP",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/329","217/21895",0.635840360215231,0.751259208210822,0.576912363444712,"ARATH;BSAS3;1/CYP79B2/ALX8",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/329","217/21895",0.635840360215231,0.751259208210822,0.576912363444712,"AT-POX/CYP79B2/ALX8",3
"GO:0010073","GO:0010073","meristem maintenance","2/329","145/21895",0.643393755533849,0.754085031319222,0.579082389808883,"AtNIK3/ATPIN3",2
"GO:0010150","GO:0010150","leaf senescence","2/329","145/21895",0.643393755533849,0.754085031319222,0.579082389808883,"ATMKK9/AtLAP2",2
"GO:0044093","GO:0044093","positive regulation of molecular function","2/329","145/21895",0.643393755533849,0.754085031319222,0.579082389808883,"NA/ATF2",2
"GO:0031050","GO:0031050","dsRNA processing","1/329","68/21895",0.643396547943781,0.754085031319222,0.579082389808883,"IBM1",1
"GO:0034968","GO:0034968","histone lysine methylation","1/329","68/21895",0.643396547943781,0.754085031319222,0.579082389808883,"ATCIMS",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/329","68/21895",0.643396547943781,0.754085031319222,0.579082389808883,"IBM1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/329","68/21895",0.643396547943781,0.754085031319222,0.579082389808883,"CYP707A1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","5/329","365/21895",0.643781885063697,0.754085031319222,0.579082389808883,"AtFBA3/SAMDC/GAPC/PKP-ALPHA/HINT1",5
"GO:0006304","GO:0006304","DNA modification","1/329","69/21895",0.648771658390773,0.758295475990076,0.582315704701622,"IBM1",1
"GO:0034605","GO:0034605","cellular response to heat","1/329","69/21895",0.648771658390773,0.758295475990076,0.582315704701622,"ATCYS1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/329","70/21895",0.654065991955762,0.762843061433383,0.585807919156222,"SAMDC",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/329","70/21895",0.654065991955762,0.762843061433383,0.585807919156222,"ATCIMS",1
