"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir01Ox-b00100.2",5.45230243180496e-155,0.272158119102028,0.589,0.455,1.07192265809286e-150,"AT1G02120",NA,NA,"AT1G02120.1","defense response to bacterium, endoplasmic reticulum, extracellular region, negative regulation of programmed cell death, nucleus, response to ethylene, response to salicylic acid"
"Chir02Ox-b26510.2",4.47670826980966e-221,0.270635575607452,0.677,0.457,8.80120845844579e-217,"AT1G79340",NA,NA,"AtMC4","cysteine-type endopeptidase activity, cysteine-type peptidase activity, cytoplasm, cytosol, identical protein binding, mitochondrion, nucleus, plasma membrane, plasmodesma, positive regulation of programmed cell death, protein autoprocessing"
"Chir07Ox-b27440.2",2.23302768207248e-190,0.325671633706368,0.627,0.457,4.39013242295449e-186,"AT4G30190",NA,NA,"AHA2","ATP hydrolysis activity, Golgi apparatus, ion transmembrane transport, magnesium ion binding, P-type ion transporter activity, P-type proton-exporting transporter activity, plant-type vacuole, plasma membrane, plasmodesma, protein binding, proton export across plasma membrane, proton transmembrane transport, regulation of intracellular pH"
"Chir02Ox-b00190.2",6.81304696696458e-169,0.284959135189147,0.595,0.46,1.33944503370524e-164,"AT1G64650",NA,NA,"AT1G64650.1","cell differentiation, chloroplast, developmental growth, endosome, Golgi apparatus, Golgi trans cisterna, molybdate ion transmembrane transporter activity, molybdate ion transport, plant-type vacuole, trans-Golgi network"
"Chir01Ox-b07500.2",7.07010201523002e-193,0.416874917957219,0.617,0.461,1.38998205619422e-188,"AT1G08010","Yes","GATA","AT1G08010.1","cell differentiation, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, sequence-specific DNA binding, zinc ion binding"
"Chir04Ox-b08370.2",6.18465187831846e-185,0.309789364111127,0.601,0.462,1.21590255927741e-180,"AT2G27190",NA,NA,"ATPAP12","acid phosphatase activity, cellular response to phosphate starvation, extracellular region"
"Chir08Ox-b19740.2",1.48571369101051e-242,0.795223009825493,0.655,0.462,2.92091311652667e-238,"AT5G57560",NA,NA,"TCH4","cell wall biogenesis, cellular response to hypoxia, chloroplast, Golgi apparatus, hydrolase activity, hydrolyzing O-glycosyl compounds, plant-type cell wall, plant-type cell wall organization, polysaccharide binding, response to auxin, response to brassinosteroid, response to cold, response to heat, response to mechanical stimulus, secretory vesicle, xyloglucan metabolic process, xyloglucan:xyloglucosyl transferase activity"
"Chir07Ox-b35870.2",0,0.832054752141079,0.826,0.463,0,"AT4G39840",NA,NA,"T5J17.10","biological_process, endosome, Golgi apparatus, molecular_function, trans-Golgi network"
"Chir04Ox-b15700.2",1.02777728668356e-286,0.367719108232734,0.649,0.465,2.02061014561988e-282,"AT2G33590",NA,NA,"CRL1","cellular response to hypoxia, cellular_component, oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor, response to abscisic acid, response to heat, response to water deprivation"
"Chir01Ox-b20490.2",3.17779124720342e-198,0.416912336188137,0.624,0.468,6.24753759200193e-194,"AT1G20650",NA,NA,"ASG5","nucleus, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b06310.2",1.02955409883398e-215,0.414065658155256,0.655,0.47,2.0241033583076e-211,"AT3G06740","Yes","GATA","AT3G06740.1","cell division, developmental growth, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, response to temperature stimulus, transcription cis-regulatory region binding, zinc ion binding"
"Chir07Ox-b10290.2",6.30578195935813e-218,0.333133432072122,0.642,0.47,1.23971673320981e-213,"AT4G14350",NA,NA,"NDR1","cytoplasm, intracellular signal transduction, kinase activity, nucleus, peptidyl-serine phosphorylation, phragmoplast, protein phosphorylation, protein serine/threonine kinase activity"
"Chir03Ox-b10640.2",3.64792716723786e-194,0.316109117451093,0.622,0.471,7.17182481078963e-190,"AT3G11397",NA,NA,"PRA1.A3","endoplasmic reticulum, membrane, mitochondrion, molecular_function, vesicle-mediated transport"
"Chir08Ox-b11620.2",3.20211498298533e-197,0.284953049557517,0.625,0.471,6.29535805654915e-193,"AT5G50375",NA,NA,"AT5G50375.1","cycloeucalenol cycloisomerase activity, cytokinesis by cell plate formation, endoplasmic reticulum, mitochondrion, pinocytosis, positive gravitropism, sterol biosynthetic process"
"Chir06Ox-b02760.2",1.51772049795016e-177,0.282496686028619,0.622,0.472,2.98383849897002e-173,"AT5G45550",NA,NA,"MOB1-like","auxin-activated signaling pathway, cell division, cell population proliferation, chloroplast, cytoplasm, early endosome, embryo development ending in seed dormancy, embryo sac development, gametophyte development, megasporogenesis, microsporogenesis, nucleus, organ growth, plant-type vacuole membrane, plasma membrane, positive regulation of protein phosphorylation, protein binding, protein kinase activator activity, regulation of jasmonic acid biosynthetic process, root development, root meristem growth, signal transduction, trans-Golgi network"
"Chir01Ox-b39640.2",3.27742741914034e-214,0.341486691884161,0.666,0.473,6.44342230602991e-210,"AT1G50740",NA,NA,"AT1G50740.1","cellular response to hypoxia, chloroplast inner membrane, fatty acid transmembrane transporter activity, fatty acid transport, membrane, mitochondrion"
"Chir01Ox-b40500.2",1.72872205542143e-145,0.269309807745119,0.596,0.474,3.39866756095854e-141,"AT1G51630",NA,NA,"MSR2","cell wall pectin biosynthetic process, endosome, glycosyltransferase activity, Golgi apparatus, Golgi medial cisterna, mannan metabolic process, mannan synthase activity, mannosylation, plant-type cell wall, trans-Golgi network"
"Chir03Ox-b17600.2",9.17582778118906e-155,0.280543011691213,0.608,0.474,1.80396774178177e-150,"AT1G48440",NA,NA,"T1N15.5","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum to Golgi vesicle-mediated transport, molecular_function, nucleus"
"Chir01Ox-b06240.2",3.76013923001778e-156,0.250489131310965,0.618,0.476,7.39243372621496e-152,"AT1G06890",NA,NA,"UXT3","antiporter activity, endosome, Golgi apparatus, nucleotide-sugar transmembrane transporter activity, plasma membrane, trans-Golgi network, UDP-xylose transmembrane transport, UDP-xylose transmembrane transporter activity"
"Chir02Ox-b23980.2",6.35418321818653e-199,0.364984434595314,0.626,0.476,1.24923242069547e-194,"AT1G76900",NA,NA,"AtTLP1","chloroplast, plasma membrane, protein binding, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir03Ox-b15720.2",5.47905417459194e-141,0.257786968076085,0.603,0.477,1.07718205072478e-136,"AT3G15980",NA,NA,"MSL1.4","COPI vesicle coat, cytoplasm, cytosol, endoplasmic reticulum to Golgi vesicle-mediated transport, intra-Golgi vesicle-mediated transport, intracellular protein transport, membrane coat, retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum, structural molecule activity"
"Chir02Ox-b14890.2",6.91219090024629e-200,0.311135893027671,0.66,0.481,1.35893673098842e-195,"AT1G68560",NA,NA,"ATXYL1","alpha-D-xyloside xylohydrolase, alpha-L-arabinofuranosidase activity, apoplast, carbohydrate binding, extracellular region, hydrolase activity, hydrolyzing O-glycosyl compounds, mitochondrion, plant-type cell wall, plasmodesma, response to cadmium ion, xylan 1,4-beta-xylosidase activity, xylan catabolic process, xyloglucan 1,6-alpha-xylosidase activity, xyloglucan metabolic process"
"Chir04Ox-b28030.2",3.19933759356404e-90,0.551327749976957,0.6,0.481,6.28989770894691e-86,"AT2G45190","Yes","YABBY","AFO","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, inflorescence meristem growth, meristem structural organization, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of flower development, regulation of leaf development, regulation of shoot apical meristem development, specification of floral organ identity, specification of plant organ position, transcription cis-regulatory region binding"
"Chir06Ox-b15180.2",0,1.10780067324734,0.82,0.481,0,"AT5G24570",NA,NA,"K18P6.10","biological_process, molecular_function"
"Chir06Ox-b19830.2",0,0.582667660552436,0.736,0.481,0,"AT5G19290",NA,NA,"AT5G19290.1","acylglycerol lipase activity, cytoplasm, endoplasmic reticulum, fatty acid metabolic process, Golgi apparatus, lipase activity, membrane, plasma membrane, plastid, tropism"
"Chir07Ox-b35090.2",2.19020217732714e-38,0.251773356385841,0.526,0.481,4.30593748062515e-34,"AT4G37670",NA,NA,"NAGS2","acetyl-CoA:L-glutamate N-acetyltransferase activity, arginine biosynthetic process, cellular component biogenesis, chloroplast, cytoplasm, defense response to bacterium, defense response to fungus, embryo development ending in seed dormancy, meiotic cell cycle, methione N-acyltransferase activity, negative regulation of gene expression, oxoacid metabolic process, porphyrin-containing compound metabolic process, protein binding, protein localization, response to jasmonic acid"
"Chir04Ox-b04170.2",0,0.686922716004231,0.714,0.482,0,"AT2G26190",NA,NA,"AT2G26190.2","calmodulin binding, cellular response to hypoxia, chloroplast, response to abscisic acid, response to salt stress"
"Chir06Ox-b13180.2",2.15988922041676e-205,0.331608563186895,0.638,0.482,4.24634220733934e-201,"AT5G26751",NA,NA,"ATSK11","cytoplasm, hyperosmotic salinity response, meristem structural organization, nucleus, phosphorylation, positive regulation of response to salt stress, protein binding, protein kinase activity, protein phosphorylation, protein serine/threonine kinase activity, response to salt stress, signal transduction"
"Chir06Ox-b28790.2",0,1.18862464086171,0.837,0.483,0,"AT5G10480",NA,NA,"PEP","3-hydroxy-arachidoyl-CoA dehydratase activity, 3-hydroxy-behenoyl-CoA dehydratase activity, 3-hydroxy-lignoceroyl-CoA dehydratase activity, 3-hydroxyacyl-CoA dehydratase activity, 3R-hydroxyacyl-CoA dehydratase activity, cell differentiation, cytosol, endoplasmic reticulum, fatty acid elongase complex, fatty acid elongation, mitochondrion, negative regulation of developmental growth, negative regulation of peptidyl-tyrosine phosphorylation, nucleus, protein binding, protein tyrosine phosphatase activity, regulation of cell division, sphingolipid biosynthetic process, very long-chain fatty acid biosynthetic process, very-long-chain 3-hydroxyacyl-CoA dehydratase activity"
"Chir04Ox-b16440.2",3.87663207591316e-151,0.2741151426859,0.631,0.484,7.62145866124528e-147,"AT2G34300",NA,NA,"F13P17.14","cytoplasm, endoplasmic reticulum, endosome, Golgi apparatus, Golgi medial cisterna, plasma membrane, plasmodesma, trans-Golgi network"
"Chir04Ox-b18660.2",0,0.485294882080341,0.7,0.485,0,"AT2G36400","Yes","GRF","AtGRF3","ATP binding, DNA-templated transcription, leaf development, negative regulation of cell population proliferation, nucleus, protein binding, regulation of DNA-templated transcription, regulation of nematode larval development, response to cold, response to gibberellin, response to nematode, root development, transcription cis-regulatory region binding"
"Chir03Ox-b01670.2",0,0.686653320369017,0.768,0.487,0,"AT3G02550","Yes","LBD","AT3G02550.1","cellular response to hypoxia, nucleus, regulation of DNA-templated transcription, regulation of gene expression"
"Chir04Ox-b13240.2",2.09125294789521e-78,0.252601172357263,0.564,0.488,4.11140329556199e-74,"AT2G31370","Yes","bZIP","PosF21","cytoplasm, cytosol, DNA-binding transcription factor activity, nucleus, regulation of DNA-templated transcription, transcription cis-regulatory region binding"
"Chir08Ox-b00290.2",3.83798515491395e-84,0.40965844532509,0.588,0.489,7.54547881456083e-80,"AT4G00180","Yes","YABBY","YAB3","abaxial cell fate specification, cell fate commitment, DNA-binding transcription factor activity, fruit development, nucleus, polarity specification of adaxial/abaxial axis, protein binding, regulation of DNA-templated transcription, regulation of leaf development, regulation of shoot apical meristem development, transcription cis-regulatory region binding"
"Chir02Ox-b26610.2",6.23417721763065e-245,0.33606334088693,0.653,0.49,1.22563924098619e-240,"AT1G79440",NA,NA,"ALDH5F1","adaxial/abaxial axis specification, chloroplast, chloroplast stroma, copper ion binding, cotyledon development, cytosol, gamma-aminobutyric acid catabolic process, glutamate decarboxylation to succinate, leaf development, maintenance of shoot apical meristem identity, mitochondrial matrix, mitochondrion, NAD binding, nitrogen compound metabolic process, reactive oxygen species metabolic process, response to cold, response to heat, response to light stimulus, response to salt, succinate-semialdehyde dehydrogenase (NAD+) activity"
"Chir02Ox-b26920.2",2.06363929604662e-178,0.40591531914188,0.626,0.492,4.05711485602766e-174,"AT1G79690",NA,NA,"ATNUDT3","cytoplasm, cytosol, dipeptidyl-peptidase activity, mitochondrion, phosphatase activity, plant-type vacuole, protein binding"
"Chir01Ox-b30140.2",9.07204592754053e-256,0.371036139388609,0.665,0.493,1.78356422935447e-251,"AT1G31650",NA,NA,"ATROPGEF14","mitochondrion, regulation of pollen tube growth"
"Chir02Ox-b16710.2",3.15848205417091e-179,0.33934657177514,0.659,0.493,6.20957571850001e-175,"AT1G70210",NA,NA,"CYCD1;1","cyclin-dependent protein kinase holoenzyme complex, cyclin-dependent protein serine/threonine kinase regulator activity, cytoplasm, mitotic cell cycle phase transition, nucleus, protein binding, regulation of cyclin-dependent protein serine/threonine kinase activity"
"Chir04Ox-b17280.2",0,0.525906866107293,0.813,0.493,0,"AT2G35120",NA,NA,"T4C15.21","ATP binding, cytoplasm, glycine cleavage complex, glycine decarboxylation via glycine cleavage system, mitochondrion, protein lipoylation"
"Chir06Ox-b18350.2",0,0.568758630428958,0.756,0.493,0,"AT5G20700",NA,NA,"T1M15.100","cytoplasm, nucleus, response to glucose, response to mannose, response to starvation, response to sucrose"
"Chir01Ox-b13970.2",0,0.566560112112612,0.766,0.494,0,"AT1G14010",NA,NA,"F7A19.10","COPII-coated ER to Golgi transport vesicle, endoplasmic reticulum, endoplasmic reticulum to Golgi vesicle-mediated transport, endoplasmic reticulum-Golgi intermediate compartment, Golgi apparatus, Golgi organization, intracellular protein transport"
"Chir02Ox-b13950.2",0,0.395492327768771,0.673,0.497,0,"AT1G67730",NA,NA,"YBR159","3-oxo-arachidoyl-CoA reductase activity, 3-oxo-behenoyl-CoA reductase activity, 3-oxo-cerotoyl-CoA reductase activity, 3-oxo-lignoceroyl-CoA reductase activity, acetoacetyl-CoA reductase activity, chloroplast, embryo development ending in seed dormancy, endoplasmic reticulum, ketoreductase activity, mitochondrion, oxidoreductase activity, protein binding, very long-chain fatty acid biosynthetic process"
"Chir07Ox-b30380.2",0,1.06462268505416,0.872,0.497,0,"AT4G33050",NA,NA,"EDA39","calmodulin binding, cytoplasm, nucleus, polar nucleus fusion, regulation of stomatal movement"
"Chir01Ox-b23870.2",0,0.396255764181394,0.698,0.499,0,"AT1G24160",NA,NA,"F3I6.9","molecular_function, negative regulation of cellular process, nucleus, plasmodesma, regulation of developmental process"
"Chir03Ox-b14720.2",1.47825656861647e-134,0.271797237034557,0.625,0.499,2.90625241389998e-130,"AT3G15095",NA,NA,"AT3G15095.2","chloroplast, nucleus, photosystem II assembly"
