"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032147","GO:0032147","activation of protein kinase activity","3/990","21/21895",0.0668535815009172,0.27134688962137,0.223880156832277,"AtTPX2/TPXL3/NA",3
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","3/990","21/21895",0.0668535815009172,0.27134688962137,0.223880156832277,"NA/BUBR1/CMR1",3
"GO:0045910","GO:0045910","negative regulation of DNA recombination","3/990","21/21895",0.0668535815009172,0.27134688962137,0.223880156832277,"HON5/ASK1/H1.2",3
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","3/990","21/21895",0.0668535815009172,0.27134688962137,0.223880156832277,"NA/BUBR1/CMR1",3
"GO:0051348","GO:0051348","negative regulation of transferase activity","3/990","21/21895",0.0668535815009172,0.27134688962137,0.223880156832277,"ACK2/PYM/GIG1",3
"GO:0010162","GO:0010162","seed dormancy process","5/990","49/21895",0.0694273569893816,0.280418788230283,0.231365107502484,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0022611","GO:0022611","dormancy process","5/990","49/21895",0.0694273569893816,0.280418788230283,0.231365107502484,"ATICE1/PDF2/ATML1/HD2C/ATHD2",5
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","7/990","80/21895",0.0697372368264542,0.280985071008779,0.231832330389903,"MOS2/PYM/ACIP1/MAT1/MOS4/ATWRKY70/GIG1",7
"GO:0006401","GO:0006401","RNA catabolic process","10/990","130/21895",0.0705346691913747,0.282034879216637,0.232698495565214,"CAF1h/LSM3A/NA/Y14/EMB2816/ATCTH/ECT2/ELF9/emb1644/ECT3",10
"GO:0002253","GO:0002253","activation of immune response","4/990","35/21895",0.0717763964823165,0.282034879216637,0.232698495565214,"MOS2/ACIP1/MOS4/ATWRKY70",4
"GO:0031507","GO:0031507","heterochromatin assembly","4/990","35/21895",0.0717763964823165,0.282034879216637,0.232698495565214,"ORTH2/AGO4/ATMSI1/ATDDM1",4
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"Y14/ELF9",2
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"POLD4/ATPCNA2",2
"GO:0006167","GO:0006167","AMP biosynthetic process","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"APT3/APT5",2
"GO:0006491","GO:0006491","N-glycan processing","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"MANIB/PSL4",2
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"ATSAR1/ASAR1",2
"GO:0051222","GO:0051222","positive regulation of protein transport","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"ATSAR1/ASAR1",2
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"ATSAR1/ASAR1",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"YAB5/YAB3",2
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"ATSAR1/ASAR1",2
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","2/990","10/21895",0.0722283620472833,0.282034879216637,0.232698495565214,"CDKB1;2/CDC2B",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","8/990","97/21895",0.072382139895574,0.282034879216637,0.232698495565214,"ATPDI5/NA/ATVAMP722/AtHsp90-7/AtORM2/FKBP15-2/ATPDI2/ATCNX1",8
"GO:0006458","GO:0006458","'de novo' protein folding","5/990","50/21895",0.0744117192246948,0.289262457831208,0.238661753283059,"CPN10/p23-1/mtHsc70-1/AT-HSC70-1/Cpn60beta3",5
"GO:0009934","GO:0009934","regulation of meristem structural organization","3/990","22/21895",0.0749074038503654,0.289828646673376,0.239128898666439,"CDKB2;2/CDKB2;1/AtHsp90-7",3
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","3/990","22/21895",0.0749074038503654,0.289828646673376,0.239128898666439,"ARF1A1C/NSF/ACT7",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","6/990","66/21895",0.0773621423508446,0.29793420403023,0.245816550235976,"NA/RPT1A/ATSAR1/ABIL1/ASAR1/RPT3",6
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","6/990","66/21895",0.0773621423508446,0.29793420403023,0.245816550235976,"ssSPTa/NA/BDG1/BEN1/ATICE1/AtORM2",6
"GO:0007030","GO:0007030","Golgi organization","4/990","36/21895",0.077993615272847,0.29897552521258,0.246675713021821,"CYB/NA/p24beta2/NA",4
"GO:0009559","GO:0009559","embryo sac central cell differentiation","4/990","36/21895",0.077993615272847,0.29897552521258,0.246675713021821,"NFD3/EDA27/ATHMG/NFD1",4
"GO:0006305","GO:0006305","DNA alkylation","5/990","51/21895",0.0795852141160058,0.303670770912686,0.250549619021527,"ORTH2/AGO4/H2A.Z/H2A.Z/ATDDM1",5
"GO:0006306","GO:0006306","DNA methylation","5/990","51/21895",0.0795852141160058,0.303670770912686,0.250549619021527,"ORTH2/AGO4/H2A.Z/H2A.Z/ATDDM1",5
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","7/990","83/21895",0.0814136454030193,0.309222469695871,0.255130158698984,"MOS2/PYM/ACIP1/MAT1/MOS4/ATWRKY70/GIG1",7
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","7/990","83/21895",0.0814136454030193,0.309222469695871,0.255130158698984,"ATPRD3/NA/ATNUC-L1/ARRS1/NA/DMS13/NA",7
"GO:0022604","GO:0022604","regulation of cell morphogenesis","8/990","100/21895",0.0831129654325887,0.313762487760597,0.258875991045801,"ARAC4/ATROPGEF14/LNG3/TRM5/ARAC7/ATXI-I/ARAC3/ARAC6",8
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","3/990","23/21895",0.0833668445740716,0.313762487760597,0.258875991045801,"YAB5/YAB3/ATHD2",3
"GO:0043487","GO:0043487","regulation of RNA stability","3/990","23/21895",0.0833668445740716,0.313762487760597,0.258875991045801,"ATCTH/ECT2/ECT3",3
"GO:0090114","GO:0090114","COPII-coated vesicle budding","3/990","23/21895",0.0833668445740716,0.313762487760597,0.258875991045801,"ATSAR1/NA/ASAR1",3
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"ORTH2/ATDDM1",2
"GO:0006446","GO:0006446","regulation of translational initiation","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"TIF3H1/ATTIF3K1",2
"GO:0006621","GO:0006621","protein retention in ER lumen","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"ERD2B/ATRER1A",2
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"APT3/APT5",2
"GO:0031057","GO:0031057","negative regulation of histone modification","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"EBS/ATDDM1",2
"GO:0032388","GO:0032388","positive regulation of intracellular transport","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"ATSAR1/ASAR1",2
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"VEL1/ATDDM1",2
"GO:0051643","GO:0051643","endoplasmic reticulum localization","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"(AT)VAP/NA",2
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"(AT)VAP/NA",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"MAC3A/MMZ3",2
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","2/990","11/21895",0.0857065564541403,0.314700792656444,0.259650158192261,"(AT)VAP/NA",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","8/990","101/21895",0.0868872547643219,0.318330296216188,0.26264475240822,"NA/RPT1A/ORTH2/ABIL1/CMR1/VEL1/RPT3/ATDDM1",8
"GO:0009408","GO:0009408","response to heat","16/990","244/21895",0.0882178641805518,0.322491794885196,0.266078279787048,"APX1/NA/CPN10/ATRBP47A/RPN12a/AtCRL1/ATEBP/p23-1/AtHSBP/RPT2a/ATFP6/AT-HSC70-1/HIT4/ERF105/ATSUMO2/AtHsp90.4",16
"GO:0045786","GO:0045786","negative regulation of cell cycle","7/990","85/21895",0.0897866506998685,0.327503730306128,0.270213476949755,"NA/ACK2/BUBR1/BUB3.1/ATTOPII/AtMAD2/ATCDT1B",7
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","5/990","53/21895",0.0904913594201757,0.329108042257629,0.271537146485127,"NA/BUBR1/BUB3.1/ATTOPII/AtMAD2",5
"GO:0010256","GO:0010256","endomembrane system organization","8/990","102/21895",0.0907598809735532,0.329108042257629,0.271537146485127,"CYB/RTN3/NA/p24beta2/NA/(AT)VAP/NA/BTI3",8
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","4/990","38/21895",0.0912001098118078,0.329108042257629,0.271537146485127,"NA/RPT1A/ABIL1/RPT3",4
"GO:0006473","GO:0006473","protein acetylation","6/990","69/21895",0.0913947727273784,0.329108042257629,0.271537146485127,"ARP4/TAF9/EBS/ATTIP49A/HAC07/ATDDM1",6
"GO:0000245","GO:0000245","spliceosomal complex assembly","3/990","24/21895",0.0922138475890941,0.329108042257629,0.271537146485127,"U2B''/NA/NA",3
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","3/990","24/21895",0.0922138475890941,0.329108042257629,0.271537146485127,"NA/ACK2/PAS2",3
"GO:0016073","GO:0016073","snRNA metabolic process","3/990","24/21895",0.0922138475890941,0.329108042257629,0.271537146485127,"EDA27/AtCBF5/NA",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","3/990","24/21895",0.0922138475890941,0.329108042257629,0.271537146485127,"AtPYL4/PYR1/PYL1",3
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","3/990","24/21895",0.0922138475890941,0.329108042257629,0.271537146485127,"NA/ACK2/PAS2",3
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","3/990","24/21895",0.0922138475890941,0.329108042257629,0.271537146485127,"NA/RPT1A/RPT3",3
"GO:0009414","GO:0009414","response to water deprivation","24/990","398/21895",0.0938837315492929,0.334347224614256,0.275859838259156,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/ARF3/AtLtpI-5/LEA26/AtLtpI-6/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/AtRZ-1c/MPB2C/ZIFL1/ATRD22/AtLSM5",24
"GO:0002697","GO:0002697","regulation of immune effector process","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"MPB2C/EIF(ISO)4E",2
"GO:0006901","GO:0006901","vesicle coating","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"ATSAR1/ASAR1",2
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"ATRNR1/DUT1",2
"GO:0016584","GO:0016584","nucleosome positioning","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"HON5/H1.2",2
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"AtTPR/AtC3H17",2
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"ERD2B/ATRER1A",2
"GO:0046033","GO:0046033","AMP metabolic process","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"APT3/APT5",2
"GO:0050688","GO:0050688","regulation of defense response to virus","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"MPB2C/EIF(ISO)4E",2
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"PFD6/p23-1",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","2/990","12/21895",0.0998632181868333,0.347839305970985,0.286991748760703,"AtCDC20.1/CCS52B",2
"GO:0001101","GO:0001101","response to acid chemical","26/990","440/21895",0.100204167429479,0.347839305970985,0.286991748760703,"ATCSLD5/ATGSTU17/BDG1/HIS4/AtCRL1/ARF3/AtLtpI-5/GPDHC1/LEA26/AtLtpI-6/ASPG1/AtGRP4/ATMYB94/ATWRKY70/AtCLB/ATGRP2/PYR1/AtHsp90-7/ATPLAT1/HD2C/AtRZ-1c/MPB2C/ZIFL1/ATRD22/AtLSM5/SPCH",26
"GO:0001522","GO:0001522","pseudouridine synthesis","3/990","25/21895",0.101429578389069,0.347839305970985,0.286991748760703,"EDA27/AtCBF5/NA",3
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","3/990","25/21895",0.101429578389069,0.347839305970985,0.286991748760703,"NA/BDG1/ATICE1",3
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","3/990","25/21895",0.101429578389069,0.347839305970985,0.286991748760703,"NA/BDG1/ATICE1",3
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","3/990","25/21895",0.101429578389069,0.347839305970985,0.286991748760703,"ATCTH/ECT2/ECT3",3
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","3/990","25/21895",0.101429578389069,0.347839305970985,0.286991748760703,"NA/BDG1/ATICE1",3
"GO:1905269","GO:1905269","positive regulation of chromatin organization","3/990","25/21895",0.101429578389069,0.347839305970985,0.286991748760703,"ORTH2/VEL1/ATDDM1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","6/990","71/21895",0.101463346519059,0.347839305970985,0.286991748760703,"ABCG11/ATNUC-L1/ATMAP70-1/AtCYP71/ADL1/FL1",6
"GO:0048580","GO:0048580","regulation of post-embryonic development","24/990","402/21895",0.101873226688362,0.347839305970985,0.286991748760703,"CYCA2;3/EPF2/NF-YC3/AtTPR/NA/H2A.Z/ATPRMT4B/NGAL2/CDC73/ATMYB30/AtCYP71/AtMYB17/PDF2/ATML1/EBS/SKI8/VEL1/AtPMRT5/AT-HSC70-1/BAF60/ELF9/SPCH/ATMSI1/HAM1",24
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","24/990","402/21895",0.101873226688362,0.347839305970985,0.286991748760703,"ATMYA1/ARAC4/ATROPGEF14/MGP3/LNG3/AL6/SKU6/ACG1/RSW7/L18aB/ATKT4/ATEXP5/GMD2/CDC2B/TRM5/ATEXPB3/ARAC3/AtNPF8.2/ACT7/EMB40/ATGH9A1/AAK6/BASL/DGL1",24
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","12/990","176/21895",0.103026802496143,0.351054289986857,0.289644335369273,"MOS2/AtRLP17/PYM/ACIP1/MAT1/MOS4/ATWRKY70/GIG1/PBA1/MPB2C/ATTIP49A/EIF(ISO)4E",12
"GO:0002682","GO:0002682","regulation of immune system process","9/990","123/21895",0.105389912305152,0.356920624701424,0.294484471689835,"MOS2/AtRLP17/ACIP1/MOS4/ATWRKY70/PBA1/MPB2C/ATTIP49A/EIF(ISO)4E",9
"GO:0045047","GO:0045047","protein targeting to ER","4/990","40/21895",0.105395039540457,0.356920624701424,0.294484471689835,"NA/NA/NA/NA",4
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","4/990","40/21895",0.105395039540457,0.356920624701424,0.294484471689835,"NA/NA/NA/NA",4
"GO:0009741","GO:0009741","response to brassinosteroid","8/990","106/21895",0.107225441313876,0.36237822615465,0.298987374490678,"14-3-3EPSILON/14-3-3PHI/14-3-3OMEGA/ASKdZeta/ATWRKY70/BRS1/CYCD3/14-3-3KAPPA",8
"GO:0006665","GO:0006665","sphingolipid metabolic process","5/990","56/21895",0.108208889259438,0.364215285800058,0.300503077147518,"ssSPTa/ATDPL1/ATTSC13/PAS2/AtORM2",5
"GO:0051607","GO:0051607","defense response to virus","5/990","56/21895",0.108208889259438,0.364215285800058,0.300503077147518,"ABCG12/AGO4/NHL2/MPB2C/EIF(ISO)4E",5
"GO:0048584","GO:0048584","positive regulation of response to stimulus","16/990","252/21895",0.108780817164452,0.365397633315076,0.301478596518541,"BBX24/MOS2/NF-YC3/BDG1/BGL1/ARF3/PYM/ATPRMT4B/ACIP1/MAT1/RACK1C/MOS4/ATWRKY70/GIG1/PYR1/AtPMRT5",16
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","3/990","26/21895",0.110994602260159,0.368350824334314,0.303915185600013,"ADS1/NA/ATKAS2",3
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","3/990","26/21895",0.110994602260159,0.368350824334314,0.303915185600013,"AGG1/ATDGK7/AGG3",3
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","3/990","26/21895",0.110994602260159,0.368350824334314,0.303915185600013,"NA/APT3/APT5",3
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/990","26/21895",0.110994602260159,0.368350824334314,0.303915185600013,"NA/APT3/APT5",3
"GO:0051050","GO:0051050","positive regulation of transport","3/990","26/21895",0.110994602260159,0.368350824334314,0.303915185600013,"ATSAR1/NA/ASAR1",3
"GO:0060969","GO:0060969","negative regulation of gene silencing","3/990","26/21895",0.110994602260159,0.368350824334314,0.303915185600013,"HON5/H1.2/HIT4",3
"GO:0031349","GO:0031349","positive regulation of defense response","7/990","90/21895",0.112743130583383,0.370779416338437,0.305918943813432,"MOS2/PYM/ACIP1/MAT1/MOS4/ATWRKY70/GIG1",7
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","4/990","41/21895",0.112845909320394,0.370779416338437,0.305918943813432,"CLE20/CLE17/CLE16/KCBP",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","4/990","41/21895",0.112845909320394,0.370779416338437,0.305918943813432,"EngD-1/ATWRKY70/STT3A/SPCH",4
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","4/990","41/21895",0.112845909320394,0.370779416338437,0.305918943813432,"AtHB31/ARP4/NF-YC3/EBS",4
"GO:2001252","GO:2001252","positive regulation of chromosome organization","4/990","41/21895",0.112845909320394,0.370779416338437,0.305918943813432,"ORTH2/CMR1/VEL1/ATDDM1",4
"GO:0006275","GO:0006275","regulation of DNA replication","5/990","57/21895",0.114464259262166,0.372875180819821,0.307648096048899,"ATPCNA2/CDKB1;2/CDC2B/ATCDT1B/AtMYB3R4",5
"GO:0016485","GO:0016485","protein processing","5/990","57/21895",0.114464259262166,0.372875180819821,0.307648096048899,"NA/NA/NA/NA/NA",5
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","5/990","57/21895",0.114464259262166,0.372875180819821,0.307648096048899,"NA/RPT1A/ORTH2/ABIL1/RPT3",5
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","5/990","57/21895",0.114464259262166,0.372875180819821,0.307648096048899,"ATPRD3/NA/BUBR1/CMR1/NA",5
"GO:0030010","GO:0030010","establishment of cell polarity","2/990","13/21895",0.114609581544257,0.372875180819821,0.307648096048899,"TRM7/ADL1",2
"GO:0002252","GO:0002252","immune effector process","6/990","74/21895",0.117604468331747,0.381121329857873,0.314451745585761,"ABCG12/AGO4/NHL2/ATWRKY70/MPB2C/EIF(ISO)4E",6
"GO:0045595","GO:0045595","regulation of cell differentiation","6/990","74/21895",0.117604468331747,0.381121329857873,0.314451745585761,"HDG2/HDG12/ATROPGEF14/NSN1/PDF2/HB-7",6
"GO:0032101","GO:0032101","regulation of response to external stimulus","12/990","181/21895",0.119707671716855,0.385726894431407,0.318251658385435,"MOS2/AtRLP17/PYM/ACIP1/MAT1/MOS4/ATWRKY70/GIG1/PBA1/MPB2C/ATTIP49A/EIF(ISO)4E",12
"GO:0010286","GO:0010286","heat acclimation","5/990","58/21895",0.120888290894765,0.385726894431407,0.318251658385435,"ATEBP/AtHSBP/ATFP6/AT-HSC70-1/HIT4",5
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","3/990","27/21895",0.120889044812742,0.385726894431407,0.318251658385435,"NA/APT3/APT5",3
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","3/990","27/21895",0.120889044812742,0.385726894431407,0.318251658385435,"NA/APT3/APT5",3
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","3/990","27/21895",0.120889044812742,0.385726894431407,0.318251658385435,"ADS1/NA/ATKAS2",3
"GO:0048194","GO:0048194","Golgi vesicle budding","3/990","27/21895",0.120889044812742,0.385726894431407,0.318251658385435,"ATSAR1/NA/ASAR1",3
"GO:0065001","GO:0065001","specification of axis polarity","3/990","27/21895",0.120889044812742,0.385726894431407,0.318251658385435,"YAB5/YAB3/ATHD2",3
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","3/990","27/21895",0.120889044812742,0.385726894431407,0.318251658385435,"PYM/ACIP1/GIG1",3
"GO:0016049","GO:0016049","cell growth","28/990","491/21895",0.123950899702278,0.394735942128792,0.325684752659021,"ATMYA1/ARAC4/ATROPGEF14/MGP3/LNG3/AL6/SKU6/ACG1/RSW7/L18aB/ATKT4/ATEXP5/GMD2/ATEBP1/CDC2B/TRM5/ATEXPB3/ARAC3/CYC1/AtNPF8.2/ACT7/EMB40/WVD2/ATGH9A1/AtMAPR5/AAK6/BASL/DGL1",28
"GO:0080167","GO:0080167","response to karrikin","9/990","128/21895",0.12605908014817,0.40067914918497,0.330588314036417,"NA/BBX24/ATGSTU17/CASPL2A1/FDH/ATMYB94/ZIFL1/NA/sks17",9
"GO:0006611","GO:0006611","protein export from nucleus","5/990","59/21895",0.127476944064946,0.40286606750296,0.332392674560668,"AtTPR/AtC3H17/ARRS1/NA/ATRAN1",5
"GO:0022406","GO:0022406","membrane docking","5/990","59/21895",0.127476944064946,0.40286606750296,0.332392674560668,"ATSYP111/ATSYP71/(AT)VAP/NSF/NA",5
"GO:0140056","GO:0140056","organelle localization by membrane tethering","5/990","59/21895",0.127476944064946,0.40286606750296,0.332392674560668,"ATSYP111/ATSYP71/(AT)VAP/NSF/NA",5
"GO:0009744","GO:0009744","response to sucrose","6/990","76/21895",0.129033415172125,0.405762202361209,0.334782188319889,"TIF3H1/NA/NA/CYCD3/HHP1/NA",6
