"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009085","GO:0009085","lysine biosynthetic process","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"NA/LKR",2
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"ATNDK1/CTPS4",2
"GO:0010052","GO:0010052","guard cell differentiation","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"FMA/SCAP1",2
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"VPS28-2/SNF7.1",2
"GO:0043462","GO:0043462","regulation of ATPase activity","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"NA/NA",2
"GO:1900057","GO:1900057","positive regulation of leaf senescence","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"AtOM47/ANAC092",2
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"AT-RSH3/ATNDK1",2
"GO:1905623","GO:1905623","positive regulation of leaf development","2/848","18/21895",0.152601387395882,0.580285082880606,0.517606459101528,"AtOM47/ANAC092",2
"GO:0046164","GO:0046164","alcohol catabolic process","3/848","35/21895",0.152652192230468,0.580285082880606,0.517606459101528,"ATCTIMC/AHL/ALX8",3
"GO:0009611","GO:0009611","response to wounding","12/848","222/21895",0.154541168007361,0.586142628208098,0.522831310446903,"ATELF5A-2/JAZ8/ATOEP16-1/AtBBE16/NA/NA/ATMPK4/ACX1/5[beta]-StR/AtDAHP1/ATCYS1/NA",12
"GO:0046434","GO:0046434","organophosphate catabolic process","4/848","54/21895",0.156081011307138,0.590652636047686,0.526854176547099,"ATNUDT15/PLD/AHL/ALX8",4
"GO:0046903","GO:0046903","secretion","6/848","94/21895",0.157298223299455,0.592595543705328,0.528587223945183,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtRabE1b/AtTudor2",6
"GO:0090626","GO:0090626","plant epidermis morphogenesis","6/848","94/21895",0.157298223299455,0.592595543705328,0.528587223945183,"FMA/ATRPS13A/CCS52A1/WVD2/ATMYA2/SCAP1",6
"GO:0051094","GO:0051094","positive regulation of developmental process","8/848","136/21895",0.158124323598946,0.594378037813897,0.530177184623347,"AtERDL6/ABX45/FMA/AtOM47/CIB1/ANAC092/ATWNK8/ALX8",8
"GO:0034470","GO:0034470","ncRNA processing","19/848","382/21895",0.160103715548832,0.600478077915885,0.535618338033484,"NA/RPL7B/NA/AtPEIP1/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1",19
"GO:0050801","GO:0050801","ion homeostasis","15/848","291/21895",0.160668221536054,0.601256189037143,0.536312402647833,"ATCYTC-A/AtCRT1a/PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/ATCDF1/NA/CYTC-2/ATCBL3/SGR7/AtCOPT5/cMCU",15
"GO:0009112","GO:0009112","nucleobase metabolic process","3/848","36/21895",0.162041367067551,0.601323196965607,0.536372172815303,"APT1/CTPS4/PYR6",3
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/848","36/21895",0.162041367067551,0.601323196965607,0.536372172815303,"ATARCA/PGK/RACK1C",3
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","3/848","36/21895",0.162041367067551,0.601323196965607,0.536372172815303,"ATSAR1/ARA-3/AtRabE1b",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","6/848","95/21895",0.162807689570127,0.601323196965607,0.536372172815303,"IAR1/HIPP20/ATNRAMP3/ATCDF1/SGR7/AtCOPT5",6
"GO:0000054","GO:0000054","ribosomal subunit export from nucleus","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"AtNMD3/ATRAN1",2
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"ARA-3/AtRabE1b",2
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"ATNDK1/CTPS4",2
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"FH2/PEAR2",2
"GO:0033750","GO:0033750","ribosome localization","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"AtNMD3/ATRAN1",2
"GO:0035821","GO:0035821","modulation of process of other organism","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"ATSYP23/ATP58IPK",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"AT-RSH3/ATNDK1",2
"GO:0043488","GO:0043488","regulation of mRNA stability","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"ATCTH/ECT3",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"AT-RSH3/ATNDK1",2
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"ATSYP23/ATP58IPK",2
"GO:0071428","GO:0071428","rRNA-containing ribonucleoprotein complex export from nucleus","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"AtNMD3/ATRAN1",2
"GO:0140029","GO:0140029","exocytic process","2/848","19/21895",0.16639941198692,0.601323196965607,0.536372172815303,"ARA-3/AtRabE1b",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","13/848","249/21895",0.170628220410472,0.610934337174489,0.544945180115012,"AtSOD1/ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/ATPAB2/NA/NA/ECT3",13
"GO:0006900","GO:0006900","vesicle budding from membrane","4/848","56/21895",0.171097648479701,0.610934337174489,0.544945180115012,"ATSAR1/VPS2.1/NA/SNF7.1",4
"GO:0051607","GO:0051607","defense response to virus","4/848","56/21895",0.171097648479701,0.610934337174489,0.544945180115012,"Rem1.3/ARLA1C/EXA1/ATWRKY8",4
"GO:0055088","GO:0055088","lipid homeostasis","4/848","56/21895",0.171097648479701,0.610934337174489,0.544945180115012,"ATCYTC-A/CYTC-2/ACX1/ACX2",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/848","37/21895",0.171598540073357,0.610934337174489,0.544945180115012,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0051205","GO:0051205","protein insertion into membrane","3/848","37/21895",0.171598540073357,0.610934337174489,0.544945180115012,"TOM20-2/AtTIM10/AtGET1",3
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","3/848","37/21895",0.171598540073357,0.610934337174489,0.544945180115012,"AUXILIN-LIKE3/AtCHC1/CLC3",3
"GO:0009753","GO:0009753","response to jasmonic acid","11/848","205/21895",0.173189881520162,0.615299072742517,0.548838465310396,"ATDHAR1/JAZ8/ATP8/ESP/ATOEP16-1/AtBBE16/CYT1/AtUBP13/ATMPK4/ATCUL1/NINJA",11
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","7/848","118/21895",0.173773785889873,0.615823667074946,0.549306396372014,"DPMS1/ABX45/PTPMT1/NA/LPAT2/ATOST1/NA",7
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/848","97/21895",0.174068922522372,0.615823667074946,0.549306396372014,"AlaAT1/NA/NA/LKR/CYCLASE1/NA",6
"GO:0051246","GO:0051246","regulation of protein metabolic process","20/848","412/21895",0.178508248234419,0.625092291508488,0.557573884224661,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/NA/ATCTH/AtPYL4/NA/RACK1C/FMA/NA/NA/CCS52A1/ATPAB2/NA/NA/NA/ABI2/ECT3/ROCK1",20
"GO:0055074","GO:0055074","calcium ion homeostasis","4/848","57/21895",0.178787970356741,0.625092291508488,0.557573884224661,"AtCRT1a/NA/NA/cMCU",4
"GO:0019439","GO:0019439","aromatic compound catabolic process","12/848","229/21895",0.179413222642492,0.625092291508488,0.557573884224661,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0006415","GO:0006415","translational termination","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"ATELF5A-1/ATELF5A-2",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"AT-RSH3/ATNDK1",2
"GO:0015770","GO:0015770","sucrose transport","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"ANN1/ANNAT2",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"AT-RSH3/ATNDK1",2
"GO:0043068","GO:0043068","positive regulation of programmed cell death","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"RIN2/ANAC092",2
"GO:0072523","GO:0072523","purine-containing compound catabolic process","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"ATNUDT15/GSDA",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/848","20/21895",0.180400744461476,0.625092291508488,0.557573884224661,"ATBZIP12/CLE25",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","13/848","252/21895",0.181047710920116,0.625672455119814,0.558091382332775,"AtCRT1a/PHT5;1/IAR1/HIPP20/AHA1/ATNRAMP3/NA/ATCDF1/NA/ATCBL3/SGR7/AtCOPT5/cMCU",13
"GO:0042631","GO:0042631","cellular response to water deprivation","3/848","38/21895",0.181311257778188,0.625672455119814,0.558091382332775,"ATGPX3/ATCYS1/ATBPM1",3
"GO:0006403","GO:0006403","RNA localization","5/848","78/21895",0.184635476942449,0.635840783580948,0.567161394030511,"AtNMD3/ATGRP7/LOS4/ATRAN1/ATDSS1(V)",5
"GO:0034440","GO:0034440","lipid oxidation","4/848","58/21895",0.186591802952941,0.636221733542951,0.567501196253151,"ACX1/PEX4/ATSCP2/ACX2",4
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","4/848","58/21895",0.186591802952941,0.636221733542951,0.567501196253151,"NA/CCS52A1/NA/ROCK1",4
"GO:0048878","GO:0048878","chemical homeostasis","20/848","415/21895",0.186738558858891,0.636221733542951,0.567501196253151,"ATCYTC-A/AtCRT1a/PHT5;1/IAR1/HIPP20/AtERDL6/AHA1/ATNRAMP3/NA/ATCDF1/NA/CYTC-2/ACX1/RHIP1/ATCBL3/SGR7/ATSNX1/AtCOPT5/ACX2/cMCU",20
"GO:0006470","GO:0006470","protein dephosphorylation","9/848","165/21895",0.191135224504363,0.636221733542951,0.567501196253151,"NA/PTPMT1/AtPYL4/ATHPP2C5/LSF2/ATPEN2/APD8/ABI2/HAI1",9
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"ATHMT-1/MTHFR1/ARD1",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"AtPAM16/AtGILP/BPA1",3
"GO:0009825","GO:0009825","multidimensional cell growth","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"ATGH9B1/CCS52A1/WVD2",3
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"ATARCA/PGK/RACK1C",3
"GO:0016482","GO:0016482","cytosolic transport","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"AP4M/ATVTI11/VPS26A",3
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"AtPAM16/AtGILP/BPA1",3
"GO:0043547","GO:0043547","positive regulation of GTPase activity","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"NA/PAM1/AGD5",3
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"ATARCA/PGK/RACK1C",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/848","39/21895",0.191167212554599,0.636221733542951,0.567501196253151,"ATGPX3/ATCYS1/ATBPM1",3
"GO:0000041","GO:0000041","transition metal ion transport","5/848","79/21895",0.191323666931792,0.636221733542951,0.567501196253151,"IAR1/NA/ATNRAMP3/ATCDF1/AtCOPT5",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","20/848","417/21895",0.192330518402859,0.636221733542951,0.567501196253151,"AlaAT1/OVA9/ACR4/NA/NA/ATP5CS/AtSAMS3/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR/CYCLASE1/AtDAHP1/ATAIH/NA/NA/NA",20
"GO:0022406","GO:0022406","membrane docking","4/848","59/21895",0.194503229136306,0.636221733542951,0.567501196253151,"VAP27-2/ARA-3/ATSYP23/AtRabE1b",4
"GO:0042752","GO:0042752","regulation of circadian rhythm","4/848","59/21895",0.194503229136306,0.636221733542951,0.567501196253151,"ATCKA2/ATCUL1/COR28/ALX8",4
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","4/848","59/21895",0.194503229136306,0.636221733542951,0.567501196253151,"NA/NA/PAM1/AGD5",4
"GO:0140056","GO:0140056","organelle localization by membrane tethering","4/848","59/21895",0.194503229136306,0.636221733542951,0.567501196253151,"VAP27-2/ARA-3/ATSYP23/AtRabE1b",4
"GO:0046486","GO:0046486","glycerolipid metabolic process","10/848","188/21895",0.194554416390485,0.636221733542951,0.567501196253151,"DPMS1/ABX45/PTPMT1/NA/PLD/ATPEN2/LPAT2/ATOST1/AHL/NA",10
"GO:0003008","GO:0003008","system process","2/848","21/21895",0.194568998084691,0.636221733542951,0.567501196253151,"ANN1/ANNAT2",2
"GO:0003013","GO:0003013","circulatory system process","2/848","21/21895",0.194568998084691,0.636221733542951,0.567501196253151,"ANN1/ANNAT2",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/848","21/21895",0.194568998084691,0.636221733542951,0.567501196253151,"ANN1/ANNAT2",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/848","21/21895",0.194568998084691,0.636221733542951,0.567501196253151,"AtTIM10/MIC60",2
"GO:0010232","GO:0010232","vascular transport","2/848","21/21895",0.194568998084691,0.636221733542951,0.567501196253151,"ANN1/ANNAT2",2
"GO:0010233","GO:0010233","phloem transport","2/848","21/21895",0.194568998084691,0.636221733542951,0.567501196253151,"ANN1/ANNAT2",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","15/848","303/21895",0.199273250596425,0.65034138372942,0.580095733580373,"IRX11/AtNMD3/ATROPGEF4/GOM8/UGD2/emb2448/ATEXP20/AtGH9B18/ATEXP9/UGD3/ATRGP2/AtXTH22/ARAC10/SCAP1/DGL1",15
"GO:0016042","GO:0016042","lipid catabolic process","7/848","123/21895",0.200229197747774,0.650938164106662,0.580628053619331,"ATDPL1/PLD/ACX1/CCD4/PEX4/ATSCP2/ACX2",7
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/848","123/21895",0.200229197747774,0.650938164106662,0.580628053619331,"ACR4/ATBZIP12/CLE25/AtTudor1/ATVIP2/AtTudor2/ALX8",7
"GO:0002237","GO:0002237","response to molecule of bacterial origin","3/848","40/21895",0.201154271790581,0.651430372491034,0.581067096852548,"CRPK1/PGK/AtPAM16",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/848","40/21895",0.201154271790581,0.651430372491034,0.581067096852548,"ANN1/NA/cMCU",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","18/848","374/21895",0.203450918698433,0.655357983209522,0.584570472584066,"ZFP7/ATGSTU13/ATNUDT15/ESP/NA/BGLU25/AtSAMS3/ATNFU2/ATHMT-1/MTHFR1/ARD1/GGP3/LKR/BGLU37/AtGGCT2;1/AHL/NA/ALX8",18
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","6/848","102/21895",0.203534575545475,0.655357983209522,0.584570472584066,"ACR4/ATBZIP12/CLE25/AtTudor1/AtTudor2/ALX8",6
"GO:0051656","GO:0051656","establishment of organelle localization","6/848","102/21895",0.203534575545475,0.655357983209522,0.584570472584066,"ATSAR1/AtNMD3/NA/NDC80/ATRAN1/ATMYA2",6
"GO:0055080","GO:0055080","cation homeostasis","12/848","236/21895",0.206065576681681,0.658684596433093,0.587537766664597,"AtCRT1a/IAR1/HIPP20/AHA1/ATNRAMP3/NA/ATCDF1/NA/ATCBL3/SGR7/AtCOPT5/cMCU",12
"GO:0000103","GO:0000103","sulfate assimilation","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"AHL/ALX8",2
"GO:0006020","GO:0006020","inositol metabolic process","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"ATGLCAK/ATVIP2",2
"GO:0006743","GO:0006743","ubiquinone metabolic process","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"NA/NA",2
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"NA/NA",2
"GO:0009641","GO:0009641","shade avoidance","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"HLH2/BIM1",2
"GO:0015766","GO:0015766","disaccharide transport","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"ANN1/ANNAT2",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"AtGILP/BPA1",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"AtSOD1/PSE1",2
"GO:0071577","GO:0071577","zinc ion transmembrane transport","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"IAR1/ATCDF1",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/848","22/21895",0.208870293643273,0.658684596433093,0.587537766664597,"NGA2/NINJA",2
"GO:0090558","GO:0090558","plant epidermis development","14/848","283/21895",0.210082094707976,0.658819793183213,0.587658360340321,"ICE2/UBC13A/ATHPP2C5/ATROPGEF4/AT-P4H-2/GOM8/FMA/ATRPS13A/AtGET1/CCS52A1/ATMCB1/WVD2/ATMYA2/SCAP1",14
"GO:0008643","GO:0008643","carbohydrate transport","4/848","61/21895",0.210625095196123,0.658819793183213,0.587658360340321,"ANN1/NA/ATSTP13/ANNAT2",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","19/848","400/21895",0.211234128608776,0.658819793183213,0.587658360340321,"NA/ARTUMES/EBS1/OST1b/OST1a/AtCYP19-1/ATCYP5/AtSWAP70/AT-P4H-2/FMA/ATCKA2/ATCTIMC/ROC2/AHUS5/NA/NA/ckl12/ROC7/DGL1",19
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","3/848","41/21895",0.211260503752337,0.658819793183213,0.587658360340321,"DPMS1/NA/NA",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/848","41/21895",0.211260503752337,0.658819793183213,0.587658360340321,"APL2/APL4/FRK1",3
"GO:0043087","GO:0043087","regulation of GTPase activity","3/848","41/21895",0.211260503752337,0.658819793183213,0.587658360340321,"NA/PAM1/AGD5",3
"GO:0071456","GO:0071456","cellular response to hypoxia","12/848","239/21895",0.217991307779694,0.677580644907685,0.604392786775388,"NA/AlaAT1/ATPME1/FBA6/NA/HSP70/AtGILP/NA/NA/AtXTH22/NA/cMCU",12
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/848","62/21895",0.2188236404489,0.677580644907685,0.604392786775388,"NA/CCS52A1/NA/ROCK1",4
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","4/848","62/21895",0.2188236404489,0.677580644907685,0.604392786775388,"NA/CCS52A1/NA/ROCK1",4
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","5/848","83/21895",0.218885909043813,0.677580644907685,0.604392786775388,"At-RSZ22a/ATCTH/ATPAB2/AtLARP1a/ECT3",5
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","12/848","240/21895",0.222029659623658,0.679913082040819,0.606473289206306,"CAF1h/ATGSTU13/ATNUDT15/ATCTH/ATPAB2/CYCLASE1/AtTudor1/AtLARP1a/GSDA/ECT3/AtTudor2/ALX8",12
"GO:0006573","GO:0006573","valine metabolic process","2/848","23/21895",0.223273120171362,0.679913082040819,0.606473289206306,"NA/AHAS",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/848","23/21895",0.223273120171362,0.679913082040819,0.606473289206306,"PEAR2/ATHD2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/848","23/21895",0.223273120171362,0.679913082040819,0.606473289206306,"AtERDL6/ABX45",2
