"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","5/501","119/21895",0.137752344627736,0.416563090154273,0.332152320098877,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0009631","GO:0009631","cold acclimation","3/501","57/21895",0.14177224677651,0.427579063416388,0.340936058177552,"TAPX/ATCAX1/ATRBP31",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","6/501","155/21895",0.145629447671927,0.435323611004671,0.347111279915541,"AtCLA1/LIL3:1/LIL3:2/CLB4/DXR/ABA1",6
"GO:0042180","GO:0042180","cellular ketone metabolic process","6/501","155/21895",0.145629447671927,0.435323611004671,0.347111279915541,"DHNAT1/DHNS/AtGLYI6/CHL/APG1/ATCHS",6
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","6/501","155/21895",0.145629447671927,0.435323611004671,0.347111279915541,"ATMGL/ACS1/SAMDC/ARATH;BSAS3;1/CYP20-3/THI1",6
"GO:0006720","GO:0006720","isoprenoid metabolic process","8/501","225/21895",0.145875636844599,0.435323611004671,0.347111279915541,"CYP707A2/AtCLA1/LIL3:1/CLB6/LIL3:2/CLB4/DXR/ABA1",8
"GO:0006833","GO:0006833","water transport","2/501","30/21895",0.149747644518271,0.442223512718019,0.352613011626082,"PIP2;6/AtPIP2;1",2
"GO:0042044","GO:0042044","fluid transport","2/501","30/21895",0.149747644518271,0.442223512718019,0.352613011626082,"PIP2;6/AtPIP2;1",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/501","30/21895",0.149747644518271,0.442223512718019,0.352613011626082,"DGAT3/AHB2",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/501","30/21895",0.149747644518271,0.442223512718019,0.352613011626082,"DGAT3/AHB2",2
"GO:0009117","GO:0009117","nucleotide metabolic process","9/501","263/21895",0.150964589713101,0.444659336973133,0.354555249661117,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","7/501","193/21895",0.155182803004839,0.455673011389209,0.363337154723225,"AtCLA1/LIL3:1/CLB6/LIL3:2/CLB4/DXR/ABA1",7
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/501","124/21895",0.155507456267746,0.455673011389209,0.363337154723225,"PUMPKIN/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0017004","GO:0017004","cytochrome complex assembly","2/501","31/21895",0.157777091286669,0.457142318579163,0.364508727057923,"DAC/HCF164",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/501","31/21895",0.157777091286669,0.457142318579163,0.364508727057923,"SAMDC/ATNDPK2",2
"GO:0045727","GO:0045727","positive regulation of translation","2/501","31/21895",0.157777091286669,0.457142318579163,0.364508727057923,"CRB/CSP41A",2
"GO:1903008","GO:1903008","organelle disassembly","2/501","31/21895",0.157777091286669,0.457142318579163,0.364508727057923,"ATSCO1/AtIF3-2",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/501","60/21895",0.158024505187859,0.457142318579163,0.364508727057923,"PUMPKIN/THI1/ATNDPK2",3
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","5/501","125/21895",0.159167444195915,0.459277052717984,0.366210886739764,"ATPPC2/CSY3/PIFI/ADG2/NADP-MDH",5
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/501","267/21895",0.160656755509694,0.461227242399983,0.367765897355969,"cPGK2/PDTPI/AtFBA1/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:0009991","GO:0009991","response to extracellular stimulus","9/501","267/21895",0.160656755509694,0.461227242399983,0.367765897355969,"CRB/ATCAT3/AtLrgB/ATMGL/ATHPR1/ATIPS2/ATPCAP1/RDK1/abc1k8",9
"GO:0016032","GO:0016032","viral process","2/501","32/21895",0.165884822467928,0.470283471696576,0.374987006578816,"SAMDC/ATPCAP1",2
"GO:0032543","GO:0032543","mitochondrial translation","2/501","32/21895",0.165884822467928,0.470283471696576,0.374987006578816,"ATSCO1/ATRAB8D",2
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","2/501","32/21895",0.165884822467928,0.470283471696576,0.374987006578816,"CRB/CSP41A",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/501","32/21895",0.165884822467928,0.470283471696576,0.374987006578816,"SAMDC/ATNDPK2",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","2/501","32/21895",0.165884822467928,0.470283471696576,0.374987006578816,"CDF1/AtPHOT2",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","8/501","233/21895",0.166853742047208,0.471850731874148,0.376236683077967,"cPGK2/PDTPI/AtFBA1/AtBAM3/AtFBA2/PGD3/EMB2728/ATBXL4",8
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/501","62/21895",0.169161961491734,0.476004129855151,0.379548452191196,"DiT1/APE2/BOU",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/501","62/21895",0.169161961491734,0.476004129855151,0.379548452191196,"DiT1/APE2/BOU",3
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","4/501","95/21895",0.173273023799266,0.482610086570504,0.384815802807076,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/501","33/21895",0.174063073551443,0.482610086570504,0.384815802807076,"PUMPKIN/ATNDPK2",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/501","33/21895",0.174063073551443,0.482610086570504,0.384815802807076,"PUMPKIN/ATNDPK2",2
"GO:0042026","GO:0042026","protein refolding","2/501","33/21895",0.174063073551443,0.482610086570504,0.384815802807076,"CPN60B/CH-CPN60A",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/501","33/21895",0.174063073551443,0.482610086570504,0.384815802807076,"ATMYBL2/ANS",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/501","33/21895",0.174063073551443,0.482610086570504,0.384815802807076,"AtC2/PSRP2",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","3/501","63/21895",0.174813916944596,0.483509711744321,0.385533131336092,"ATPAL1/ATCHS/ABA1",3
"GO:0019751","GO:0019751","polyol metabolic process","3/501","64/21895",0.180518031157134,0.498071648010194,0.397144291878545,"PDTPI/ATIPS2/ATP1",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/501","34/21895",0.182304393065047,0.499453667114987,0.398246263855727,"LIL3:1/LIL3:2",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/501","34/21895",0.182304393065047,0.499453667114987,0.398246263855727,"OEC33/MSP-1",2
"GO:0009640","GO:0009640","photomorphogenesis","4/501","97/21895",0.1823402276769,0.499453667114987,0.398246263855727,"BHLH134/CDF1/CaS/PORA",4
"GO:0043624","GO:0043624","cellular protein complex disassembly","3/501","65/21895",0.186271831674413,0.508993390647673,0.405852893870186,"APG3/ATPCAP1/ATPRFB",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/501","35/21895",0.19060163236249,0.513402021612979,0.409368176520513,"CYP707A2/ABA1",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/501","35/21895",0.19060163236249,0.513402021612979,0.409368176520513,"AMI1/ATNIT1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/501","35/21895",0.19060163236249,0.513402021612979,0.409368176520513,"CYP707A2/ABA1",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/501","35/21895",0.19060163236249,0.513402021612979,0.409368176520513,"PDTPI/CYP707A2",2
"GO:0046173","GO:0046173","polyol biosynthetic process","2/501","35/21895",0.19060163236249,0.513402021612979,0.409368176520513,"ATIPS2/ATP1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/501","35/21895",0.19060163236249,0.513402021612979,0.409368176520513,"CYP707A2/ABA1",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","4/501","100/21895",0.19622445762117,0.527295106498595,0.420446019198267,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0006631","GO:0006631","fatty acid metabolic process","8/501","244/21895",0.197788574017907,0.530241709069282,0.422795533361657,"CSY3/AHB2/FLU/ADS3/CHL/ACP4/FAD6/NA",8
"GO:0008215","GO:0008215","spermine metabolic process","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"SAMDC",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"CARAB-AK-LYS",1
"GO:0010359","GO:0010359","regulation of anion channel activity","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"AtPHOT2",1
"GO:0015976","GO:0015976","carbon utilization","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"ATBCA1",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"NA",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"CDF1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"NA",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"RPH1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/501","10/21895",0.206677976754662,0.534363301352878,0.426081941763782,"CDF1",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/501","37/21895",0.207336730683657,0.534363301352878,0.426081941763782,"ABCI6/HCF101",2
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/501","37/21895",0.207336730683657,0.534363301352878,0.426081941763782,"ABCI6/HCF101",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/501","37/21895",0.207336730683657,0.534363301352878,0.426081941763782,"BHLH134/CLPP4",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/501","37/21895",0.207336730683657,0.534363301352878,0.426081941763782,"BHLH134/CLPP4",2
"GO:0019748","GO:0019748","secondary metabolic process","11/501","363/21895",0.211976420058147,0.545082223006664,0.434628821649238,"ATCCR1/4CL.1/ESP/ATMYBL2/ATPAL1/ATCAD4/ANS/CYP84A1/ATCHS/ATGSTF12/AtCOMT",11
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/501","70/21895",0.215701101927547,0.552311036409216,0.44039281562751,"ATCAT3/ATNDPK2/abc1k8",3
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/501","38/21895",0.215761718808891,0.552311036409216,0.44039281562751,"LIL3:1/LIL3:2",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","11/501","365/21895",0.216923681235182,0.554034807479047,0.441767288243295,"cPGK2/PDTPI/AtFBA1/SAMDC/PUMPKIN/ATPC1/ATPD/PDE334/AtFBA2/NA/ATNDPK2",11
"GO:0072657","GO:0072657","protein localization to membrane","5/501","140/21895",0.217871499610567,0.555205124850299,0.442700456926026,"PSB29/CAO/NACA2/54CP/HCF106",5
"GO:0098771","GO:0098771","inorganic ion homeostasis","8/501","252/21895",0.221649166666351,0.560368007941733,0.44681715290258,"DRT112/bHLH115/ATCAX1/ATFER4/AtGDPD1/CMT1/At-NEET/abc1k8",8
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/501","39/21895",0.224216866534949,0.560368007941733,0.44681715290258,"SAMDC/ATNDPK2",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/501","39/21895",0.224216866534949,0.560368007941733,0.44681715290258,"ATSPLA2-ALPHA/APE2",2
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","2/501","39/21895",0.224216866534949,0.560368007941733,0.44681715290258,"SHM1/ATP1",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/501","39/21895",0.224216866534949,0.560368007941733,0.44681715290258,"AtSOD2/ATPCAP1",2
"GO:0018026","GO:0018026","peptidyl-lysine monomethylation","1/501","11/21895",0.224839015532177,0.560368007941733,0.44681715290258,"NA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/501","11/21895",0.224839015532177,0.560368007941733,0.44681715290258,"CWM2",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/501","11/21895",0.224839015532177,0.560368007941733,0.44681715290258,"CDF1",1
"GO:0042793","GO:0042793","plastid transcription","1/501","11/21895",0.224839015532177,0.560368007941733,0.44681715290258,"PDE225",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/501","11/21895",0.224839015532177,0.560368007941733,0.44681715290258,"PIFI",1
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/501","40/21895",0.232696396435725,0.5736472033872,0.457405502375944,"PRPL11/PRPL5",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/501","40/21895",0.232696396435725,0.5736472033872,0.457405502375944,"PSB29/ABA1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/501","40/21895",0.232696396435725,0.5736472033872,0.457405502375944,"PSB29/ABA1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/501","40/21895",0.232696396435725,0.5736472033872,0.457405502375944,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/501","40/21895",0.232696396435725,0.5736472033872,0.457405502375944,"ATCAX1/CMT1",2
"GO:0098655","GO:0098655","cation transmembrane transport","7/501","218/21895",0.233614377952547,0.574660964421233,0.458213838705875,"ATSUC1/ATCAX1/ATPC1/ATPD/CMT1/PDE334/BOU",7
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/501","41/21895",0.241194778689904,0.579140044328202,0.461785294790612,"LIL3:1/LIL3:2",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/501","41/21895",0.241194778689904,0.579140044328202,0.461785294790612,"AtC2/PSRP2",2
"GO:0002697","GO:0002697","regulation of immune effector process","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"cPGK2",1
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"ATPAL1",1
"GO:0006734","GO:0006734","NADH metabolic process","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"NADP-MDH",1
"GO:0009819","GO:0009819","drought recovery","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"ATPAL1",1
"GO:0016559","GO:0016559","peroxisome fission","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"PEX11D",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"CP12",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"cPGK2",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"ATCAX1",1
"GO:0071491","GO:0071491","cellular response to red light","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"ELIP",1
"GO:0080183","GO:0080183","response to photooxidative stress","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"AtCEST",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"ATNDPK2",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/501","12/21895",0.242585115569573,0.579140044328202,0.461785294790612,"ATPAL1",1
"GO:0045333","GO:0045333","cellular respiration","4/501","110/21895",0.244573269968781,0.582659849043271,0.464591859582447,"ATPPC2/CSY3/PIFI/NADP-MDH",4
"GO:0034220","GO:0034220","ion transmembrane transport","10/501","338/21895",0.248002687505935,0.589591294825429,0.470118743390926,"ATSUC1/ATCAX1/ATPC1/ATPD/CMT1/PDE334/DiT1/APE2/BOU/AtPHOT2",10
"GO:0009060","GO:0009060","aerobic respiration","3/501","76/21895",0.252159306321244,0.595466237868072,0.474803210181634,"ATPPC2/CSY3/NADP-MDH",3
"GO:0009309","GO:0009309","amine biosynthetic process","2/501","43/21895",0.258227169636301,0.595466237868072,0.474803210181634,"SAMDC/AtPMT1",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/501","43/21895",0.258227169636301,0.595466237868072,0.474803210181634,"SAMDC/AtPMT1",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/501","43/21895",0.258227169636301,0.595466237868072,0.474803210181634,"ATPCAP1/CaS",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"FLU",1
"GO:0006566","GO:0006566","threonine metabolic process","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"CARAB-AK-LYS",1
"GO:0008216","GO:0008216","spermidine metabolic process","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"SAMDC",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"ATSPLA2-ALPHA",1
"GO:0019375","GO:0019375","galactolipid biosynthetic process","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"cPGK2",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"AtPHOT2",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"AtPHOT2",1
"GO:0034311","GO:0034311","diol metabolic process","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"ATP1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"ATGLN1;1",1
"GO:0042128","GO:0042128","nitrate assimilation","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"ATGLN1;1",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/501","13/21895",0.259925738751936,0.595466237868072,0.474803210181634,"PSRP2",1
