"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004497","GO:0004497","monooxygenase activity","7/1286","221/21875",0.977570827055903,0.999999999400296,0.801229878340262,"APX1/CYP89A6/CYP86A8/ATT1/AR1/SQE3/CER3",7
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/1286","63/21875",0.978129108302765,0.999999999400296,0.801229878340262,"AtGNA1",1
"GO:0030247","GO:0030247","polysaccharide binding","1/1286","64/21875",0.979418580461332,0.999999999400296,0.801229878340262,"ATCTL1",1
"GO:0019207","GO:0019207","kinase regulator activity","2/1286","98/21875",0.981390048029043,0.999999999400296,0.801229878340262,"CYCD7/CKB1",2
"GO:0015926","GO:0015926","glucosidase activity","3/1286","127/21875",0.981954904789723,0.999999999400296,0.801229878340262,"BGLU40/BGLU4/BGLU25",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/1286","69/21875",0.984811993013975,0.999999999400296,0.801229878340262,"NF-YC3",1
"GO:0008134","GO:0008134","transcription factor binding","5/1286","188/21875",0.987677594047819,0.999999999400296,0.801229878340262,"RPT1A/ATWRKY45/RPT2a/MIEL1/NA",5
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/1286","73/21875",0.988090358377117,0.999999999400296,0.801229878340262,"ATGSKB6",1
"GO:0020037","GO:0020037","heme binding","12/1286","370/21875",0.993062612391245,0.999999999400296,0.801229878340262,"APX1/CAT1/ATCYTC-A/CYP89A6/ATCB5-B/CYP86A8/NA/NA/ATT1/ATPLAT1/ATB5-B/ATB5-A",12
"GO:0046906","GO:0046906","tetrapyrrole binding","13/1286","393/21875",0.993144589366246,0.999999999400296,0.801229878340262,"APX1/CAT1/ATCYTC-A/CYP89A6/ATCB5-B/LHCB4.3/CYP86A8/NA/NA/ATT1/ATPLAT1/ATB5-B/ATB5-A",13
"GO:0003697","GO:0003697","single-stranded DNA binding","1/1286","84/21875",0.993899156263993,0.999999999400296,0.801229878340262,"ATGRP7",1
"GO:0003724","GO:0003724","RNA helicase activity","1/1286","93/21875",0.996471513925056,0.999999999400296,0.801229878340262,"SMA1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","4/1286","197/21875",0.997495523500377,0.999999999400296,0.801229878340262,"NA/NA/ATTOPII/EMB2812",4
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/1286","101/21875",0.997831675679426,0.999999999400296,0.801229878340262,"ATELF5A-1",1
"GO:0003682","GO:0003682","chromatin binding","3/1286","171/21875",0.997893329411907,0.999999999400296,0.801229878340262,"HMG/HMGB4/NA",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/1286","143/21875",0.998323684025862,0.999999999400296,0.801229878340262,"NA/NSH1",2
"GO:0004386","GO:0004386","helicase activity","2/1286","147/21875",0.99865334339597,0.999999999400296,0.801229878340262,"SMA1/EMB2812",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/1286","112/21875",0.998890237165241,0.999999999400296,0.801229878340262,"ATELF5A-1",1
"GO:0045182","GO:0045182","translation regulator activity","1/1286","116/21875",0.999130212966559,0.999999999400296,0.801229878340262,"ATELF5A-1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","5/1286","258/21875",0.999447586376395,0.999999999400296,0.801229878340262,"MSA1/OSU1/SHM4/CPH/ATCIMS",5
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","10/1286","392/21875",0.999452896679317,0.999999999400296,0.801229878340262,"CYP89A6/CYP86A8/AAD5/AT-P4H-2/F3'H/ATT1/AR1/SQE3/ATFLS1/CER3",10
"GO:0005506","GO:0005506","iron ion binding","7/1286","324/21875",0.999647919535591,0.999999999400296,0.801229878340262,"CYP89A6/CYP86A8/AT-P4H-2/ATT1/ARD1/ATISU1/CER3",7
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","4/1286","257/21875",0.999865677621456,0.999999999400296,0.801229878340262,"AtMYB124/NF-YC3/ATMYB2/ATWRKY75",4
"GO:0004518","GO:0004518","nuclease activity","4/1286","262/21875",0.999895569014227,0.999999999400296,0.801229878340262,"PAE2/CAN/AtTudor1/AtTudor2",4
"GO:0008168","GO:0008168","methyltransferase activity","3/1286","242/21875",0.99994768182153,0.999999999400296,0.801229878340262,"OSU1/CPH/ATCIMS",3
"GO:0004540","GO:0004540","ribonuclease activity","1/1286","168/21875",0.99996352791508,0.999999999400296,0.801229878340262,"PAE2",1
"GO:0043531","GO:0043531","ADP binding","1/1286","170/21875",0.999967721471465,0.999999999400296,0.801229878340262,"PGK",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/1286","193/21875",0.999992083881389,0.999999999400296,0.801229878340262,"CPH",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/1286","290/21875",0.999999979258348,0.999999999400296,0.801229878340262,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","4/1286","487/21875",0.999999999400296,0.999999999400296,0.801229878340262,"SMP1/SMA1/PAE2/ALKBH10B",4
