"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030243","GO:0030243","cellulose metabolic process","9/1324","65/21895",0.0158425336743058,0.0996330770361377,0.0805662683095252,"ATCSLD5/ATCTL1/CYT1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",9
"GO:0031348","GO:0031348","negative regulation of defense response","9/1324","65/21895",0.0158425336743058,0.0996330770361377,0.0805662683095252,"AtTTM2/MVQ1/ATMKP2/ATCDC48/AtPAM16/CPR1/BPA1/MIEL1/AtPAM16L",9
"GO:0043455","GO:0043455","regulation of secondary metabolic process","9/1324","65/21895",0.0158425336743058,0.0996330770361377,0.0805662683095252,"NA/KFB01/BDG1/ATNRP1/ATICE1/AtKFB50/AtTudor1/AtMAPR5/AtTudor2",9
"GO:0042594","GO:0042594","response to starvation","20/1324","197/21895",0.0162379262976316,0.101789201419134,0.0823097745899361,"CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/AL6/ATATG8E/ATMYB2/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/AtATG18a/ATG8F/NA/PCK1/AtbZIP63/GRF3/NA",20
"GO:0016042","GO:0016042","lipid catabolic process","14/1324","123/21895",0.0166578328140223,0.103410184972623,0.08362055008519,"ACX3/ATDPL1/ATNCED5/ATECH2/PMDH1/KAT2/AtNCER2/PLD/ACX4/CSY2/ATECI3/ACX1/PEX4/ATSCP2",14
"GO:0010315","GO:0010315","auxin efflux","4/1324","17/21895",0.0168060992798922,0.103410184972623,0.08362055008519,"ATMUM4/ATRHM1/ABCB4/ATRHM3",4
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","4/1324","17/21895",0.0168060992798922,0.103410184972623,0.08362055008519,"AtVAB1/PFN1/AtPRF2/PFN3",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","4/1324","17/21895",0.0168060992798922,0.103410184972623,0.08362055008519,"UFD1/MUSE2/ATCDC48/ATRMA3",4
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","4/1324","17/21895",0.0168060992798922,0.103410184972623,0.08362055008519,"AtVAB1/PFN1/AtPRF2/PFN3",4
"GO:0010646","GO:0010646","regulation of cell communication","31/1324","343/21895",0.0168765103938838,0.103410184972623,0.08362055008519,"KFB01/IBS1/AtTTM2/ATERF3/ATMUM4/BGL1/DHAR2/ATRHM1/CAR10/KAT2/JAO4/GARU/ABCB4/RGLG1/ATMKP2/ATRHM3/PLD/AtKFB50/ABI1/ATMKK2/NA/ATOST1/HHP1/JAZ12/AIP2/EAR1/EBF2/PYL8/ABI2/HAI1/ARAC10",31
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","8/1324","55/21895",0.0169236079691902,0.103410184972623,0.08362055008519,"NA/ATP3/NA/NA/ATPQ/NA/ATP5/NA",8
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","8/1324","55/21895",0.0169236079691902,0.103410184972623,0.08362055008519,"ATCSLD5/RSW7/ATVAMP722/GEM1/ATNACK2/ATMPK4/ANY1/ATCESA3",8
"GO:0048468","GO:0048468","cell development","32/1324","357/21895",0.0171400695633952,0.104403505485209,0.0844237785843497,"AtGET3a/HDG2/AtMYB124/ATROPGEF14/SVB/ADL3/CDI/AtRLP17/AL6/GEM/MAT3/NA/ATROPGEF4/ABIL1/NA/ABCB4/AT-P4H-2/ATCDC48/GIR2/GABA-T/ATTSC13/ATRAB1C/MDIS2/ATMCB1/ACT7/AtCXE18/WVD2/HLB1/ATCBL9/ATRAB1A/TRY/KCBP",32
"GO:0006740","GO:0006740","NADPH regeneration","6/1324","35/21895",0.0173439442429481,0.104941464994143,0.0848587886374938,"AtFBA3/FBA6/PGD2/AtFBA8/TRA2/G6PD6",6
"GO:0010090","GO:0010090","trichome morphogenesis","9/1324","66/21895",0.0173909190826638,0.104941464994143,0.0848587886374938,"HDG2/SVB/AtRLP17/ABIL1/NA/ATTSC13/WVD2/TRY/KCBP",9
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","9/1324","66/21895",0.0173909190826638,0.104941464994143,0.0848587886374938,"NA/BDG1/ATNRP1/BEN1/ATICE1/AtTudor1/AtORM2/MOB1-like/AtTudor2",9
"GO:0006839","GO:0006839","mitochondrial transport","12/1324","100/21895",0.0174655628942125,0.105064581758042,0.0849583445132011,"NA/TOM20-2/NA/ATOEP16-3/NA/NA/ZR3/AtPAM16/NA/ATP5/AtPAM16L/cMCU",12
"GO:0043562","GO:0043562","cellular response to nitrogen levels","7/1324","45/21895",0.0175695944931858,0.105363171929724,0.0851997934034887,"CAT1/ATG8C/ATATG8E/ATG8H/ATG8F/GRF3/BETA-UP",7
"GO:0009267","GO:0009267","cellular response to starvation","17/1324","161/21895",0.0179233785521661,0.107153037825759,0.0866471321820117,"CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/AL6/ATATG8E/ATMYB2/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/ATG8F/PCK1/AtbZIP63/GRF3",17
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","11/1324","89/21895",0.0182473029052578,0.108753925315337,0.0879416574025057,"c-NAD-MDH1/MSA1/mMDH1/PMDH1/FUM1/mMDH2/GABA-T/AAE3/SHM4/GDH2/c-NAD-MDH2",11
"GO:0032984","GO:0032984","protein-containing complex disassembly","10/1324","78/21895",0.0188188916719082,0.111665637881402,0.090296154752344,"PYM/ATELF5A-1/AtVAB1/ADF6/ATCDC48/ADF2/ADF1/ALPHA-SNAP2/NSF/KTN80.4",10
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","27/1324","292/21895",0.0188511427915428,0.111665637881402,0.090296154752344,"ATCSLD5/ATCTL1/ACLA-1/APL2/AtMSR2/UGE3/ATXYL1/OSU1/APL4/FRK1/BE3/CYT1/AtUGP1/TIC/XTH16/GAUT8/COBL2/ATPHS2/GAUT1/ATISA3/PII1/ANY1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10",27
"GO:0000302","GO:0000302","response to reactive oxygen species","17/1324","162/21895",0.0189368539161147,0.111831359864373,0.0904301624748995,"APX1/AtSOD1/CDI3/CAT1/ATP8/LOL1/ACO2/DHAR2/ATNTRA/CYT1/GAPC/ATMKP2/FIB4/AT0ZI1/AtSBP1/MBS2/COR78",17
"GO:0007018","GO:0007018","microtubule-based movement","9/1324","67/21895",0.0190467329759389,0.112138364055908,0.0906784151918001,"ARK3/Kin7.1/Kin7.2/RSW7/NA/ATNACK2/ATK5/ATK3/KCBP",9
"GO:0070509","GO:0070509","calcium ion import","3/1324","10/21895",0.0192073211454176,0.112741154723254,0.0911658496471496,"MCA2/NA/cMCU",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","19/1324","188/21895",0.0196177322074058,0.113758629757493,0.0919886102106616,"ATCSLD5/FLA9/AtMSR2/ATMAP70-1/OSU1/ATTPS1/FLA7/ATVAMP722/GEM1/GAUT8/COBL2/GAUT1/emb2448/ANY1/ATCESA3/ATRGP2/COB/ARAC10/CGR3",19
"GO:0006498","GO:0006498","N-terminal protein lipidation","7/1324","46/21895",0.0196743112900155,0.113758629757493,0.0919886102106616,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/AtCDPK6/RPT2a",7
"GO:0006499","GO:0006499","N-terminal protein myristoylation","7/1324","46/21895",0.0196743112900155,0.113758629757493,0.0919886102106616,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/AtCDPK6/RPT2a",7
"GO:0009407","GO:0009407","toxin catabolic process","7/1324","46/21895",0.0196743112900155,0.113758629757493,0.0919886102106616,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5",7
"GO:0051651","GO:0051651","maintenance of location in cell","7/1324","46/21895",0.0196743112900155,0.113758629757493,0.0919886102106616,"PFN1/ATRER1B/ATRER1C1/ERD2B/AtPRF2/ATRER1A/PFN3",7
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","6/1324","36/21895",0.0197781148314189,0.11401847746565,0.0921987307930806,"CAT1/ATG8C/ATATG8E/ATG8H/ATG8F/GRF3",6
"GO:0048229","GO:0048229","gametophyte development","40/1324","472/21895",0.0198604489094981,0.114153381417501,0.0923078181394135,"iPGAM1/AtMYB124/ADL1C/PGM3/AtTLP7/UGE3/EDA17/VHA-A/NA/ATSPP/CAS1/MGP1/ABCG1/ATP5CS/WIH2/ATPDI11/AtUGP1/iPGAM2/PIRL9/NA/AtPNP-R1/ATNACK2/NPU/ATMPK4/ASAR1/EDA38/ACX1/ATRAB1C/CER2/ATDTX35/ATMCB1/ERL2/ATRGP2/LCB2/BIP/MOB1-like/CER3/COPT1/ATGPAT9/ERL1",40
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","12/1324","102/21895",0.0201401642602207,0.115418633645111,0.0933309387082169,"BAH1/ATCTL1/NA/BDG1/ATNRP1/PMDH1/AtEIN3/ATNEK5/ATICE1/AtTudor1/MOB1-like/AtTudor2",12
"GO:0031669","GO:0031669","cellular response to nutrient levels","18/1324","176/21895",0.0203749389637905,0.116057307689069,0.0938473895287532,"CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/AL6/ATATG8E/ATMYB2/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/ATG8F/PCK1/AtbZIP63/GRF3/BETA-UP",18
"GO:0008544","GO:0008544","epidermis development","4/1324","18/21895",0.0205955091798811,0.116057307689069,0.0938473895287532,"FDH/MUTE/PDF2/ATML1",4
"GO:0009913","GO:0009913","epidermal cell differentiation","4/1324","18/21895",0.0205955091798811,0.116057307689069,0.0938473895287532,"FDH/MUTE/PDF2/ATML1",4
"GO:0030855","GO:0030855","epithelial cell differentiation","4/1324","18/21895",0.0205955091798811,0.116057307689069,0.0938473895287532,"FDH/MUTE/PDF2/ATML1",4
"GO:0055070","GO:0055070","copper ion homeostasis","4/1324","18/21895",0.0205955091798811,0.116057307689069,0.0938473895287532,"ATMT-1/AtTMN7/AtCOPT5/COPT1",4
"GO:0036503","GO:0036503","ERAD pathway","8/1324","57/21895",0.0206710227943877,0.116057307689069,0.0938473895287532,"UFD1/MUSE2/ATCDC48/ATRMA3/DER1/CER9/BIP/NA",8
"GO:0045489","GO:0045489","pectin biosynthetic process","8/1324","57/21895",0.0206710227943877,0.116057307689069,0.0938473895287532,"RRT4/AtMSR2/OSU1/GAUT8/GAUT1/GATL7/XGD1/CGR3",8
"GO:0009808","GO:0009808","lignin metabolic process","9/1324","68/21895",0.0208137858642479,0.116521107569503,0.0942224319014325,"ATCTL1/APX1/ATVHA-C/ATCAD1/AtSAMS3/ATCAD9/ATCESA3/TRA2/AtMAPR5",9
"GO:0006897","GO:0006897","endocytosis","11/1324","91/21895",0.0212176808538717,0.118407926237743,0.0957481695740896,"ABCI18/ADL3/CLC1/AtSYT1/CLC2/AtCHC2/AtCHC1/NA/NA/CAP1/CPI1",11
"GO:0048194","GO:0048194","Golgi vesicle budding","5/1324","27/21895",0.0212730812239207,0.118407926237743,0.0957481695740896,"ATSAR1/NA/ASAR1/AtSEC23F/AGD8",5
"GO:0009555","GO:0009555","pollen development","31/1324","350/21895",0.0217373192389276,0.120645236005166,0.0975573247700929,"iPGAM1/ADL1C/AtTLP7/UGE3/VHA-A/NA/ATSPP/CAS1/MGP1/ABCG1/ATP5CS/AtUGP1/iPGAM2/PIRL9/NA/AtPNP-R1/ATNACK2/NPU/ATMPK4/ASAR1/ACX1/ATRAB1C/CER2/ATDTX35/ATMCB1/ATRGP2/LCB2/MOB1-like/CER3/COPT1/ATGPAT9",31
"GO:0006986","GO:0006986","response to unfolded protein","7/1324","47/21895",0.0219488388227805,0.121125073503493,0.0979453356374193,"AtCRT1b/AtCRT1a/DER1/AT-HSC70-1/BIP/NA/ATCNX1",7
"GO:0048278","GO:0048278","vesicle docking","7/1324","47/21895",0.0219488388227805,0.121125073503493,0.0979453356374193,"ATSYP61/ATSLY1/ATSYP71/ARA-3/ATRAB8/NSF/AtRabE1b",7
"GO:0006470","GO:0006470","protein dephosphorylation","17/1324","165/21895",0.0222423696003876,0.122049489846886,0.0986928461767608,"NA/NA/PTPMT1/AtPYL4/ATHPP2C5/ATMKP2/NA/ATPEN2/NA/PP2A-4/TOPP7/ABI1/NA/APD8/PYL8/ABI2/HAI1",17
"GO:0070085","GO:0070085","glycosylation","17/1324","165/21895",0.0222423696003876,0.122049489846886,0.0986928461767608,"DPMS1/ATDAD1/AtMSR2/ARTUMES/OST1b/NA/OST1a/NA/DAD2/NA/ATPMM/MEE31/HAP6/NA/STT3A/XGD1/DGL1",17
"GO:0030833","GO:0030833","regulation of actin filament polymerization","6/1324","37/21895",0.0224344514552646,0.122409950616472,0.0989843254720053,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","6/1324","37/21895",0.0224344514552646,0.122409950616472,0.0989843254720053,"AtSOD1/LOL1/ACO2/DHAR2/ATNTRA/MBS2",6
"GO:0006816","GO:0006816","calcium ion transport","9/1324","69/21895",0.0226957925848688,0.123488062463177,0.099856118764887,"ANN1/AtNCL/MCA2/NA/CXIP4/NA/MCA1/ACA8/cMCU",9
"GO:0042546","GO:0042546","cell wall biogenesis","25/1324","270/21895",0.0228065219173824,0.123742949450896,0.100062227961271,"ATCSLD5/FLA9/ATRAB-A2B/AtMSR2/ATMAP70-1/OSU1/ATTPS1/FLA7/ATVAMP722/GEM1/ATGLCAK/MEE31/XTH16/GAUT8/COBL2/GAUT1/emb2448/ATUGE2/ANY1/ATCESA3/ATRGP2/ATRAB-A2D/COB/ARAC10/CGR3",25
"GO:0007015","GO:0007015","actin filament organization","12/1324","104/21895",0.0231079792746197,0.125028368309884,0.101101655867786,"AtVAB1/PFN1/ARPC1/ADF6/ABIL1/ADF2/ADF1/AtPRF2/AtFIM2/AtFIM4/PFN3/ARAC10",12
"GO:0018377","GO:0018377","protein myristoylation","7/1324","48/21895",0.0243990505566607,0.131612426392299,0.106425720985649,"ARF1/ARF3/ARF1A1C/ARFC1/ARA-6/AtCDPK6/RPT2a",7
"GO:0006896","GO:0006896","Golgi to vacuole transport","5/1324","28/21895",0.0246444517011757,0.131612426392299,0.106425720985649,"ATNPSN11/ATMEMB11/ATELP/AP4M/ATVTI11",5
"GO:0098869","GO:0098869","cellular oxidant detoxification","5/1324","28/21895",0.0246444517011757,0.131612426392299,0.106425720985649,"AtSOD1/CAT1/LOL1/ATNTRA/ATGPX6",5
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","4/1324","19/21895",0.024868429560961,0.131612426392299,0.106425720985649,"ATSLY1/ARA-3/ATRAB8/AtRabE1b",4
"GO:0042326","GO:0042326","negative regulation of phosphorylation","4/1324","19/21895",0.024868429560961,0.131612426392299,0.106425720985649,"ATMKP2/PAS2/EAR1/ABI2",4
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","4/1324","19/21895",0.024868429560961,0.131612426392299,0.106425720985649,"NA/FKP1/FPS2/ERG9",4
"GO:0140029","GO:0140029","exocytic process","4/1324","19/21895",0.024868429560961,0.131612426392299,0.106425720985649,"ATSLY1/ARA-3/ATRAB8/AtRabE1b",4
"GO:1990069","GO:1990069","stomatal opening","4/1324","19/21895",0.024868429560961,0.131612426392299,0.106425720985649,"CDI3/AHA1/ATOST1/ABI2",4
"GO:0017157","GO:0017157","regulation of exocytosis","3/1324","11/21895",0.0252418101052941,0.132862462429225,0.107436537290268,"ARA-3/ATRAB8/AtRabE1b",3
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","3/1324","11/21895",0.0252418101052941,0.132862462429225,0.107436537290268,"NA/NA/NA",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","16/1324","155/21895",0.0255961973430284,0.134362694453783,0.108649669509132,"BAH1/ATCTL1/NA/COQ9/BDG1/ATNRP1/PMDH1/AtEIN3/ATNEK5/ATICE1/CYCLASE1/AtTudor1/NA/ATCHS/MOB1-like/AtTudor2",16
"GO:0009100","GO:0009100","glycoprotein metabolic process","17/1324","168/21895",0.0259688274105215,0.135950320795082,0.109933471370856,"DPMS1/ATDAD1/ARTUMES/OST1b/NA/OST1a/NA/DAD2/NA/ATPMM/MEE31/HAP6/NA/STT3A/XGD1/PSL4/DGL1",17
"GO:0046903","GO:0046903","secretion","11/1324","94/21895",0.0263181936068037,0.137390903364246,0.111098369266635,"ECH/ATSLY1/ARA-3/ATRAB8/AtHsp90-7/NA/AtTudor1/NA/HLB1/AtRabE1b/AtTudor2",11
"GO:0000209","GO:0000209","protein polyubiquitination","12/1324","106/21895",0.0263858627008257,0.137390903364246,0.111098369266635,"ATUBC1/MMZ1/ATUBC2-1/UBC13A/ATUBC2/MMZ3/RGLG1/ATUBC11/UBC19/UBC13/PEX4/UBC3",12
"GO:0010214","GO:0010214","seed coat development","7/1324","49/21895",0.0270304858970637,0.140370110409148,0.113507444658758,"ATMUM4/MAGT1/CYP86A8/COBL2/AAE3/UUAT1/ARA12",7
"GO:0009825","GO:0009825","multidimensional cell growth","6/1324","39/21895",0.0284437223389978,0.146530558964465,0.118488966518557,"ATCTL1/ATGH9B1/ARL/ANY1/WVD2/COB",6
"GO:0016482","GO:0016482","cytosolic transport","6/1324","39/21895",0.0284437223389978,0.146530558964465,0.118488966518557,"ATNPSN11/ATMEMB11/ARA-6/AP4M/ATVTI11/VPS26A",6
"GO:0030041","GO:0030041","actin filament polymerization","6/1324","39/21895",0.0284437223389978,0.146530558964465,0.118488966518557,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","4/1324","20/21895",0.0296363512437301,0.150575592124354,0.121759900595624,"LOL1/ATMKP2/PBA1/BPA1",4
"GO:0015770","GO:0015770","sucrose transport","4/1324","20/21895",0.0296363512437301,0.150575592124354,0.121759900595624,"ANN1/ATHPT/ATSTP4/ANNAT2",4
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","4/1324","20/21895",0.0296363512437301,0.150575592124354,0.121759900595624,"ATPME3/GAE6/ATPME44/AGD5",4
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","4/1324","20/21895",0.0296363512437301,0.150575592124354,0.121759900595624,"NA/BDG1/ATNRP1/ATICE1",4
"GO:0006906","GO:0006906","vesicle fusion","7/1324","50/21895",0.0298483250087455,0.150575592124354,0.121759900595624,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVTI11",7
"GO:0009404","GO:0009404","toxin metabolic process","8/1324","61/21895",0.0298608306046834,0.150575592124354,0.121759900595624,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTU19/ATGSTF3/ATGSTU7/ATGSTF5/GGP1",8
"GO:0006486","GO:0006486","protein glycosylation","16/1324","158/21895",0.0299210602946701,0.150575592124354,0.121759900595624,"DPMS1/ATDAD1/ARTUMES/OST1b/NA/OST1a/NA/DAD2/NA/ATPMM/MEE31/HAP6/NA/STT3A/XGD1/DGL1",16
"GO:0043413","GO:0043413","macromolecule glycosylation","16/1324","158/21895",0.0299210602946701,0.150575592124354,0.121759900595624,"DPMS1/ATDAD1/ARTUMES/OST1b/NA/OST1a/NA/DAD2/NA/ATPMM/MEE31/HAP6/NA/STT3A/XGD1/DGL1",16
"GO:0019216","GO:0019216","regulation of lipid metabolic process","10/1324","84/21895",0.0299285508352484,0.150575592124354,0.121759900595624,"NA/BDG1/ATNRP1/PMDH1/BEN1/ATICE1/AtTudor1/AtORM2/MOB1-like/AtTudor2",10
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","9/1324","73/21895",0.0314436081169072,0.157197386012003,0.127114480007533,"ATCSLD5/ATCTL1/CYT1/COBL2/ANY1/ATCESA3/ATGH9A1/COB/ARAC10",9
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","16/1324","159/21895",0.0314761714641979,0.157197386012003,0.127114480007533,"DPMS1/ATDAD1/ARTUMES/OST1b/NA/OST1a/NA/DAD2/NA/ATPMM/MEE31/HAP6/NA/STT3A/XGD1/DGL1",16
"GO:0055082","GO:0055082","cellular chemical homeostasis","19/1324","198/21895",0.0314881702491778,0.157197386012003,0.127114480007533,"CDI3/AtNCL/AtVAB1/ATNHX6/AHA1/NA/ATCDF1/ATMT-1/AtTMN7/SIZ1/NA/NA/ATISU1/AHA2/AtCOPT5/AtbZIP63/AtORM2/COPT1/cMCU",19
"GO:0006734","GO:0006734","NADH metabolic process","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"c-NAD-MDH1/GPDHC1/c-NAD-MDH2",3
"GO:0006901","GO:0006901","vesicle coating","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"ATSAR1/ASAR1/AGD8",3
"GO:0009554","GO:0009554","megasporogenesis","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"AtMYB124/WIH2/MOB1-like",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"AtFBA3/FBA6/AtFBA8",3
"GO:0048280","GO:0048280","vesicle fusion with Golgi apparatus","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"ATNPSN11/ATMEMB11/ATVTI11",3
"GO:0051046","GO:0051046","regulation of secretion","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"ARA-3/ATRAB8/AtRabE1b",3
"GO:1903530","GO:1903530","regulation of secretion by cell","3/1324","12/21895",0.0321720846909952,0.157765387459387,0.127573782865292,"ARA-3/ATRAB8/AtRabE1b",3
"GO:0010091","GO:0010091","trichome branching","5/1324","30/21895",0.0323692192398356,0.158331256736266,0.12803136158659,"NA/ATTSC13/WVD2/TRY/KCBP",5
"GO:0030865","GO:0030865","cortical cytoskeleton organization","8/1324","62/21895",0.0325361115907462,0.158347859676571,0.128044787217748,"RSW7/ATNEK5/ATMPK4/EMB40/KTN80.4/ATGH9A1/ARAC10/KCBP",8
"GO:0051258","GO:0051258","protein polymerization","8/1324","62/21895",0.0325361115907462,0.158347859676571,0.128044787217748,"AtVAB1/PFN1/ARPC1/GEM1/ABIL1/AtNBR1/AtPRF2/PFN3",8
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","17/1324","173/21895",0.0331945418446775,0.161147437476542,0.130308609061813,"ATCTL1/APX1/ATVHA-C/ABCG11/BDG1/ATMYBL2/ATCAD1/AtSAMS3/GGP1/CER9/ATCAD9/ATCESA3/PSE1/TRA2/ATCHS/FAR1/AtMAPR5",17
"GO:0009734","GO:0009734","auxin-activated signaling pathway","10/1324","86/21895",0.0344904761064098,0.166714317999603,0.134810154163198,"VIK/ATMUM4/BGL1/ATRHM1/TTL3/ABCB4/ATRHM3/RVE1/FL1/MOB1-like",10
"GO:0048528","GO:0048528","post-embryonic root development","15/1324","148/21895",0.0345133926266602,0.166714317999603,0.134810154163198,"ATGSTU17/AtMYB124/ATP8/WPP2/LACS2/BDG1/MCA2/PFN1/ATNEK5/AGG1/RPT2a/AtPRF2/ATMCB1/ATWRKY75/PFN3",15
"GO:0008219","GO:0008219","cell death","18/1324","187/21895",0.034667860535991,0.167043895169688,0.135076660061677,"BAH1/ATPDI5/ATDAD1/ATP8/LOL1/BRG2/ATMKP2/BRG3/NA/NA/ATMYB30/BIGYIN/PBA1/CYCLASE1/BON2/BPA1/LCB2/SKIP31",18
"GO:0009086","GO:0009086","methionine biosynthetic process","4/1324","21/21895",0.0349071884976094,0.167364416138291,0.135335842846386,"MTHFR2/MTHFR1/ARD1/ATCIMS",4
"GO:0060429","GO:0060429","epithelium development","4/1324","21/21895",0.0349071884976094,0.167364416138291,0.135335842846386,"FDH/MUTE/PDF2/ATML1",4
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/1324","41/21895",0.0354252690033745,0.168596427664709,0.136332083995917,"AtFBA3/FBA6/PGD2/AtFBA8/TRA2/G6PD6",6
"GO:0051648","GO:0051648","vesicle localization","6/1324","41/21895",0.0354252690033745,0.168596427664709,0.136332083995917,"atgos11/TNO1/ATSAR1/ATGOS12/ASAR1/AGD8",6
"GO:0051650","GO:0051650","establishment of vesicle localization","6/1324","41/21895",0.0354252690033745,0.168596427664709,0.136332083995917,"atgos11/TNO1/ATSAR1/ATGOS12/ASAR1/AGD8",6
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","7/1324","52/21895",0.0360620048525336,0.170370983900872,0.137767042928293,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:1901420","GO:1901420","negative regulation of response to alcohol","7/1324","52/21895",0.0360620048525336,0.170370983900872,0.137767042928293,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","7/1324","52/21895",0.0360620048525336,0.170370983900872,0.137767042928293,"ABI1/HHP1/AIP2/EAR1/ABI2/HAI1/ARAC10",7
"GO:0005982","GO:0005982","starch metabolic process","9/1324","75/21895",0.0365947382217784,0.172467172592664,0.139462083426831,"ACLA-1/APL2/APL4/FRK1/BE3/TIC/ATISA3/PII1/FRK1",9
"GO:0090333","GO:0090333","regulation of stomatal closure","5/1324","31/21895",0.0367373577032025,0.172719082211416,0.139665785034147,"CDI3/ATMPK12/ATMPK4/ATOST1/ZIFL1",5
"GO:0022411","GO:0022411","cellular component disassembly","12/1324","112/21895",0.0382385733096752,0.178908493963384,0.144670727395873,"PYM/ATELF5A-1/AtVAB1/ADF6/ATCDC48/ADF2/ADF1/ALPHA-SNAP2/BIGYIN/AtATG18a/NSF/KTN80.4",12
"GO:0030036","GO:0030036","actin cytoskeleton organization","12/1324","112/21895",0.0382385733096752,0.178908493963384,0.144670727395873,"AtVAB1/PFN1/ARPC1/ADF6/ABIL1/ADF2/ADF1/AtPRF2/AtFIM2/AtFIM4/PFN3/ARAC10",12
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","6/1324","42/21895",0.0392942878253831,0.181390235871132,0.146677537687821,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0030832","GO:0030832","regulation of actin filament length","6/1324","42/21895",0.0392942878253831,0.181390235871132,0.146677537687821,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0110053","GO:0110053","regulation of actin filament organization","6/1324","42/21895",0.0392942878253831,0.181390235871132,0.146677537687821,"AtVAB1/PFN1/ARPC1/ABIL1/AtPRF2/PFN3",6
"GO:0016036","GO:0016036","cellular response to phosphate starvation","9/1324","76/21895",0.0393748537105071,0.181390235871132,0.146677537687821,"CAT1/ATPEPC1/ATWRKY6/AL6/ATMYB2/AtUGP1/ATPHO1/PCK1/GRF3",9
"GO:0120254","GO:0120254","olefinic compound metabolic process","9/1324","76/21895",0.0393748537105071,0.181390235871132,0.146677537687821,"NA/ATNCED5/ACO2/BDG1/ATNRP1/NA/ATNEK5/ATICE1/ATCHS",9
"GO:0010026","GO:0010026","trichome differentiation","10/1324","88/21895",0.0395159949470537,0.181390235871132,0.146677537687821,"HDG2/SVB/AtRLP17/GEM/ABIL1/NA/ATTSC13/WVD2/TRY/KCBP",10
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","10/1324","88/21895",0.0395159949470537,0.181390235871132,0.146677537687821,"NA/NA/NA/NA/ZR3/AtPAM16/NA/PEX4/NA/AtPAM16L",10
