"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051302","GO:0051302","regulation of cell division","1/299","66/21895",0.597021274037775,0.772010268152295,0.670881437704275,"FMA",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/299","66/21895",0.597021274037775,0.772010268152295,0.670881437704275,"Cpn60beta3",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/299","148/21895",0.602476641534725,0.77691536147072,0.675143992482743,"SMR8/NA",2
"GO:0007018","GO:0007018","microtubule-based movement","1/299","67/21895",0.60254102478507,0.77691536147072,0.675143992482743,"Kin7.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/299","229/21895",0.607630829955298,0.778359711184246,0.676399140830286,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0009808","GO:0009808","lignin metabolic process","1/299","68/21895",0.60798541884725,0.778359711184246,0.676399140830286,"ATCAD9",1
"GO:0034968","GO:0034968","histone lysine methylation","1/299","68/21895",0.60798541884725,0.778359711184246,0.676399140830286,"FMA",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/299","68/21895",0.60798541884725,0.778359711184246,0.676399140830286,"ATECI3",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/299","68/21895",0.60798541884725,0.778359711184246,0.676399140830286,"ACO2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/299","150/21895",0.60978886179671,0.779559624456022,0.677441872480496,"XTH16/COBL2",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","4/299","309/21895",0.611373811272116,0.780477205879297,0.678239256103296,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:0034605","GO:0034605","cellular response to heat","1/299","69/21895",0.613355481602767,0.780987971848038,0.678683114717067,"AtTudor2",1
"GO:0048588","GO:0048588","developmental cell growth","3/299","231/21895",0.613509440107292,0.780987971848038,0.678683114717067,"NA/ATROPGEF4/ABCB4",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","4/299","311/21895",0.616438132798642,0.782502566317035,0.679999306167903,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","4/299","311/21895",0.616438132798642,0.782502566317035,0.679999306167903,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/299","70/21895",0.618652224524089,0.78420704517138,0.681480508260042,"CAT1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/299","71/21895",0.62387664536566,0.788608119141986,0.685305067277773,"SMR8",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/299","71/21895",0.62387664536566,0.788608119141986,0.685305067277773,"SOB5",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/299","72/21895",0.629029728349333,0.794006669725665,0.689996439305461,"HIPP20",1
"GO:0009553","GO:0009553","embryo sac development","2/299","156/21895",0.631110832464733,0.795517856047982,0.691309669056901,"EDA17/ERL1",2
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/299","73/21895",0.634112444347296,0.79595704311376,0.691691325185408,"FBA6",1
"GO:0016125","GO:0016125","sterol metabolic process","1/299","73/21895",0.634112444347296,0.79595704311376,0.691691325185408,"CER3",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/299","73/21895",0.634112444347296,0.79595704311376,0.691691325185408,"COBL2",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/299","74/21895",0.639125751062545,0.800144697958182,0.695330421734421,"CER3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/299","240/21895",0.639226708702148,0.800144697958182,0.695330421734421,"ALKBH10B/ATCLH2/AtTudor2",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/299","401/21895",0.64247123128553,0.801341956903653,0.696370846759549,"ATWRKY6/ATNEK5/ATICE1/ATOFP13/ATWRKY75",5
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","4/299","322/21895",0.643550705294505,0.801341956903653,0.696370846759549,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/299","75/21895",0.644070593206915,0.801341956903653,0.696370846759549,"SCAP1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/299","75/21895",0.644070593206915,0.801341956903653,0.696370846759549,"NA",1
"GO:0048366","GO:0048366","leaf development","5/299","402/21895",0.644635085331383,0.801341956903653,0.696370846759549,"ABCG11/YAB5/PDF2/ATML1/COR78",5
"GO:0090407","GO:0090407","organophosphate biosynthetic process","4/299","323/21895",0.645952386689022,0.801871928303613,0.696831395005362,"ATGPAT2/DPMS1/GLI1/NA",4
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/299","161/21895",0.648178585865646,0.803374294923036,0.69813696038341,"CYCD7/EAR1",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/299","76/21895",0.648947902676719,0.803374294923036,0.69813696038341,"CYCD7",1
"GO:0009408","GO:0009408","response to heat","3/299","244/21895",0.650266309493244,0.803900657340548,0.698594372402371,"ATNRP1/AtTudor2/ANNAT2",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/299","162/21895",0.651516250681414,0.804341050223969,0.69897707639346,"CYCD7/EAR1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/299","407/21895",0.655331642854724,0.807943121327742,0.702107297247383,"ATWRKY6/ATNEK5/ATICE1/ATOFP13/ATWRKY75",5
"GO:0016311","GO:0016311","dephosphorylation","3/299","247/21895",0.658387416261187,0.808531008627285,0.702618174748623,"NA/ATHPP2C5/EAR1",3
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/299","78/21895",0.658503588137556,0.808531008627285,0.702618174748623,"COBL2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/299","78/21895",0.658503588137556,0.808531008627285,0.702618174748623,"FMA",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/299","165/21895",0.66137851053736,0.809858058144165,0.703771388539315,"NA/ATHPP2C5",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/299","79/21895",0.663183765391389,0.809858058144165,0.703771388539315,"FMA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/299","79/21895",0.663183765391389,0.809858058144165,0.703771388539315,"ABIL1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/299","79/21895",0.663183765391389,0.809858058144165,0.703771388539315,"ABIL1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/299","166/21895",0.664615903369819,0.810507199231486,0.704335495940344,"ALKBH10B/AtTudor2",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/299","80/21895",0.667800012831248,0.812223728151662,0.705827169610158,"LOL1",1
"GO:0006260","GO:0006260","DNA replication","2/299","167/21895",0.667828398702478,0.812223728151662,0.705827169610158,"SMR8/NA",2
"GO:0048440","GO:0048440","carpel development","1/299","81/21895",0.672353200828656,0.816623320844521,0.709650441388865,"ERL1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","5/299","417/21895",0.676102784040347,0.818763130578424,0.711509948561133,"NA/DIN4/ATNEK5/GDH2/ATAIH",5
"GO:0006090","GO:0006090","pyruvate metabolic process","1/299","82/21895",0.676844187944831,0.818763130578424,0.711509948561133,"FBA6",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/299","82/21895",0.676844187944831,0.818763130578424,0.711509948561133,"ABIL1",1
"GO:0009723","GO:0009723","response to ethylene","2/299","171/21895",0.68043091912099,0.820811832639047,0.713290282632528,"ACO2/ATMYB12",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/299","83/21895",0.681273821090409,0.820811832639047,0.713290282632528,"LOL1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/299","83/21895",0.681273821090409,0.820811832639047,0.713290282632528,"CAN",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/299","339/21895",0.682919690080587,0.82131919380225,0.713731182450376,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:0097435","GO:0097435","supramolecular fiber organization","2/299","172/21895",0.683520084619873,0.82131919380225,0.713731182450376,"ABIL1/ATNEK5",2
"GO:0031347","GO:0031347","regulation of defense response","3/299","258/21895",0.686999562230534,0.822459761884033,0.714722342783435,"LOL1/AtRLP17/NA",3
"GO:0007568","GO:0007568","aging","2/299","174/21895",0.689625252257224,0.822459761884033,0.714722342783435,"ABX45/COR78",2
"GO:0016571","GO:0016571","histone methylation","1/299","85/21895",0.689952355802717,0.822459761884033,0.714722342783435,"FMA",1
"GO:0032940","GO:0032940","secretion by cell","1/299","85/21895",0.689952355802717,0.822459761884033,0.714722342783435,"AtTudor2",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/299","85/21895",0.689952355802717,0.822459761884033,0.714722342783435,"CYCD7",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/299","85/21895",0.689952355802717,0.822459761884033,0.714722342783435,"SMR8",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/299","176/21895",0.695633467930218,0.826506497961702,0.718238980100052,"LOL1/AtRLP17",2
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/299","87/21895",0.698395353173856,0.826506497961702,0.718238980100052,"ATCLH2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/299","87/21895",0.698395353173856,0.826506497961702,0.718238980100052,"YAB5",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/299","177/21895",0.698601451233543,0.826506497961702,0.718238980100052,"ATNEK5/WVD2",2
"GO:0009117","GO:0009117","nucleotide metabolic process","3/299","263/21895",0.69940097291438,0.826506497961702,0.718238980100052,"FBA6/AtDJ1A/FAR1",3
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/299","88/21895",0.702530523267447,0.826506497961702,0.718238980100052,"FLA9",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/299","88/21895",0.702530523267447,0.826506497961702,0.718238980100052,"ABIL1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/299","88/21895",0.702530523267447,0.826506497961702,0.718238980100052,"ATPHO1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/299","88/21895",0.702530523267447,0.826506497961702,0.718238980100052,"COBL2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/299","88/21895",0.702530523267447,0.826506497961702,0.718238980100052,"GDH2",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/299","89/21895",0.706609184868907,0.826980840548786,0.718651186582161,"Kin7.2",1
"GO:0009637","GO:0009637","response to blue light","1/299","89/21895",0.706609184868907,0.826980840548786,0.718651186582161,"AtMYB60",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/299","89/21895",0.706609184868907,0.826980840548786,0.718651186582161,"GDH2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/299","89/21895",0.706609184868907,0.826980840548786,0.718651186582161,"CYCD7",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","4/299","351/21895",0.708822259127826,0.827385377576748,0.719002731625174,"APL2/APL4/FBA6/LHCB4.3",4
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","3/299","267/21895",0.709051870674342,0.827385377576748,0.719002731625174,"FBA6/AtDJ1A/FAR1",3
"GO:0009615","GO:0009615","response to virus","1/299","90/21895",0.710632107629807,0.827385377576748,0.719002731625174,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/299","90/21895",0.710632107629807,0.827385377576748,0.719002731625174,"LOL1",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/299","182/21895",0.713084032845585,0.828788718657759,0.720222243231246,"FBA6/FAR1",2
"GO:0051301","GO:0051301","cell division","3/299","269/21895",0.713787705990089,0.828788718657759,0.720222243231246,"AtRLP17/NA/FMA",3
"GO:0042446","GO:0042446","hormone biosynthetic process","1/299","91/21895",0.714600050753801,0.828788718657759,0.720222243231246,"BEN1",1
"GO:0033043","GO:0033043","regulation of organelle organization","3/299","271/21895",0.718464066957166,0.832197760954247,0.723184720922813,"SMR8/ABIL1/FMA",3
"GO:0009826","GO:0009826","unidimensional cell growth","4/299","357/21895",0.721185342365613,0.83427610299364,0.724990812309093,"AtCER6/NA/ATEXP16/ATEXP9",4
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/299","93/21895",0.722373983512319,0.834578414840934,0.725253523072297,"CYCD7",1
"GO:0046903","GO:0046903","secretion","1/299","94/21895",0.726181440577259,0.836828804762526,0.727209125074336,"AtTudor2",1
"GO:0048467","GO:0048467","gynoecium development","1/299","94/21895",0.726181440577259,0.836828804762526,0.727209125074336,"ERL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/299","188/21895",0.729690682132998,0.837937714063096,0.72817277374138,"FLA9/COBL2",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/299","95/21895",0.729936853139408,0.837937714063096,0.72817277374138,"CYCD7",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/299","95/21895",0.729936853139408,0.837937714063096,0.72817277374138,"HIPP20",1
"GO:2000280","GO:2000280","regulation of root development","1/299","97/21895",0.737294371314132,0.845305648640407,0.7345755519764,"COR78",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/299","99/21895",0.744452095655481,0.852426063727649,0.740763234327068,"ATCLH2",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/299","100/21895",0.747957730790322,0.855351915770381,0.743305816862448,"ATCLH2",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/299","101/21895",0.751415433864132,0.858215597052943,0.745794372643669,"ABIL1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/299","102/21895",0.754825858076054,0.861018089060138,0.748229754586763,"SMR8",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/299","200/21895",0.760468689283474,0.863169640584293,0.750099465443427,"FBA6/FAR1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/299","378/21895",0.761397039406982,0.863169640584293,0.750099465443427,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:0007015","GO:0007015","actin filament organization","1/299","104/21895",0.761507438471032,0.863169640584293,0.750099465443427,"ABIL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/299","104/21895",0.761507438471032,0.863169640584293,0.750099465443427,"FL1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/299","104/21895",0.761507438471032,0.863169640584293,0.750099465443427,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/299","105/21895",0.764779857171283,0.864929296219273,0.751628616480608,"FMA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/299","380/21895",0.764981910878379,0.864929296219273,0.751628616480608,"ATWRKY6/ATICE1/ATOFP13/ATWRKY75",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/299","106/21895",0.768007522279396,0.867260690152392,0.753654611442371,"CYCD7",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/299","107/21895",0.771191043819552,0.868950026403523,0.755122654523763,"JAO4",1
"GO:0002239","GO:0002239","response to oomycetes","1/299","108/21895",0.774331023528472,0.868950026403523,0.755122654523763,"ATGSTF3",1
"GO:0006479","GO:0006479","protein methylation","1/299","108/21895",0.774331023528472,0.868950026403523,0.755122654523763,"FMA",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/299","108/21895",0.774331023528472,0.868950026403523,0.755122654523763,"SMR8",1
"GO:0008213","GO:0008213","protein alkylation","1/299","108/21895",0.774331023528472,0.868950026403523,0.755122654523763,"FMA",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/299","208/21895",0.779266667593389,0.872313433873196,0.758045475283959,"FBA6/FAR1",2
"GO:0031399","GO:0031399","regulation of protein modification process","2/299","208/21895",0.779266667593389,0.872313433873196,0.758045475283959,"FMA/CYCD7",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/299","110/21895",0.780482723633963,0.872589380460331,0.758285274481902,"EAR1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/299","111/21895",0.783495607069054,0.873786922381844,0.759325945414866,"XTH16",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/299","111/21895",0.783495607069054,0.873786922381844,0.759325945414866,"JAO4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/299","112/21895",0.786467274966885,0.875850028598498,0.761118796782086,"ABIL1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/299","304/21895",0.787291859040205,0.875850028598498,0.761118796782086,"ABIL1/ATNEK5/WVD2",3
"GO:0009965","GO:0009965","leaf morphogenesis","1/299","116/21895",0.797952916310458,0.886530091769813,0.770399834134469,"ABCG11",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/299","217/21895",0.798862116028132,0.886530091769813,0.770399834134469,"FBA6/FAR1",2
"GO:0046034","GO:0046034","ATP metabolic process","1/299","117/21895",0.800726784625035,0.887505056850408,0.771247084491056,"FBA6",1
"GO:0019953","GO:0019953","sexual reproduction","2/299","219/21895",0.803002441893231,0.887840537719789,0.771538619328425,"APK3/CER3",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/299","219/21895",0.803002441893231,0.887840537719789,0.771538619328425,"APK3/CER3",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/299","119/21895",0.806161169948823,0.890239328777842,0.77362318278589,"AAC2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/299","120/21895",0.808822715236539,0.892083877099124,0.775226106063917,"CYCD7",1
"GO:0030029","GO:0030029","actin filament-based process","1/299","121/21895",0.811447836161649,0.892791017781766,0.775840615452458,"ABIL1",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/299","121/21895",0.811447836161649,0.892791017781766,0.775840615452458,"AtTudor2",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/299","224/21895",0.813024581180028,0.893433605692339,0.77639902810457,"FBA6/FAR1",2
"GO:0033044","GO:0033044","regulation of chromosome organization","1/299","123/21895",0.81659078550059,0.896258179207965,0.778853599007624,"FMA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/299","416/21895",0.822553334615357,0.901141928315817,0.783097605542283,"SMR8/ABIL1/FMA/SCAP1",4
"GO:0048573","GO:0048573","photoperiodism, flowering","1/299","126/21895",0.824044230004352,0.901141928315817,0.783097605542283,"AtHB31",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/299","126/21895",0.824044230004352,0.901141928315817,0.783097605542283,"AATL2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/299","231/21895",0.826292213680612,0.901593823653825,0.783490305233675,"AtHB31/ALKBH10B",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/299","127/21895",0.826461005016007,0.901593823653825,0.783490305233675,"EAR1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/299","128/21895",0.828844694812966,0.90309954640638,0.784798787111041,"LHCB4.3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/299","130/21895",0.83351461834957,0.907089669304248,0.788266227243341,"YAB5",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/299","236/21895",0.83524580924925,0.907384273771105,0.788522240247872,"SMR8/CYCD7",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/299","131/21895",0.835801736618051,0.907384273771105,0.788522240247872,"SMR8",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/299","344/21895",0.851458782143159,0.923268558950413,0.802325776959248,"BAH1/ATMPK12/IAA11",3
"GO:0009648","GO:0009648","photoperiodism","1/299","139/21895",0.853006483537284,0.923833736682979,0.802816919713981,"AtHB31",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/299","142/21895",0.858984387506736,0.928806359584665,0.807138158095212,"ABIL1",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/299","251/21895",0.859661886148918,0.928806359584665,0.807138158095212,"SMR8/CYCD7",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/299","252/21895",0.861166221898116,0.929316066796528,0.807581096643065,"LOL1/AtDJ1A",2
"GO:0006364","GO:0006364","rRNA processing","2/299","253/21895",0.862655825251077,0.929808673923317,0.808009175116988,"UGE3/ATUGE2",2
"GO:0010150","GO:0010150","leaf senescence","1/299","145/21895",0.864719963242535,0.930918620715647,0.80897372537044,"COR78",1
"GO:0042742","GO:0042742","defense response to bacterium","4/299","454/21895",0.870202867471118,0.93540712565421,0.812874262410618,"BAH1/GLI1/PR-1-LIKE/PRN2",4
"GO:0007623","GO:0007623","circadian rhythm","1/299","149/21895",0.872007309359869,0.93540712565421,0.812874262410618,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/299","149/21895",0.872007309359869,0.93540712565421,0.812874262410618,"COR78",1
"GO:0016072","GO:0016072","rRNA metabolic process","2/299","262/21895",0.875418939331485,0.936923439039226,0.814191947609526,"UGE3/ATUGE2",2
"GO:0090693","GO:0090693","plant organ senescence","1/299","151/21895",0.875502902479988,0.936923439039226,0.814191947609526,"COR78",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/299","155/21895",0.882211199203691,0.942981091785418,0.819456083270837,"APK3",1
"GO:0019725","GO:0019725","cellular homeostasis","2/299","279/21895",0.896596554607772,0.956993734495846,0.831633151731478,"CDI3/NA",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/299","165/21895",0.897447457682772,0.956993734495846,0.831633151731478,"FMA",1
"GO:0009860","GO:0009860","pollen tube growth","1/299","168/21895",0.901622966053388,0.959765161011769,0.834041537580988,"NA",1
"GO:0009908","GO:0009908","flower development","4/299","489/21895",0.903944984573901,0.959765161011769,0.834041537580988,"HDG2/PDF2/DOF4.7/ERL1",4
"GO:0006873","GO:0006873","cellular ion homeostasis","1/299","170/21895",0.904312062819978,0.959765161011769,0.834041537580988,"CDI3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/299","170/21895",0.904312062819978,0.959765161011769,0.834041537580988,"BAH1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/299","288/21895",0.906406475967446,0.960820138368956,0.834958319073841,"GDH2/ATAIH",2
"GO:0000278","GO:0000278","mitotic cell cycle","2/299","289/21895",0.907441241792903,0.960820138368956,0.834958319073841,"SMR8/CYCD7",2
"GO:0050801","GO:0050801","ion homeostasis","2/299","291/21895",0.909478829302551,0.96184600043748,0.835849799210582,"CDI3/HIPP20",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/299","294/21895",0.912456802117575,0.963862819138284,0.837602426455842,"BRG2/BRG3",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/299","180/21895",0.91669754712779,0.967207259572112,0.84050876475097,"FL1",1
"GO:0006457","GO:0006457","protein folding","1/299","182/21895",0.918975835894508,0.968475705275242,0.841611051484801,"Cpn60beta3",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/299","183/21895",0.920091583376088,0.968517456185355,0.841647333269847,"HIPP20",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/299","313/21895",0.929287277806999,0.977054380871845,0.849065970745943,"BRG2/BRG3",2
"GO:0009932","GO:0009932","cell tip growth","1/299","194/21895",0.931398800094788,0.977458978281319,0.849417568260842,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/299","197/21895",0.934195633656509,0.977458978281319,0.849417568260842,"LHCB4.3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/299","198/21895",0.935102422555795,0.977458978281319,0.849417568260842,"CDI3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/299","198/21895",0.935102422555795,0.977458978281319,0.849417568260842,"ATOCT6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/299","198/21895",0.935102422555795,0.977458978281319,0.849417568260842,"ATOCT6",1
"GO:0016458","GO:0016458","gene silencing","1/299","200/21895",0.936878807648047,0.977953497388015,0.849847308256485,"AtTudor2",1
"GO:0016570","GO:0016570","histone modification","1/299","201/21895",0.937748742495396,0.977953497388015,0.849847308256485,"FMA",1
"GO:0048438","GO:0048438","floral whorl development","1/299","203/21895",0.939452926171974,0.978596798095806,0.850406340333548,"ERL1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/299","205/21895",0.941110608067983,0.978605245253858,0.850413680963294,"JAO4",1
"GO:0043414","GO:0043414","macromolecule methylation","1/299","206/21895",0.941922407431176,0.978605245253858,0.850413680963294,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/299","207/21895",0.942723052927883,0.978605245253858,0.850413680963294,"FMA",1
"GO:0000280","GO:0000280","nuclear division","1/299","213/21895",0.947301103985668,0.982224646989748,0.853558962237875,"SMR8",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/299","462/21895",0.953174036032976,0.987176792209067,0.857862405393376,"ATMPK12/ATPHO1/NA",3
"GO:0048868","GO:0048868","pollen tube development","1/299","226/21895",0.956007310988186,0.988973080332606,0.859423390277341,"NA",1
"GO:0042254","GO:0042254","ribosome biogenesis","2/299","366/21895",0.961539020819618,0.992596142625194,0.862571852597099,"UGE3/ATUGE2",2
"GO:0055080","GO:0055080","cation homeostasis","1/299","236/21895",0.961715373743522,0.992596142625194,0.862571852597099,"HIPP20",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/299","377/21895",0.96617965557755,0.996061500595413,0.86558326893847,"PDF2/ATML1",2
"GO:0034470","GO:0034470","ncRNA processing","2/299","382/21895",0.968106876828249,0.996887929703259,0.866301440666107,"UGE3/ATUGE2",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/299","252/21895",0.969352414408647,0.996887929703259,0.866301440666107,"HIPP20",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/299","390/21895",0.970972885056226,0.996887929703259,0.866301440666107,"FMA/CYCD7",2
"GO:0048285","GO:0048285","organelle fission","1/299","257/21895",0.971411904833064,0.996887929703259,0.866301440666107,"SMR8",1
"GO:0032259","GO:0032259","methylation","1/299","262/21895",0.973333431025827,0.997722195812351,0.867026422793657,"FMA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/299","266/21895",0.974777529963269,0.998065730337818,0.867324956305262,"YAB5",1
"GO:0030001","GO:0030001","metal ion transport","1/299","271/21895",0.97647352431757,0.998114083407434,0.867366975405525,"HIPP20",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/299","412/21895",0.977633561593769,0.998114083407434,0.867366975405525,"FMA/CYCD7",2
"GO:0048878","GO:0048878","chemical homeostasis","2/299","415/21895",0.978418700762417,0.998114083407434,0.867366975405525,"CDI3/HIPP20",2
"GO:0009451","GO:0009451","RNA modification","1/299","282/21895",0.979815199587916,0.998114083407434,0.867366975405525,"ALKBH10B",1
"GO:0048507","GO:0048507","meristem development","1/299","284/21895",0.980369833035746,0.998114083407434,0.867366975405525,"YAB5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","2/299","443/21895",0.98457090158895,0.999032828669644,0.868165370411164,"UGE3/ATUGE2",2
"GO:0006397","GO:0006397","mRNA processing","1/299","310/21895",0.986337969884883,0.999032828669644,0.868165370411164,"AtTudor2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","2/299","458/21895",0.987128219530733,0.999032828669644,0.868165370411164,"UGE3/ATUGE2",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/299","465/21895",0.988175875125982,0.999032828669644,0.868165370411164,"ALKBH10B/AtTudor2",2
"GO:0009856","GO:0009856","pollination","1/299","321/21895",0.988281777445337,0.999032828669644,0.868165370411164,"NA",1
