"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044282","GO:0044282","small molecule catabolic process","22/1159","246/21895",0.0115975847509147,0.0781527020494156,0.0625393901216597,"ATGLX1/AlaAT1/GAD2/ADH/NA/ATSFGH/THA2/iPGAM2/NA/GABA-T/CYP707A1/HDH1/AIM1/CYCLASE2/AtFDH1/GDH1/PGD3/ATSCP2/ADH2/AACT2/ALX8/bHLH093",22
"GO:0010015","GO:0010015","root morphogenesis","25/1159","290/21895",0.0116083711030307,0.0781527020494156,0.0625393901216597,"ATCTL1/SCM/ATP8/ATMCM2/ARAC5/LAX3/UBC13A/AHK4/IAA8/LHW/AIR9/GOM8/ARR1/ATXT2/AGL14/ATSK21/RPT2a/DROP2/ARR10/ARAC3/ACT7/HLB1/TET1/AGC1-1/AIL7",25
"GO:0048438","GO:0048438","floral whorl development","19/1159","203/21895",0.0116173862883844,0.0781527020494156,0.0625393901216597,"SCM/AFB3/ATXTH28/KAN2/AtNIK3/BUM/ATK1/AGL22/LSH3/ABCB1/AFB1/AGL24/BLH9/CBB3/ERL2/LRP1/SPL13/BAM1/SHI",19
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","30/1159","365/21895",0.0116206111947822,0.0781527020494156,0.0625393901216597,"AT-PHH1/AXS2/ATNUDT1/PGK/AtFBA3/AHK4/NA/FBA6/ENO2/AtMDD1/CYT1/ATPMM/NA/ATRGP1/SAMDC/iPGAM2/AtDJ1A/UXS5/DUT1/AtFBA8/NA/HINT1/AGK2/CTPS4/UCK4/NA/APT5/UGD3/MK/ATUXS3",30
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","8/1159","59/21895",0.012117061798559,0.0809216364868802,0.0647551480732709,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0042538","GO:0042538","hyperosmotic salinity response","8/1159","59/21895",0.012117061798559,0.0809216364868802,0.0647551480732709,"ATHVA22C/ATHVA22A/RGA/RCI2A/ANY1/ATPDX1/ASKalpha/ATGH9A1",8
"GO:0048527","GO:0048527","lateral root development","14/1159","135/21895",0.0123263720975586,0.0812805423662023,0.065042351896239,"AFB3/AtRAV1/ATP8/SNRK2-10/ATSKP2;2/LAX3/IAA8/CHD3/AIR9/ATWRKY46/AGG1/RPT2a/PFN3/AIL7",14
"GO:0009828","GO:0009828","plant-type cell wall loosening","6/1159","37/21895",0.0123410247571721,0.0812805423662023,0.065042351896239,"AT-EXP1/ATEXP6/ATEXP4/ATEXLA1/ATEXPB3/ATEXP20",6
"GO:0030833","GO:0030833","regulation of actin filament polymerization","6/1159","37/21895",0.0123410247571721,0.0812805423662023,0.065042351896239,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/PFN3",6
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","6/1159","37/21895",0.0123410247571721,0.0812805423662023,0.065042351896239,"ATDHAR1/anac017/DHAR2/ACO1/ATFSD1/MBS2",6
"GO:1905268","GO:1905268","negative regulation of chromatin organization","5/1159","27/21895",0.0125657125907975,0.0818422593295503,0.0654918492954021,"HMGA/BRP1/EBS/SHL/ATDDM1",5
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","13/1159","122/21895",0.0125752141848748,0.0818422593295503,0.0654918492954021,"AtRAV1/ATUBC1/ATUBC2-1/ATSKP2;2/RGA/AGL22/IAA8/ATSGT1B/EBS/CST/AT-HSC70-1/TFL-1/AGL25",13
"GO:0009646","GO:0009646","response to absence of light","7/1159","48/21895",0.0125977090276899,0.0818422593295503,0.0654918492954021,"AT-PHH1/ATCOP1/BCE2/ATOST1/ATPDX1/GDH1/ATSCP2",7
"GO:0018377","GO:0018377","protein myristoylation","7/1159","48/21895",0.0125977090276899,0.0818422593295503,0.0654918492954021,"NA/ATGPA1/ARF1A1C/ARA-6/ATPCAP1/RPT2a/ATH2",7
"GO:0009753","GO:0009753","response to jasmonic acid","19/1159","205/21895",0.0127983924119303,0.0828641678196162,0.0663096013635066,"ATDHAR1/ATP8/ATNPR1/JAZ6/RGA/CHR3/ATOEP16-1/CYT1/ATWRKY54/ATWRKY46/AtDWF4/ATWRKY70/NA/ATSGT1B/PPD2/NINJA/ATWRKY11/TIFY8/JAZ12",19
"GO:0009624","GO:0009624","response to nematode","10/1159","84/21895",0.013113376444859,0.0846167196272998,0.0677120291533972,"NA/AAP1/ATSUC1/URGT1/AtGRF3/ABCB1/ATPME3/MEX1/ATGPT1/NOI",10
"GO:0071333","GO:0071333","cellular response to glucose stimulus","4/1159","18/21895",0.0131700622725472,0.084696360069243,0.0677757590634009,"RPT5B/AtVAB1/ANAC060/AtSTKL2",4
"GO:0010161","GO:0010161","red light signaling pathway","3/1159","10/21895",0.0134128486762034,0.0848736084798864,0.0679175968656903,"ARR3/ATCOL3/DAG2",3
"GO:0046292","GO:0046292","formaldehyde metabolic process","3/1159","10/21895",0.0134128486762034,0.0848736084798864,0.0679175968656903,"ADH/ATSFGH/ADH2",3
"GO:0046294","GO:0046294","formaldehyde catabolic process","3/1159","10/21895",0.0134128486762034,0.0848736084798864,0.0679175968656903,"ADH/ATSFGH/ADH2",3
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","3/1159","10/21895",0.0134128486762034,0.0848736084798864,0.0679175968656903,"ADH/ATSFGH/ADH2",3
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","15/1159","150/21895",0.0134198061575527,0.0848736084798864,0.0679175968656903,"AtRAV1/ATUBC1/ATUBC2-1/ATSKP2;2/RGA/AGL22/IAA8/ATWRKY54/ATWRKY70/ATSGT1B/EBS/CST/AT-HSC70-1/TFL-1/AGL25",15
"GO:0045324","GO:0045324","late endosome to vacuole transport","6/1159","38/21895",0.0140156012675732,0.087664175829241,0.0701506659157112,"NA/CHMP1A/ATRAB7B/ARA-7/SNF7.1/VPS2.2",6
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","7/1159","49/21895",0.014044627122381,0.087664175829241,0.0701506659157112,"RHA2B/ATGPA1/PLD/ATOST1/ATPLDDELTA/CIP1/SNRK2-3",7
"GO:1901421","GO:1901421","positive regulation of response to alcohol","7/1159","49/21895",0.014044627122381,0.087664175829241,0.0701506659157112,"RHA2B/ATGPA1/PLD/ATOST1/ATPLDDELTA/CIP1/SNRK2-3",7
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","7/1159","49/21895",0.014044627122381,0.087664175829241,0.0701506659157112,"RHA2B/ATGPA1/PLD/ATOST1/ATPLDDELTA/CIP1/SNRK2-3",7
"GO:0009642","GO:0009642","response to light intensity","15/1159","151/21895",0.0141957584105626,0.0883188878311878,0.0706745798461751,"AT-PHH1/SPPA/EXGT-A1/ATGPA1/ATCOP1/BCE2/ATFSD1/ATOST1/ATPDX1/anac078/ATF2/GDH1/ATSCP2/ANK6/NA",15
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","9/1159","73/21895",0.0146320515876769,0.0907377225079961,0.072610180811028,"PGK/AtFBA3/FBA6/ENO2/NA/iPGAM2/AtFBA8/NA/NA",9
"GO:0016143","GO:0016143","S-glycoside metabolic process","13/1159","125/21895",0.0151820049348298,0.0932399659984725,0.0746125272139885,"ZFP7/NA/FMO/DF1/ALF1/BGLU15/ATWRKY70/CYP83A1/ATMYB73/ANT/ATERF-9/AtNSP5/AtMYB28",13
"GO:0019757","GO:0019757","glycosinolate metabolic process","13/1159","125/21895",0.0151820049348298,0.0932399659984725,0.0746125272139885,"ZFP7/NA/FMO/DF1/ALF1/BGLU15/ATWRKY70/CYP83A1/ATMYB73/ANT/ATERF-9/AtNSP5/AtMYB28",13
"GO:0019760","GO:0019760","glucosinolate metabolic process","13/1159","125/21895",0.0151820049348298,0.0932399659984725,0.0746125272139885,"ZFP7/NA/FMO/DF1/ALF1/BGLU15/ATWRKY70/CYP83A1/ATMYB73/ANT/ATERF-9/AtNSP5/AtMYB28",13
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","6/1159","39/21895",0.0158421798391855,0.0961297254262771,0.0769249717933064,"AtCGS1/ATCYSD1/ATSERAT2;2/ARD1/ATCYS-3A/ATCIMS",6
"GO:0030041","GO:0030041","actin filament polymerization","6/1159","39/21895",0.0158421798391855,0.0961297254262771,0.0769249717933064,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/PFN3",6
"GO:0071462","GO:0071462","cellular response to water stimulus","6/1159","39/21895",0.0158421798391855,0.0961297254262771,0.0769249717933064,"ATGSTU19/ATCOR413-PM1/ATGPX3/DAG2/UGT76C2/ATCYS1",6
"GO:0009620","GO:0009620","response to fungus","30/1159","374/21895",0.0158538552404593,0.0961297254262771,0.0769249717933064,"GWD/ATMLO2/ATDHAR1/NA/RD21/APCB1/AtTLP7/ATNPR1/ALF1/ATIPS2/ER/MED20/CHR3/NA/ATWRKY54/CML36/ATHCHIB/ATPME3/GAE6/ATWRKY70/AGG1/ATSGT1B/CYP707A1/APG8A/AtACER/NA/PCK1/AT-HSC70-1/AtMYB28/NA",30
"GO:0046185","GO:0046185","aldehyde catabolic process","4/1159","19/21895",0.015996811188752,0.0963845721467394,0.0771289053497193,"ATGLX1/ADH/ATSFGH/ADH2",4
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","4/1159","19/21895",0.015996811188752,0.0963845721467394,0.0771289053497193,"ATWRKY54/ATWRKY46/ATWRKY70/ATSK21",4
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","8/1159","62/21895",0.01609167499151,0.0966512554521514,0.0773423107834246,"PGK/AtFBA3/FBA6/ENO2/iPGAM2/AtFBA8/NA/NA",8
"GO:0051301","GO:0051301","cell division","23/1159","269/21895",0.0164161385311088,0.0982909861893977,0.0786544568459661,"ASU1/AT/FAS1/URGT1/ATTPS1/RGA/CHD3/ER/ATVAMP722/GEM1/EMB2804/AHP1/TON1B/ARD1/MAP65-2/ANY1/ANT/ATCESA3/ACT7/EMB40/AN3/ATMAP65-1/CESA6",23
"GO:0010114","GO:0010114","response to red light","8/1159","63/21895",0.0176042830442131,0.103120305051755,0.082518976541829,"ARR4/ARR3/AT-EXP1/ATCOL3/DAG2/ARR5/APRR5/LSH1",8
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"ATSAHH1/ATCIMS/ATDDM1",3
"GO:0006538","GO:0006538","glutamate catabolic process","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"GAD2/GABA-T/GDH1",3
"GO:0031057","GO:0031057","negative regulation of histone modification","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"EBS/SHL/ATDDM1",3
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"LHY/ATSUMO1/AtTCP21",3
"GO:0051643","GO:0051643","endoplasmic reticulum localization","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"AtSYT1/(AT)VAP/NA",3
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"AtSYT1/(AT)VAP/NA",3
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"ATDHAR1/anac017/DHAR2",3
"GO:0110096","GO:0110096","cellular response to aldehyde","3/1159","11/21895",0.0177265285474114,0.103120305051755,0.082518976541829,"ADH/ATSFGH/ADH2",3
"GO:0033043","GO:0033043","regulation of organelle organization","23/1159","271/21895",0.0177626075193861,0.103120305051755,0.082518976541829,"HMGA/AtVAB3/DCP5/ATSCAR3/ATMCM2/ARAC5/AtVAB1/ARAC1/ENO2/FH2/BRP1/LST8-1/AFH1/ASAR1/ATPCAP1/EBS/ARAC3/ARAC6/SHL/ATCIMS/ATMAP65-1/PFN3/ATDDM1",23
"GO:0071103","GO:0071103","DNA conformation change","14/1159","142/21895",0.0185020893127833,0.106473319071959,0.0852021269178753,"HMGA/ATMCM2/FAS1/NA/ATGRP7/AGO4/NA/ATNBS1/ATTOPII/ATSAHH1/ATCIMS/CHR17/MCM3/ATDDM1",14
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","7/1159","52/21895",0.0190926780676677,0.106473319071959,0.0852021269178753,"AXS2/CYT1/ATPMM/ATRGP1/UXS5/UGD3/ATUXS3",7
"GO:0031347","GO:0031347","regulation of defense response","22/1159","258/21895",0.0191496794353005,0.106473319071959,0.0852021269178753,"ATMLO2/MOS2/IAN9/ATNPR1/JAZ6/MED20/CHR3/ATGSTU4/ATWRKY54/ACIP1/ATWRKY70/AtPAM16/NA/UNE12/ATSGT1B/PPD2/TIFY8/JAZ12/CML46/G3BP-like/ATMEMB12/ADF4",22
"GO:0002790","GO:0002790","peptide secretion","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ATRAB8E/AtHsp90-7/ATMEMB12/AtRabE1b",4
"GO:0009306","GO:0009306","protein secretion","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ATRAB8E/AtHsp90-7/ATMEMB12/AtRabE1b",4
"GO:0009612","GO:0009612","response to mechanical stimulus","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"EXGT-A1/AtSYT1/MCA1/AtXTH22",4
"GO:0016925","GO:0016925","protein sumoylation","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ATSUMO5/ATSUMO1/UBC9/ATSUMO2",4
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ATRAB8E/AtHsp90-7/ATMEMB12/AtRabE1b",4
"GO:0051223","GO:0051223","regulation of protein transport","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ASAR1/ATSK21/CIP1/ATMEMB12",4
"GO:0055075","GO:0055075","potassium ion homeostasis","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ATSKD1/AtUNC93/ATCBL3/AT-NHX1",4
"GO:0070201","GO:0070201","regulation of establishment of protein localization","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ASAR1/ATSK21/CIP1/ATMEMB12",4
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"RPT5B/AtVAB1/ANAC060/AtSTKL2",4
"GO:0071331","GO:0071331","cellular response to hexose stimulus","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"RPT5B/AtVAB1/ANAC060/AtSTKL2",4
"GO:0071692","GO:0071692","protein localization to extracellular region","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ATRAB8E/AtHsp90-7/ATMEMB12/AtRabE1b",4
"GO:0090087","GO:0090087","regulation of peptide transport","4/1159","20/21895",0.0191763464715989,0.106473319071959,0.0852021269178753,"ASAR1/ATSK21/CIP1/ATMEMB12",4
"GO:0006833","GO:0006833","water transport","5/1159","30/21895",0.0194714866707263,0.106563150547528,0.0852740119013562,"ER/GAMMA-TIP/PIP2;5/PIP1;4/PIP2;7",5
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","5/1159","30/21895",0.0194714866707263,0.106563150547528,0.0852740119013562,"ARAC5/ARAC1/AT-GDI1/ARAC3/ARAC6",5
"GO:0010022","GO:0010022","meristem determinacy","5/1159","30/21895",0.0194714866707263,0.106563150547528,0.0852740119013562,"BUM/AGL22/AGL24/TFL-1/AGL25",5
"GO:0010103","GO:0010103","stomatal complex morphogenesis","5/1159","30/21895",0.0194714866707263,0.106563150547528,0.0852740119013562,"ER/CLL2/AtEPFL2/ERL2/AtEPFL1",5
"GO:0042044","GO:0042044","fluid transport","5/1159","30/21895",0.0194714866707263,0.106563150547528,0.0852740119013562,"ER/GAMMA-TIP/PIP2;5/PIP1;4/PIP2;7",5
"GO:0043543","GO:0043543","protein acylation","14/1159","143/21895",0.0195474663485305,0.106673316359124,0.0853621688362897,"NA/ATGPA1/ARF1A1C/IDM1/ARA-6/AGG1/NA/ATPCAP1/EBS/RPT2a/SHL/ATH2/NA/ATDDM1",14
"GO:0000278","GO:0000278","mitotic cell cycle","24/1159","289/21895",0.0198990951913585,0.10828282568517,0.0866501311076699,"AT/TUB5/ATMCM2/TUB1/CDKB2;1/URGT1/CKS2/TBB7/ATVAMP722/GEM1/ATNBS1/ATTOPII/CYCD3;3/ATMUS81/ANY1/EPCR1/CYCD3/ATCESA3/TUA5/TUB8/TUB4/MCM3/TUB2/CESA6",24
"GO:0047484","GO:0047484","regulation of response to osmotic stress","6/1159","41/21895",0.01997536567397,0.108389058060462,0.0867351404264489,"RHA2B/ATWRKY54/atPub30/ATWRKY70/ATMYB73/ASKalpha",6
"GO:0009615","GO:0009615","response to virus","10/1159","90/21895",0.0205020262783606,0.110931643602461,0.0887697693638872,"ASU1/AT-PHH1/AGO1/AtSYT1/ATIPS2/AGO4/AGO6/REM1.2/ATHB-12/AT-HSC70-1",10
"GO:0046034","GO:0046034","ATP metabolic process","12/1159","117/21895",0.0211663585897947,0.114202669227424,0.0913873109496936,"AtVAB3/AtVAB1/PGK/AtFBA3/NA/FBA6/ENO2/iPGAM2/AtFBA8/NA/SDH3-2/NA",12
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","18/1159","202/21895",0.0216519040907415,0.115877811712641,0.0927277942170048,"ZFP7/RHA2B/ARAC1/ATHB6/CHD3/ATGPA1/AtPYL4/ATGPX3/PLD/PYR1/ATOST1/ATPLDDELTA/UGT76C2/EAR1/CIP1/ALX8/ATHB-5/SNRK2-3",18
"GO:0032984","GO:0032984","protein-containing complex disassembly","9/1159","78/21895",0.0217886539222445,0.115877811712641,0.0927277942170048,"AtVAB3/AtVAB1/FH2/AFH1/ADF1/ATPCAP1/AUXILIN-LIKE4/ADF3/ADF4",9
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","17/1159","188/21895",0.0221502911893565,0.115877811712641,0.0927277942170048,"AT/AtMSR2/ATMAP70-1/URGT1/ATTPS1/ATVAMP722/GEM1/PXC1/ATRGP1/GOM8/CBB1/AtMSR1/ATSEB1/ANY1/ATCESA3/COB/CESA6",17
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","6/1159","42/21895",0.0222931970179687,0.115877811712641,0.0927277942170048,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/PFN3",6
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","6/1159","42/21895",0.0222931970179687,0.115877811712641,0.0927277942170048,"AXS2/CYT1/ATPMM/UXS5/UGD3/ATUXS3",6
"GO:0030832","GO:0030832","regulation of actin filament length","6/1159","42/21895",0.0222931970179687,0.115877811712641,0.0927277942170048,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/PFN3",6
"GO:0110053","GO:0110053","regulation of actin filament organization","6/1159","42/21895",0.0222931970179687,0.115877811712641,0.0927277942170048,"AtVAB3/ATSCAR3/AtVAB1/FH2/AFH1/PFN3",6
"GO:2001251","GO:2001251","negative regulation of chromosome organization","6/1159","42/21895",0.0222931970179687,0.115877811712641,0.0927277942170048,"HMGA/ATMCM2/BRP1/EBS/SHL/ATDDM1",6
"GO:0051017","GO:0051017","actin filament bundle assembly","4/1159","21/21895",0.0227194709656137,0.115877811712641,0.0927277942170048,"AtVAB3/AtVAB1/WLIM2a/WLIM2b",4
"GO:0061572","GO:0061572","actin filament bundle organization","4/1159","21/21895",0.0227194709656137,0.115877811712641,0.0927277942170048,"AtVAB3/AtVAB1/WLIM2a/WLIM2b",4
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","4/1159","21/21895",0.0227194709656137,0.115877811712641,0.0927277942170048,"FDM1/FDM5/IDM1/KTF1",4
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","4/1159","21/21895",0.0227194709656137,0.115877811712641,0.0927277942170048,"FDM1/FDM5/IDM1/KTF1",4
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"ATMCM2/ATMUS81/MCM3",3
"GO:0006312","GO:0006312","mitotic recombination","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"ATNBS1/ATMUS81/CHR24",3
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"AtFBA3/FBA6/AtFBA8",3
"GO:0032922","GO:0032922","circadian regulation of gene expression","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"AT-PHH1/ATCOL4/LNK1",3
"GO:0051046","GO:0051046","regulation of secretion","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"ATRAB8E/ATMEMB12/AtRabE1b",3
"GO:0071491","GO:0071491","cellular response to red light","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"ARR3/ATCOL3/DAG2",3
"GO:1903530","GO:1903530","regulation of secretion by cell","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"ATRAB8E/ATMEMB12/AtRabE1b",3
"GO:2000779","GO:2000779","regulation of double-strand break repair","3/1159","12/21895",0.0227203013701453,0.115877811712641,0.0927277942170048,"FDM1/IDN2/DEK3",3
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","8/1159","66/21895",0.0227508792629531,0.115877811712641,0.0927277942170048,"ATDHAR1/ATNPR1/DHAR2/RGA/ATNUDT6/MED20/ATWRKY54/ATWRKY70",8
"GO:0009910","GO:0009910","negative regulation of flower development","7/1159","54/21895",0.0230899591237989,0.117292079591638,0.0938595202904704,"AtRAV1/ATUBC1/ATUBC2-1/AGL22/CST/TFL-1/AGL25",7
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","9/1159","79/21895",0.023476607652497,0.118939842483473,0.0951780938473422,"ATERF12/ATP8/ATERF3/CHR3/ATWRKY54/ATHCHIB/ATWRKY70/ESE3/ATERF-9",9
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","12/1159","119/21895",0.0238314990867646,0.119784640146633,0.0958541182104772,"ZFP7/RHA2B/ATHB6/CHD3/ATGPA1/PLD/ATOST1/ATPLDDELTA/EAR1/CIP1/ATHB-5/SNRK2-3",12
"GO:1901419","GO:1901419","regulation of response to alcohol","12/1159","119/21895",0.0238314990867646,0.119784640146633,0.0958541182104772,"ZFP7/RHA2B/ATHB6/CHD3/ATGPA1/PLD/ATOST1/ATPLDDELTA/EAR1/CIP1/ATHB-5/SNRK2-3",12
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","12/1159","119/21895",0.0238314990867646,0.119784640146633,0.0958541182104772,"ZFP7/RHA2B/ATHB6/CHD3/ATGPA1/PLD/ATOST1/ATPLDDELTA/EAR1/CIP1/ATHB-5/SNRK2-3",12
"GO:0019725","GO:0019725","cellular homeostasis","23/1159","279/21895",0.024035275428127,0.120491800702684,0.0964200025463197,"AT-PHH1/RPT5B/ATH4/AtNRX1/TPX1/AtVAB1/CHD3/ATH9/ATMT-1/ATMT3/ANAC060/ATFER3/AtSTKL2/ATOPT3/CBSX3/GASA4/ATF2/AT-NHX1/ATH2/AtGRXC2/NA/GRXC1/cMCU",23
"GO:0000209","GO:0000209","protein polyubiquitination","11/1159","106/21895",0.0246378718836843,0.123189359418421,0.0985786441860281,"ATUBC1/ATUBC2-1/UBC5/UBC13A/ATUBC2/ATUBC11/MMZ4/UBC9/ATUBC22/UBC18/UBC3",11
"GO:0031669","GO:0031669","cellular response to nutrient levels","16/1159","176/21895",0.0247891025892369,0.12362189541891,0.0989247683374247,"NA/ATG8C/AHK4/ATG8D/ACO1/ATIPS2/BCE2/PHL2/NA/AFB1/AtNIP5;1/ATG8F/ATPCAP1/APG8A/PCK1/AtMYB28",16
"GO:0009625","GO:0009625","response to insect","5/1159","32/21895",0.0252352443757865,0.125519054056646,0.100442913469413,"CRPK1/ATNPR1/ATWRKY70/CYP83A1/AtMYB28",5
"GO:0006020","GO:0006020","inositol metabolic process","4/1159","22/21895",0.0266348497619049,0.13179420478041,0.105464417382836,"ATIPS2/LST8-1/GABA-T/ATIPS1",4
"GO:0009641","GO:0009641","shade avoidance","4/1159","22/21895",0.0266348497619049,0.13179420478041,0.105464417382836,"BBX24/AtBBX21/ATCOP1/HAT2",4
"GO:0009812","GO:0009812","flavonoid metabolic process","10/1159","94/21895",0.0268754948924552,0.132641331381368,0.106142305409615,"PAP3/MYBD/ATCOP1/ARR1/NA/CIP7/ARR10/anac078/UGT76C2/ANK6",10
"GO:0031497","GO:0031497","chromatin assembly","9/1159","81/21895",0.027128363510765,0.133544263674127,0.106864850291999,"HMGA/FAS1/NA/AGO4/NA/ATSAHH1/ATCIMS/CHR17/ATDDM1",9
"GO:0006739","GO:0006739","NADP metabolic process","6/1159","44/21895",0.0274567858564366,0.134123941140138,0.107328720052621,"cICDH/AtFBA3/FBA6/AtFBA8/TRA2/PGD3",6
"GO:0010218","GO:0010218","response to far red light","6/1159","44/21895",0.0274567858564366,0.134123941140138,0.107328720052621,"FB/AGO1/RGA/APRR5/LSH1/ANK6",6
"GO:0010449","GO:0010449","root meristem growth","6/1159","44/21895",0.0274567858564366,0.134123941140138,0.107328720052621,"ATMCM2/ATBRM/ARR1/AGL14/ARR10/AN3",6
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","7/1159","56/21895",0.0276292859556777,0.134279735815126,0.107453390136987,"KJC1/CYT1/ATPMM/GABA-T/ATPDX1/ATPTS/THI1",7
"GO:0051607","GO:0051607","defense response to virus","7/1159","56/21895",0.0276292859556777,0.134279735815126,0.107453390136987,"ASU1/AT-PHH1/AGO1/ATIPS2/AGO4/AGO6/REM1.2",7
"GO:0090558","GO:0090558","plant epidermis development","23/1159","283/21895",0.0277514478253051,0.134531130320642,0.107654561160414,"ATCTL1/SCM/FAS1/ARAC5/UBC13A/ACG1/ER/ATSKD1/GOM8/CYCD3;3/ATXT2/CLL2/ATSK21/DROP2/CYCD3/ARAC3/AtEPFL2/ERL2/ACT7/AtEPFL1/HLB1/AtMYB82/AGC1-1",23
"GO:0034308","GO:0034308","primary alcohol metabolic process","3/1159","13/21895",0.028396265139106,0.136703260845865,0.109392744418956,"ATSDC1/AtDJ1A/ADH2",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","5/1159","33/21895",0.0284858103752116,0.136703260845865,0.109392744418956,"AtFBA3/FBA6/AtFBA8/TRA2/PGD3",5
"GO:0010193","GO:0010193","response to ozone","5/1159","33/21895",0.0284858103752116,0.136703260845865,0.109392744418956,"ATDHAR1/ATP8/CYT1/NA/ATFSD1",5
