"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055081","GO:0055081","anion homeostasis","1/309","44/21895",0.465277011901666,0.626009070558605,0.49792803028073,"AAD3",1
"GO:0052545","GO:0052545","callose localization","1/309","45/21895",0.472838652253246,0.635220458700276,0.505254774523335,"ATRBOH",1
"GO:0071478","GO:0071478","cellular response to radiation","2/309","114/21895",0.479823323784755,0.642320494228875,0.51090214749594,"DAG2/ATHB-2",2
"GO:0006487","GO:0006487","protein N-linked glycosylation","1/309","46/21895",0.480293702891862,0.642320494228875,0.51090214749594,"NA",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/309","46/21895",0.480293702891862,0.642320494228875,0.51090214749594,"CDF5",1
"GO:0030258","GO:0030258","lipid modification","2/309","115/21895",0.484393276518359,0.64682891661399,0.514488149653849,"CVP2/5PTASE2",2
"GO:0048285","GO:0048285","organelle fission","4/309","257/21895",0.492219137512658,0.65629218335021,0.522015238297761,"NA/SMR9/NA/ATK1",4
"GO:0033037","GO:0033037","polysaccharide localization","1/309","48/21895",0.494890004816147,0.657070453000288,0.522634274494065,"ATRBOH",1
"GO:0051225","GO:0051225","spindle assembly","1/309","48/21895",0.494890004816147,0.657070453000288,0.522634274494065,"ATK1",1
"GO:0046777","GO:0046777","protein autophosphorylation","3/309","189/21895",0.500213072604987,0.657070453000288,0.522634274494065,"AGC2-3/ATCPK30/NA",3
"GO:0045229","GO:0045229","external encapsulating structure organization","5/309","331/21895",0.501902739936185,0.657070453000288,0.522634274494065,"ATPMEPCRA/ATEXP4/NA/MIDD1/GDPDL4",5
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/309","49/21895",0.502034188846532,0.657070453000288,0.522634274494065,"RGLG1",1
"GO:0010214","GO:0010214","seed coat development","1/309","49/21895",0.502034188846532,0.657070453000288,0.522634274494065,"COG1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/309","49/21895",0.502034188846532,0.657070453000288,0.522634274494065,"CIK2",1
"GO:0090332","GO:0090332","stomatal closure","1/309","49/21895",0.502034188846532,0.657070453000288,0.522634274494065,"ATBZIP12",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/309","49/21895",0.502034188846532,0.657070453000288,0.522634274494065,"RGLG1",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/309","49/21895",0.502034188846532,0.657070453000288,0.522634274494065,"RGLG1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/309","119/21895",0.502422114399995,0.657070453000288,0.522634274494065,"RGLG1/EAR1",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/309","119/21895",0.502422114399995,0.657070453000288,0.522634274494065,"RGLG1/EAR1",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/309","119/21895",0.502422114399995,0.657070453000288,0.522634274494065,"RGLG1/EAR1",2
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/309","50/21895",0.509077649234998,0.662845971437944,0.527228125693291,"IBS1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/309","50/21895",0.509077649234998,0.662845971437944,0.527228125693291,"AT3G01472.1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/309","50/21895",0.509077649234998,0.662845971437944,0.527228125693291,"GGT1",1
"GO:0042214","GO:0042214","terpene metabolic process","1/309","51/21895",0.516021801507206,0.668945050712991,0.532079337397365,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/309","51/21895",0.516021801507206,0.668945050712991,0.532079337397365,"ATRBOH",1
"GO:0044403","GO:0044403","symbiotic process","1/309","51/21895",0.516021801507206,0.668945050712991,0.532079337397365,"ATGDU3",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/309","52/21895",0.522868041359535,0.672908435836618,0.535231816555679,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/309","52/21895",0.522868041359535,0.672908435836618,0.535231816555679,"EAR1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/309","52/21895",0.522868041359535,0.672908435836618,0.535231816555679,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/309","52/21895",0.522868041359535,0.672908435836618,0.535231816555679,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/309","52/21895",0.522868041359535,0.672908435836618,0.535231816555679,"EAR1",1
"GO:0051301","GO:0051301","cell division","4/309","269/21895",0.527924140223725,0.678432180200677,0.539625406489633,"AGC2-3/AtMYB88/SGR7/PXY",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/309","53/21895",0.529617744935962,0.678644383121406,0.539794192833645,"PICC",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/309","53/21895",0.529617744935962,0.678644383121406,0.539794192833645,"SMR9",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/309","126/21895",0.532978915556076,0.680986010091792,0.541656724480314,"CDF5/AGL15",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/309","126/21895",0.532978915556076,0.680986010091792,0.541656724480314,"AtbHLH112/ATRBOH",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/309","54/21895",0.536272269101093,0.682248961263281,0.542661276680491,"ATECA2",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/309","54/21895",0.536272269101093,0.682248961263281,0.542661276680491,"AGL15",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/309","54/21895",0.536272269101093,0.682248961263281,0.542661276680491,"AtMYB88",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/309","127/21895",0.537238593488622,0.682500530783829,0.542861375244131,"ATTRX/EAR1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/309","55/21895",0.542832951709387,0.688622373025623,0.547730692627066,"ARAC9",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/309","56/21895",0.549301111870642,0.692868447927742,0.551108023422848,"ARAC9",1
"GO:0051607","GO:0051607","defense response to virus","1/309","56/21895",0.549301111870642,0.692868447927742,0.551108023422848,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/309","56/21895",0.549301111870642,0.692868447927742,0.551108023422848,"AAD3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/309","56/21895",0.549301111870642,0.692868447927742,0.551108023422848,"AtNPF2.11",1
"GO:0010564","GO:0010564","regulation of cell cycle process","2/309","131/21895",0.554008936508826,0.693036669365245,0.551241826865908,"SMR9/AtMYB88",2
"GO:0032879","GO:0032879","regulation of localization","3/309","205/21895",0.554882906605612,0.693036669365245,0.551241826865908,"AtGDU4/GDU1/ATGDU3",3
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/309","57/21895",0.555678050211773,0.693036669365245,0.551241826865908,"ADF5",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/309","57/21895",0.555678050211773,0.693036669365245,0.551241826865908,"ANAC076",1
"GO:0051606","GO:0051606","detection of stimulus","1/309","57/21895",0.555678050211773,0.693036669365245,0.551241826865908,"ACO2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/309","57/21895",0.555678050211773,0.693036669365245,0.551241826865908,"ATECA2",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/309","57/21895",0.555678050211773,0.693036669365245,0.551241826865908,"ATBZIP9",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/309","57/21895",0.555678050211773,0.693036669365245,0.551241826865908,"AtbHLH112",1
"GO:0010286","GO:0010286","heat acclimation","1/309","58/21895",0.561965049134961,0.699894759651957,0.556696756432507,"ATFP6",1
"GO:0002376","GO:0002376","immune system process","6/309","428/21895",0.563578517524569,0.700921181459127,0.557513173019292,"BAH1/ATRBOH/PICC/ATTLP1/AGO10/AtMYB28",6
"GO:0009250","GO:0009250","glucan biosynthetic process","2/309","134/21895",0.566302665639849,0.703324149773687,0.559424495611835,"APL2/ATGSL04",2
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/309","59/21895",0.568163373072191,0.704649546491768,0.560478717041224,"EAR1",1
"GO:0050832","GO:0050832","defense response to fungus","4/309","284/21895",0.570771088015445,0.706896410261806,0.562265873975429,"AtTSA1/PICC/AtMYB28/EPS1",4
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/309","60/21895",0.574274268736264,0.708486421074917,0.563530569631661,"ATECA2",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/309","60/21895",0.574274268736264,0.708486421074917,0.563530569631661,"PIN6",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/309","211/21895",0.574448449520203,0.708486421074917,0.563530569631661,"ANN1/ATZIP6/ATECA2",3
"GO:0051783","GO:0051783","regulation of nuclear division","1/309","61/21895",0.580298965368299,0.714709405335714,0.568480335443651,"SMR9",1
"GO:0009648","GO:0009648","photoperiodism","2/309","139/21895",0.586246708135182,0.721034732443271,0.573511504823892,"CDF5/AGL15",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/309","216/21895",0.590339329179819,0.724214873597449,0.576040991208972,"APL2/ATGSL04/GDPDL4",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/309","63/21895",0.59209459260332,0.724214873597449,0.576040991208972,"ATNEK5",1
"GO:0010114","GO:0010114","response to red light","1/309","63/21895",0.59209459260332,0.724214873597449,0.576040991208972,"DAG2",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/309","63/21895",0.59209459260332,0.724214873597449,0.576040991208972,"NA",1
"GO:0006644","GO:0006644","phospholipid metabolic process","3/309","218/21895",0.596588159253859,0.725282366257751,0.576890075579601,"CVP2/ATLPP2/5PTASE2",3
"GO:0098655","GO:0098655","cation transmembrane transport","3/309","218/21895",0.596588159253859,0.725282366257751,0.576890075579601,"ANN1/ATZIP6/ATECA2",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/309","64/21895",0.597867896509768,0.725282366257751,0.576890075579601,"AtbHLH112",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/309","64/21895",0.597867896509768,0.725282366257751,0.576890075579601,"BAH1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/309","64/21895",0.597867896509768,0.725282366257751,0.576890075579601,"ATEXP4",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/309","64/21895",0.597867896509768,0.725282366257751,0.576890075579601,"ARR10",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/309","65/21895",0.603559748462426,0.729198716509707,0.580005143169764,"GDPDL4",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/309","65/21895",0.603559748462426,0.729198716509707,0.580005143169764,"BAH1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/309","65/21895",0.603559748462426,0.729198716509707,0.580005143169764,"ADF5",1
"GO:0044042","GO:0044042","glucan metabolic process","3/309","222/21895",0.608898855673575,0.730143795329712,0.58075685949056,"APL2/ATGSL04/GDPDL4",3
"GO:0007051","GO:0007051","spindle organization","1/309","66/21895",0.609171293937695,0.730143795329712,0.58075685949056,"ATK1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/309","66/21895",0.609171293937695,0.730143795329712,0.58075685949056,"IBS1",1
"GO:0051302","GO:0051302","regulation of cell division","1/309","66/21895",0.609171293937695,0.730143795329712,0.58075685949056,"AGC2-3",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/309","66/21895",0.609171293937695,0.730143795329712,0.58075685949056,"AtUSP",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/309","145/21895",0.60927539677851,0.730143795329712,0.58075685949056,"ATTRX/EAR1",2
"GO:0009620","GO:0009620","response to fungus","5/309","374/21895",0.610203293290999,0.730270248574673,0.580857440485545,"AtTSA1/PICC/NA/AtMYB28/EPS1",5
"GO:0012501","GO:0012501","programmed cell death","2/309","146/21895",0.6130175578764,0.732650863249318,0.582750982978061,"BAH1/ATRBOH",2
"GO:0007018","GO:0007018","microtubule-based movement","1/309","67/21895",0.614703662354629,0.733678564745847,0.583568417430611,"ATK1",1
"GO:2000241","GO:2000241","regulation of reproductive process","5/309","377/21895",0.617242200477714,0.735719562448604,0.585191828358243,"CDF5/ARR10/AIL6/AGL15/AAD3",5
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","6/309","453/21895",0.618868924714231,0.736669711992275,0.585947577936008,"OBP2/NA/ATSOT18/ATLEUD1/GSM1/AtMYB28",6
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/309","148/21895",0.620419767648236,0.737527113348907,0.586629555544235,"SMR9/AtMYB88",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/309","69/21895",0.62553530674607,0.742614107473944,0.590675754048147,"ATRBOH",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/309","150/21895",0.627712683683269,0.743211817480991,0.591151172984524,"CVP2/5PTASE2",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/309","150/21895",0.627712683683269,0.743211817480991,0.591151172984524,"ATAIG1/ARR10",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/309","70/21895",0.630836763275689,0.744924263017037,0.592513253300654,"MMZ2",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/309","70/21895",0.630836763275689,0.744924263017037,0.592513253300654,"BT1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/309","152/21895",0.634896597409601,0.748111659615823,0.595048510671191,"AtFAD3/AAD3",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/309","71/21895",0.63606340429048,0.748111659615823,0.595048510671191,"AtMYB88",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/309","71/21895",0.63606340429048,0.748111659615823,0.595048510671191,"ARR10",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/309","72/21895",0.641216282226433,0.752179733972355,0.598284259714853,"IBS1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/309","72/21895",0.641216282226433,0.752179733972355,0.598284259714853,"ATECA2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/309","234/21895",0.644309771931512,0.754811447856442,0.600377526685245,"ANN1/ATZIP6/ATECA2",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/309","73/21895",0.646296434762383,0.7551463606171,0.600643916517395,"ATHB-8",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/309","73/21895",0.646296434762383,0.7551463606171,0.600643916517395,"ATGSL04",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/309","74/21895",0.651304885026264,0.759998341528677,0.604503185355313,"ARR10",1
"GO:0005982","GO:0005982","starch metabolic process","1/309","75/21895",0.656242641798497,0.763475369162146,0.607268815443101,"APL2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/309","75/21895",0.656242641798497,0.763475369162146,0.607268815443101,"ATTRX",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/309","317/21895",0.656863943738603,0.763475369162146,0.607268815443101,"BAH1/ACO2/CIK2/AZF3",4
"GO:0048229","GO:0048229","gametophyte development","6/309","472/21895",0.658137250348587,0.763955396483065,0.607650629492813,"AtMYB88/DROP1/AFB1/DROP2/TET1/BT1",6
"GO:0009744","GO:0009744","response to sucrose","1/309","76/21895",0.661110699712533,0.766405093139333,0.60959911983937,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","3/309","241/21895",0.66389785820565,0.768632722407584,0.611370977638086,"ATNEK5/MIDD1/ATK1",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/309","78/21895",0.67064162794877,0.774421021610543,0.615974994666518,"ATAIG1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/309","78/21895",0.67064162794877,0.774421021610543,0.615974994666518,"ADF5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","3/309","244/21895",0.672050282727447,0.775039806573991,0.616467176637207,"ALPHA/AtFAD3/AAD3",3
"GO:0000041","GO:0000041","transition metal ion transport","1/309","79/21895",0.675306418569104,0.77677733120384,0.617849204881196,"ATZIP6",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/309","79/21895",0.675306418569104,0.77677733120384,0.617849204881196,"SMR9",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/309","80/21895",0.679905351309394,0.780046449564265,0.62044946379519,"IBS1",1
"GO:0034285","GO:0034285","response to disaccharide","1/309","80/21895",0.679905351309394,0.780046449564265,0.62044946379519,"NA",1
"GO:0006260","GO:0006260","DNA replication","2/309","167/21895",0.685347937525533,0.783292562871638,0.623031424474714,"SMR9/AtMYB88",2
"GO:0009909","GO:0009909","regulation of flower development","2/309","168/21895",0.688499869429536,0.783292562871638,0.623031424474714,"AIL6/AGL15",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/309","168/21895",0.688499869429536,0.783292562871638,0.623031424474714,"PAL4/AGL15",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/309","168/21895",0.688499869429536,0.783292562871638,0.623031424474714,"PAL4/AGL15",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/309","82/21895",0.688909337390483,0.783292562871638,0.623031424474714,"AFB1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/309","82/21895",0.688909337390483,0.783292562871638,0.623031424474714,"SMR9",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/309","82/21895",0.688909337390483,0.783292562871638,0.623031424474714,"ARAC9",1
"GO:0051726","GO:0051726","regulation of cell cycle","3/309","251/21895",0.690507069914502,0.784105214941275,0.62367780847036,"SMR9/AtMYB88/SGR7",3
"GO:0009627","GO:0009627","systemic acquired resistance","1/309","83/21895",0.693316205530874,0.785286722591092,0.624617580439335,"BAH1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/309","83/21895",0.693316205530874,0.785286722591092,0.624617580439335,"IBS1",1
"GO:0022402","GO:0022402","cell cycle process","6/309","491/21895",0.694816732848977,0.785983769133619,0.625172011721976,"NA/SMR9/NA/AtMYB88/ATK1/TET1",6
"GO:0010431","GO:0010431","seed maturation","1/309","84/21895",0.697660845751439,0.788196986039793,0.626932405918328,"AGL15",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/309","87/21895",0.710330096491435,0.8014906298404,0.63750617902194,"ARR10",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/309","176/21895",0.712790669421182,0.80204526187219,0.637947333708202,"IBS1/EPS1",2
"GO:0010026","GO:0010026","trichome differentiation","1/309","88/21895",0.714434461870386,0.80204526187219,0.637947333708202,"GDPDL4",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/309","88/21895",0.714434461870386,0.80204526187219,0.637947333708202,"CVP2",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/309","88/21895",0.714434461870386,0.80204526187219,0.637947333708202,"PAL4",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/309","89/21895",0.718480857581948,0.803540304197443,0.639136491366151,"ATK1",1
"GO:0009637","GO:0009637","response to blue light","1/309","89/21895",0.718480857581948,0.803540304197443,0.639136491366151,"AT3G01472.1",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/309","89/21895",0.718480857581948,0.803540304197443,0.639136491366151,"AtMYB88",1
"GO:0010941","GO:0010941","regulation of cell death","1/309","90/21895",0.722470099763329,0.805971669082708,0.641070400609883,"ATRBOH",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/309","90/21895",0.722470099763329,0.805971669082708,0.641070400609883,"IBS1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/309","181/21895",0.72715447748629,0.808940138806041,0.643431523398357,"IBS1/EPS1",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/309","266/21895",0.72741191210958,0.808940138806041,0.643431523398357,"AtHAM4/AIL6/AGL15",3
"GO:0006457","GO:0006457","protein folding","2/309","182/21895",0.729953385842295,0.808940138806041,0.643431523398357,"ATBAG5/AtUSP",2
"GO:0042440","GO:0042440","pigment metabolic process","2/309","182/21895",0.729953385842295,0.808940138806041,0.643431523398357,"ATAIG1/ARR10",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/309","92/21895",0.730280330978352,0.808940138806041,0.643431523398357,"AtDJ1A",1
"GO:0009555","GO:0009555","pollen development","4/309","350/21895",0.730596837074826,0.808940138806041,0.643431523398357,"DROP1/AFB1/DROP2/BT1",4
"GO:0008219","GO:0008219","cell death","2/309","187/21895",0.743585546712243,0.822296345554759,0.654055059112427,"BAH1/ATRBOH",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/309","96/21895",0.745249609292556,0.823111508770883,0.654703440475655,"GGT1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/309","188/21895",0.746240406192348,0.823181963601,0.6547594802943,"CVP2/5PTASE2",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/309","97/21895",0.748860686439609,0.824025141955853,0.655430144917469,"NA",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/309","97/21895",0.748860686439609,0.824025141955853,0.655430144917469,"PAL4",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/309","99/21895",0.755930488667952,0.829748175447641,0.659982249555911,"ARR10",1
"GO:0007267","GO:0007267","cell-cell signaling","1/309","99/21895",0.755930488667952,0.829748175447641,0.659982249555911,"CLE25",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/309","100/21895",0.759390640943672,0.831490615484564,0.661368187517949,"ARAC9",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/309","100/21895",0.759390640943672,0.831490615484564,0.661368187517949,"ARR10",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/309","194/21895",0.761679690895355,0.832969908269797,0.662544817981311,"APL2/ATGSL04",2
"GO:0140014","GO:0140014","mitotic nuclear division","1/309","102/21895",0.766164940980384,0.83684436358005,0.665626562307034,"SMR9",1
"GO:0045087","GO:0045087","innate immune response","4/309","371/21895",0.770978039821721,0.841066952532786,0.668985212363086,"BAH1/PICC/ATTLP1/AtMYB28",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/309","104/21895",0.772749112080466,0.841964676720802,0.669699262778163,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/309","105/21895",0.775971567422908,0.844439646901399,0.671667855702749,"AT3G01472.1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/309","107/21895",0.782280472394076,0.850127995826293,0.676192372213659,"RGLG3",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/309","292/21895",0.783113401560706,0.850127995826293,0.676192372213659,"APL2/ATGSL04/GDPDL4",3
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/309","204/21895",0.785607839600331,0.85179458066556,0.677517974901127,"IBS1/AGL15",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/309","109/21895",0.788412269960074,0.85379279966408,0.679107359619011,"AGL15",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/309","110/21895",0.791413307717457,0.855984328608117,0.680850503195882,"EAR1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/309","207/21895",0.792363871752108,0.855984328608117,0.680850503195882,"BAH1/PICC",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/309","111/21895",0.794371916297457,0.857110889030549,0.68174657010372,"RGLG3",1
"GO:0000910","GO:0000910","cytokinesis","1/309","112/21895",0.797288693650748,0.858172557529532,0.68259102193257,"AtMYB88",1
"GO:0022411","GO:0022411","cellular component disassembly","1/309","112/21895",0.797288693650748,0.858172557529532,0.68259102193257,"ADF5",1
"GO:0006955","GO:0006955","immune response","4/309","387/21895",0.798449880640754,0.858381954006041,0.682757576028987,"BAH1/PICC/ATTLP1/AtMYB28",4
"GO:0006417","GO:0006417","regulation of translation","1/309","115/21895",0.80579389256411,0.865229717771378,0.688204291873631,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/309","116/21895",0.808549158275666,0.866093670143295,0.688891480163763,"AT3G01472.1",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/309","116/21895",0.808549158275666,0.866093670143295,0.688891480163763,"EAR1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/309","118/21895",0.813943343554812,0.87082131214057,0.692651849746707,"AT3G01472.1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/309","120/21895",0.819186024049576,0.875375679128789,0.696274396272425,"PME1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/309","123/21895",0.826775219881406,0.882423551988808,0.701880279023815,"AGL15",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/309","125/21895",0.831657438391519,0.886568793867549,0.705177407165867,"APL2",1
"GO:0009411","GO:0009411","response to UV","1/309","127/21895",0.836402487789167,0.890558044552495,0.708350459808824,"ATMYB63",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/309","231/21895",0.839964722463626,0.893279848560119,0.710515384523281,"CDF5/AGL15",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/309","233/21895",0.843449929742405,0.895913322501501,0.712610051444414,"APL2/ATGSL04",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/309","133/21895",0.849852504965946,0.901635632508674,0.717161580622712,"PME1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/309","340/21895",0.861245047246399,0.912631983239621,0.725908085293724,"ATTRX/PME1/EAR1",3
"GO:0010200","GO:0010200","response to chitin","1/309","142/21895",0.867988799199299,0.918681827996398,0.730720135829282,"AZF3",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/309","149/21895",0.880570611169935,0.930467539293824,0.740094498418867,"MMZ2",1
"GO:0031347","GO:0031347","regulation of defense response","2/309","258/21895",0.881558128130269,0.930467539293824,0.740094498418867,"IBS1/EPS1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/309","150/21895",0.882267644240315,0.930467539293824,0.740094498418867,"GDPDL4",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/309","266/21895",0.891819892437251,0.939219910276551,0.747056140108542,"CIK2/AZF3",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/309","267/21895",0.893043095372007,0.939219910276551,0.747056140108542,"PATL1/GDPDL4",2
"GO:0006486","GO:0006486","protein glycosylation","1/309","158/21895",0.895006488228864,0.939219910276551,0.747056140108542,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/309","158/21895",0.895006488228864,0.939219910276551,0.747056140108542,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/309","159/21895",0.896499012272535,0.939219910276551,0.747056140108542,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/309","271/21895",0.897808777129776,0.939219910276551,0.747056140108542,"SMR9/ARAC9",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/309","160/21895",0.897970387190081,0.939219910276551,0.747056140108542,"MMZ2",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/309","161/21895",0.899420911706219,0.939630317170733,0.747382578024611,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/309","162/21895",0.900850880339825,0.940018309919817,0.747691187714791,"EAR1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/309","165/21895",0.905020334280318,0.942154814584903,0.749390564943658,"PP2C52",1
"GO:0070085","GO:0070085","glycosylation","1/309","165/21895",0.905020334280318,0.942154814584903,0.749390564943658,"NA",1
