"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009625","GO:0009625","response to insect","4/406","32/21895",0.00277797280212246,0.0304839493330252,0.0242474198005472,"CRPK1/CYP83A1/ATR4/AtMYB28",4
"GO:0009744","GO:0009744","response to sucrose","6/406","76/21895",0.00287268233896192,0.0312467201781823,0.0248541399040381,"ATHB13/ATOEP16-1/GAPC/DIN11/NA/ATSCP2",6
"GO:0048859","GO:0048859","formation of anatomical boundary","3/406","16/21895",0.00296151555045174,0.0313870024150441,0.0249657226340376,"LSH3/ABCB19/ATH1",3
"GO:0090691","GO:0090691","formation of plant organ boundary","3/406","16/21895",0.00296151555045174,0.0313870024150441,0.0249657226340376,"LSH3/ABCB19/ATH1",3
"GO:1901879","GO:1901879","regulation of protein depolymerization","3/406","16/21895",0.00296151555045174,0.0313870024150441,0.0249657226340376,"AtVAB3/FH2/AtVAB2",3
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","5/406","55/21895",0.00347755098702936,0.0354458745688442,0.0281942143217377,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/406","34/21895",0.00347994685016431,0.0354458745688442,0.0281942143217377,"NA/ATH1/ATHB25/bHLH093",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","6/406","79/21895",0.0034874166914508,0.0354458745688442,0.0281942143217377,"AtVAB3/PFN1/FH2/NA/AtVAB2/PFN3",6
"GO:0032535","GO:0032535","regulation of cellular component size","6/406","79/21895",0.0034874166914508,0.0354458745688442,0.0281942143217377,"AtVAB3/PFN1/FH2/ABCB19/AtVAB2/PFN3",6
"GO:0090066","GO:0090066","regulation of anatomical structure size","6/406","79/21895",0.0034874166914508,0.0354458745688442,0.0281942143217377,"AtVAB3/PFN1/FH2/ABCB19/AtVAB2/PFN3",6
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","15/406","365/21895",0.00357871930676454,0.0360781458568132,0.0286971329947657,"APT1/ATNUDX25/AtHMGR1/PGK/AtFBA3/FBA6/ENO2/ATRGP1/SAMDC/GAPC/iPGAM2/ADK1/DUT1/HINT1/ADK2",15
"GO:0045229","GO:0045229","external encapsulating structure organization","14/406","331/21895",0.00373580632278516,0.0373580632278516,0.0297151996982147,"ATEXT3/AT-EXP1/ATGH9B1/ER/ATEXP6/ATEXP4/ATEXLA1/PME34/AtPME41/AtPAE7/ATECS1/ATR4/ATEXP20/AtPAE10",14
"GO:0010583","GO:0010583","response to cyclopentenone","4/406","35/21895",0.00387231548798494,0.0384133696408106,0.0305546072609843,"ATGH9B1/FLA2/TUB8/CESA6",4
"GO:0006090","GO:0006090","pyruvate metabolic process","6/406","82/21895",0.0041949515992628,0.040992917342841,0.0326064206708336,"PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2",6
"GO:0043462","GO:0043462","regulation of ATPase activity","3/406","18/21895",0.00419846814721033,0.040992917342841,0.0326064206708336,"NA/NA/NA",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","10/406","200/21895",0.00429350481445931,0.0415933278900746,0.033083996802207,"ALF1/SAMDC/ADK1/CYP83A1/ATECS1/ATR4/ADK2/AtHNL/ATERF-9/AtMYB28",10
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","5/406","58/21895",0.00437851968064177,0.0417643415691985,0.0332200238118327,"SKU6/AtCCP1/SP1L3/ATGH9A1/CESA6",5
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","5/406","58/21895",0.00437851968064177,0.0417643415691985,0.0332200238118327,"PGK/AtFBA3/FBA6/GAPC/GAE6",5
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/406","59/21895",0.0047126245391014,0.0446080490724102,0.0354819541433348,"ARR4/AFR2/ATCKA2/AtTCP21/LNK1",5
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","10/406","203/21895",0.00476351651177815,0.0447481854136736,0.035593420825647,"ATHB13/IAA8/ER/LSH3/LSH10/AFO/LSH4/LSH1/ATSCP2/AIL7",10
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","3/406","19/21895",0.00491779472838749,0.04483871664118,0.0356654308088164,"SAMDC/ADK1/ADK2",3
"GO:0043173","GO:0043173","nucleotide salvage","3/406","19/21895",0.00491779472838749,0.04483871664118,0.0356654308088164,"APT1/ADK1/ADK2",3
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","3/406","19/21895",0.00491779472838749,0.04483871664118,0.0356654308088164,"SAMDC/ADK1/ADK2",3
"GO:0046185","GO:0046185","aldehyde catabolic process","3/406","19/21895",0.00491779472838749,0.04483871664118,0.0356654308088164,"ATGLX1/ATSFGH/ADH2",3
"GO:0009735","GO:0009735","response to cytokinin","7/406","114/21895",0.00539587360231477,0.0488385639917541,0.0388469732260387,"ATCTL1/ARR4/NA/ACR4/ACT2/ARR5/ATGH9A1",7
"GO:0009163","GO:0009163","nucleoside biosynthetic process","3/406","20/21895",0.00570693752757308,0.0504805443225316,0.0401530305859186,"SAMDC/ADK1/ADK2",3
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","3/406","20/21895",0.00570693752757308,0.0504805443225316,0.0401530305859186,"SAMDC/ADK1/ADK2",3
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","3/406","20/21895",0.00570693752757308,0.0504805443225316,0.0401530305859186,"PHS1/AT-BETA-AMY/MEX1",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","4/406","39/21895",0.00574012641086851,0.0504805443225316,0.0401530305859186,"ATCYSD1/ATSERAT2;2/ARD1/ATCIMS",4
"GO:0051258","GO:0051258","protein polymerization","5/406","62/21895",0.00582319830882681,0.0508504641052482,0.0404472706847348,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","14/406","351/21895",0.00620690622095834,0.0530970438808031,0.0422342360919461,"c-NAD-MDH1/PGK/AtFBA3/ATFD3/FBA6/ENO2/ATPPC2/GAPC/iPGAM2/NA/PHS1/SDH3-2/ADH2/ADG1",14
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","5/406","63/21895",0.00623109801081742,0.0530970438808031,0.0422342360919461,"ATCYSD1/ATSERAT2;2/ARD1/EDA9/ATCIMS",5
"GO:0008202","GO:0008202","steroid metabolic process","6/406","89/21895",0.00625174871499778,0.0530970438808031,0.0422342360919461,"CVP1/AtHMGR1/CBB1/CYP707A1/CPH/AACT2",6
"GO:0009637","GO:0009637","response to blue light","6/406","89/21895",0.00625174871499778,0.0530970438808031,0.0422342360919461,"FHY2/iPGAM2/ABCB19/ATHB-16/LSH1/JK218",6
"GO:0007389","GO:0007389","pattern specification process","10/406","212/21895",0.00641961099596906,0.0540536753782026,0.0429951560521017,"KNATM/CVP1/ER/YAB5/LSH3/AS1/AFO/ATHD2/AN3/AIL7",10
"GO:0048528","GO:0048528","post-embryonic root development","8/406","148/21895",0.00647895703010312,0.0540536753782026,0.0429951560521017,"PFN1/IAA8/ATPUB9/AtPMT1/ABCB19/MAP65-2/PFN3/AIL7",8
"GO:0009739","GO:0009739","response to gibberellin","7/406","118/21895",0.00649515938012273,0.0540536753782026,0.0429951560521017,"AT-EXP1/RGA/NA/AtGRF3/GAMMA-TIP/AtGRF5/GASA4",7
"GO:0009827","GO:0009827","plant-type cell wall modification","5/406","64/21895",0.00665865187852035,0.054921902563968,0.0436857578119169,"AT-EXP1/ATEXP6/ATEXP4/ATEXLA1/ATEXP20",5
"GO:0006979","GO:0006979","response to oxidative stress","17/406","467/21895",0.0066880703928703,0.054921902563968,0.0436857578119169,"ATDHAR1/ATCAT3/ANN1/TPX1/ATGSTU19/AtFBA3/ATGSTF11/GAPC/NA/ATCYS6/NA/NA/AT-POX/AtUSP/PRXR1/ATECS1/AtGRXC2",17
"GO:0048507","GO:0048507","meristem development","12/406","284/21895",0.00704884035863053,0.0575036976625122,0.04573935883682,"CYP78A5/AGL22/YAB5/LSH3/AFO/FLR1/AtGATA18/ATH1/ATHB-16/JKD/AN3/AIL7",12
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/406","65/21895",0.00710633230286486,0.0575938042846564,0.0458110310821078,"NA/ATH1/AtMYB28/ATHB25/bHLH093",5
"GO:0051261","GO:0051261","protein depolymerization","4/406","42/21895",0.00747959784291944,0.0600108165540736,0.0477335612149125,"AtVAB3/FH2/AtVAB2/ADF4",4
"GO:0009641","GO:0009641","shade avoidance","3/406","22/21895",0.0075013520692592,0.0600108165540736,0.0477335612149125,"AtBBX21/ATR4/HAT2",3
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","5/406","66/21895",0.00757460603345303,0.0602084069325754,0.0478907277553677,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0008283","GO:0008283","cell population proliferation","6/406","93/21895",0.00771269216170598,0.0609155304491428,0.0484531850856085,"CYP78A5/AtGRF3/ATPSK3/CYCD3;3/ATH1/AN3",6
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/406","123/21895",0.00809373787556656,0.0635204744664718,0.0505251991299525,"ATCTL1/NA/ACR4/ATH1/AtMYB28/ATHB25/bHLH093",7
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","15/406","401/21895",0.00830773779080278,0.0647899047836192,0.0515349242633711,"FHY2/BES1/CVP1/AtHIRD11/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",15
"GO:0042180","GO:0042180","cellular ketone metabolic process","8/406","155/21895",0.00846984368027305,0.0656412885221161,0.05221212847642,"ATCTL1/ATGLX1/NA/ATICS2/ACR4/ATH1/ATHB25/bHLH093",8
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","15/406","407/21895",0.00943978993563074,0.0727039721750442,0.0578298997691141,"FHY2/BES1/CVP1/AtHIRD11/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",15
"GO:0009651","GO:0009651","response to salt stress","17/406","485/21895",0.00953924190275036,0.0730164195025336,0.0580784253598251,"ATCTL1/NA/ANN1/ATHVA22C/RGA/SKU6/ATGRP7/IQM4/GAMMA-TIP/ATCAX1/ATMYB15/GAMMA-TIP2/ATGRP2/PIP2;7/ATPLAT1/AAP6/ATGH9A1",17
"GO:0045490","GO:0045490","pectin catabolic process","6/406","98/21895",0.00986621072977902,0.0750558362265398,0.0597006099696671,"NA/NA/PME34/NA/AtPME41/NA",6
"GO:0090696","GO:0090696","post-embryonic plant organ development","9/406","193/21895",0.0101705463826217,0.0768872636585028,0.0611573565772641,"PFN1/IAA8/AFO/ATPUB9/AtPMT1/ABCB19/MAP65-2/PFN3/AIL7",9
"GO:0043622","GO:0043622","cortical microtubule organization","4/406","46/21895",0.0102929723929931,0.0768872636585028,0.0611573565772641,"SKU6/SP1L3/ATGH9A1/CESA6",4
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","4/406","46/21895",0.0102929723929931,0.0768872636585028,0.0611573565772641,"PHS1/AT-BETA-AMY/A/N-InvB/MEX1",4
"GO:0010229","GO:0010229","inflorescence development","3/406","25/21895",0.0107540227662393,0.0796805821144034,0.0633792066563633,"PFN1/ER/AFO",3
"GO:0048509","GO:0048509","regulation of meristem development","7/406","130/21895",0.0107954337058224,0.0796805821144034,0.0633792066563633,"CYP78A5/YAB5/AFO/FLR1/AtGATA18/ATHB-16/JKD",7
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","4/406","47/21895",0.0110895331373877,0.0813669887003591,0.0647206013686218,"APT1/ADK1/DUT1/ADK2",4
"GO:0042742","GO:0042742","defense response to bacterium","16/406","454/21895",0.0111628295661719,0.0814229921297244,0.0647651473901119,"BES1/ATIPS2/ER/ATGSTF7/AS1/ATHS1/GAE6/GAMMA-TIP2/AT-POX/AtPAM16/ATECS1/ATR4/AT-HSC70-1/ATB5-B/ADF4/AtMYB28",16
"GO:0009743","GO:0009743","response to carbohydrate","8/406","163/21895",0.0112700489525731,0.0817243315859103,0.0650048376027148,"ATHB13/PGK/ATOEP16-1/GAPC/DIN11/GLT1/NA/ATSCP2",8
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/406","378/21895",0.0114533682792864,0.0821910511958317,0.0653760738289425,"FHY2/BES1/CVP1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",14
"GO:0016125","GO:0016125","sterol metabolic process","5/406","73/21895",0.0114669773039346,0.0821910511958317,0.0653760738289425,"CVP1/AtHMGR1/CYP707A1/CPH/AACT2",5
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","6/406","102/21895",0.0118731443827036,0.0840139306996768,0.066826021278096,"ATCTL1/NA/ACR4/ATH1/ATHB25/bHLH093",6
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","14/406","380/21895",0.0119489319758892,0.0840139306996768,0.066826021278096,"FHY2/BES1/CVP1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",14
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","3/406","26/21895",0.0119923110756797,0.0840139306996768,0.066826021278096,"APT1/ADK1/ADK2",3
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","3/406","26/21895",0.0119923110756797,0.0840139306996768,0.066826021278096,"APT1/ADK1/ADK2",3
"GO:0009250","GO:0009250","glucan biosynthetic process","7/406","134/21895",0.0126052461083601,0.0878118268222839,0.0698469284656027,"ATCTL1/GBSS1/ATXT2/BGLC1/ADG1/ATGH9A1/CESA6",7
"GO:0045454","GO:0045454","cell redox homeostasis","5/406","75/21895",0.0127894952247828,0.088172629348054,0.0701339165527391,"ATH4/TPX1/CBSX3/GASA4/AtGRXC2",5
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","4/406","49/21895",0.0127992526472982,0.088172629348054,0.0701339165527391,"APT1/ADK1/DUT1/ADK2",4
"GO:0009308","GO:0009308","amine metabolic process","7/406","135/21895",0.0130898555952425,0.0889055042899906,0.070716856977692,"APT1/NA/ATSDC1/ACR4/SAMDC/AtPMT1/ATR4",7
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","12/406","309/21895",0.0131666614210601,0.0889055042899906,0.070716856977692,"BES1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","3/406","27/21895",0.0133090694210384,0.0889055042899906,0.070716856977692,"APT1/ADK1/ADK2",3
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","3/406","27/21895",0.0133090694210384,0.0889055042899906,0.070716856977692,"APT1/ADK1/ADK2",3
"GO:0016054","GO:0016054","organic acid catabolic process","8/406","168/21895",0.0133358256434986,0.0889055042899906,0.070716856977692,"GAD2/NA/AT-POX/CYP707A1/AtFDH1/ATSCP2/AACT2/bHLH093",8
"GO:0046395","GO:0046395","carboxylic acid catabolic process","8/406","168/21895",0.0133358256434986,0.0889055042899906,0.070716856977692,"GAD2/NA/AT-POX/CYP707A1/AtFDH1/ATSCP2/AACT2/bHLH093",8
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","12/406","311/21895",0.0137912976705904,0.0903375538683658,0.0718559320667731,"BES1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","12/406","311/21895",0.0137912976705904,0.0903375538683658,0.0718559320667731,"BES1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0046292","GO:0046292","formaldehyde metabolic process","2/406","10/21895",0.0139877502763921,0.0903375538683658,0.0718559320667731,"ATSFGH/ADH2",2
"GO:0046294","GO:0046294","formaldehyde catabolic process","2/406","10/21895",0.0139877502763921,0.0903375538683658,0.0718559320667731,"ATSFGH/ADH2",2
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","2/406","10/21895",0.0139877502763921,0.0903375538683658,0.0718559320667731,"ATSFGH/ADH2",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/406","10/21895",0.0139877502763921,0.0903375538683658,0.0718559320667731,"YAB5/AFO",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","3/406","28/21895",0.0147049609206624,0.094477469127572,0.0751488867339006,"SAMDC/ADK1/ADK2",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","5/406","78/21895",0.0149607188571866,0.095625213313976,0.0760618207769062,"AtVAB3/FH2/ATGRP2/AtVAB2/ADF4",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","4/406","52/21895",0.0156643742286165,0.0986067090849507,0.0784333500955847,"ATGLX1/ATSFGH/ATSCP2/ADH2",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/406","52/21895",0.0156643742286165,0.0986067090849507,0.0784333500955847,"ATCTL1/ATICS2/ATSAGT1/AtHNL",4
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","8/406","173/21895",0.0156657432981736,0.0986067090849507,0.0784333500955847,"ATCTL1/BGLU45/ALF1/GT72B1/CYP83A1/ATECS1/ATR4/AtMYB28",8
"GO:1902600","GO:1902600","proton transmembrane transport","5/406","80/21895",0.0165375009820522,0.103568187968408,0.082379789580983,"ATVHA-C2/AtVAB3/VHA-E3/VAG2/AtVAB2",5
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","2/406","11/21895",0.0168884042469865,0.104187170478922,0.0828721381483443,"ATSAHH1/ATCIMS",2
"GO:0009166","GO:0009166","nucleotide catabolic process","2/406","11/21895",0.0168884042469865,0.104187170478922,0.0828721381483443,"ATNUDX25/DUT1",2
"GO:0110096","GO:0110096","cellular response to aldehyde","2/406","11/21895",0.0168884042469865,0.104187170478922,0.0828721381483443,"ATSFGH/ADH2",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","6/406","111/21895",0.0174070779307484,0.106855329871921,0.0849944347113667,"ATXTH28/EXGT-A1/AtXTH32/ATXT2/XTH7/BGLC1",6
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","12/406","322/21895",0.0176394883301793,0.107748598667105,0.0857049549669589,"BES1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0006563","GO:0006563","L-serine metabolic process","3/406","30/21895",0.0177361784506341,0.107808143523462,0.0857523178959965,"ATCYSD1/ATSERAT2;2/EDA9",3
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","5/406","82/21895",0.0182209835374969,0.110214729690225,0.0876665549403575,"AtVAB3/PFN1/FH2/AtVAB2/PFN3",5
"GO:0009845","GO:0009845","seed germination","8/406","179/21895",0.0188345996801058,0.113373318462773,0.0901789468587588,"RGA/ATSAGT1/ATGRP2/AT-HSC70-1/ACT7/ATSCP2/PFN3/ARA12",8
"GO:0042278","GO:0042278","purine nucleoside metabolic process","3/406","31/21895",0.0193722302447794,0.11567872448707,0.0920127036030428,"SAMDC/ADK1/ADK2",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","8/406","180/21895",0.0194041731397666,0.11567872448707,0.0920127036030428,"ATCTL1/ATXTH28/EXGT-A1/AtXTH32/ATHCHIB/ATXT2/XTH7/BGLC1",8
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","2/406","12/21895",0.020020219820794,0.117099398951814,0.0931427307452034,"ALF1/ATR4",2
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","2/406","12/21895",0.020020219820794,0.117099398951814,0.0931427307452034,"AtFBA3/FBA6",2
"GO:0032922","GO:0032922","circadian regulation of gene expression","2/406","12/21895",0.020020219820794,0.117099398951814,0.0931427307452034,"ATCOL4/LNK1",2
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","2/406","12/21895",0.020020219820794,0.117099398951814,0.0931427307452034,"ATNUDX25/DUT1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","5/406","85/21895",0.0209519312334528,0.121973684175969,0.0970198150024475,"ATSDC1/ACR4/SAMDC/AtPMT1/ATR4",5
"GO:0001558","GO:0001558","regulation of cell growth","6/406","116/21895",0.0211432899925882,0.12251252145238,0.0974484147715453,"SAUR78/ALF1/ER/TRM5/ATHB-16/PFN3",6
"GO:0009631","GO:0009631","cold acclimation","4/406","57/21895",0.0212757482312454,0.122706640961601,0.0976028205271819,"ATCOR413-PM1/ATCAX1/ATGRP2/ATDI21",4
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/406","58/21895",0.0225273947905493,0.129323933056857,0.102866320266787,"NA/ATCYSD1/ATSERAT2;2/EDA9",4
"GO:0010193","GO:0010193","response to ozone","3/406","33/21895",0.0228862156089809,0.129584051849938,0.103073222906105,"ATDHAR1/NA/ATECS1",3
"GO:0016126","GO:0016126","sterol biosynthetic process","3/406","33/21895",0.0228862156089809,0.129584051849938,0.103073222906105,"CVP1/AtHMGR1/CPH",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/406","33/21895",0.0228862156089809,0.129584051849938,0.103073222906105,"ATCTL1/AtXTH32/ATHCHIB",3
"GO:0007155","GO:0007155","cell adhesion","2/406","13/21895",0.0233736706128897,0.129970186367638,0.103380360463902,"ER/ATHS1",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","2/406","13/21895",0.0233736706128897,0.129970186367638,0.103380360463902,"ALF1/ATR4",2
"GO:0022610","GO:0022610","biological adhesion","2/406","13/21895",0.0233736706128897,0.129970186367638,0.103380360463902,"ER/ATHS1",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/406","13/21895",0.0233736706128897,0.129970186367638,0.103380360463902,"ATSDC1/ADH2",2
"GO:0051128","GO:0051128","regulation of cellular component organization","14/406","416/21895",0.0240432178426186,0.133096384485925,0.105866988338974,"AtVAB3/SAUR78/PFN1/ALF1/ER/ENO2/FH2/NA/TRM5/ATGRP2/AtVAB2/ATHB-16/ATCIMS/PFN3",14
"GO:0006520","GO:0006520","cellular amino acid metabolic process","14/406","417/21895",0.0244756746808599,0.134888162685628,0.10729219731446,"GAD2/ACR4/ALF1/NA/ATSAGT1/ATCYSD1/ATSERAT2;2/ATGSKB6/AT-POX/ARD1/ATR4/EDA9/ATCM2/ATCIMS",14
"GO:0019318","GO:0019318","hexose metabolic process","5/406","89/21895",0.0249895485463092,0.137110797333732,0.10906011638515,"PGK/AtFBA3/FBA6/GAPC/iPGAM2",5
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/406","339/21895",0.0251026328787595,0.137124514403796,0.109071027161594,"BES1/AGL22/IAA8/AS1/AtGATA18/ATGRP2/ATSAHH1/APRR7/ATCIMS/ATHD2/ATERF-9/HAT2",12
"GO:0009404","GO:0009404","toxin metabolic process","4/406","61/21895",0.0265473639012892,0.143447385362757,0.114100339630648,"ATGSTU19/ATGSTF7/ATGSTF11/ATECS1",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","11/406","303/21895",0.026599072512431,0.143447385362757,0.114100339630648,"ATEXT3/AT-EXP1/FLA7/ER/ATEXP6/ATEXP4/ATRGP1/CBB1/ATEXLA1/ATEXP20/CESA6",11
"GO:0001708","GO:0001708","cell fate specification","3/406","35/21895",0.0267228596925781,0.143447385362757,0.114100339630648,"ATCTL1/YAB5/AFO",3
"GO:0009686","GO:0009686","gibberellin biosynthetic process","3/406","35/21895",0.0267228596925781,0.143447385362757,0.114100339630648,"ATH1/ATHB25/bHLH093",3
"GO:0001666","GO:0001666","response to hypoxia","10/406","266/21895",0.0273214018231044,0.146028182157972,0.116153146589151,"ACBP/NA/LDAP1/SAUR78/NA/IQM4/FBA6/NA/RAP2.2/AT-POX",10
"GO:0014070","GO:0014070","response to organic cyclic compound","12/406","344/21895",0.0276832036095987,0.147326920497435,0.117186183791254,"BES1/ATDHAR1/14-3-3EPSILON/AtERF014/ATGH9B1/14-3-3OMEGA/RGA/AtPME41/FLA2/ATSK21/TUB8/CESA6",12
