"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"NA",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"CAT1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/365","28/21895",0.375622807279092,0.630470139651338,0.584924197641561,"DHAR2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/365","79/21895",0.380306800410646,0.636454615981346,0.590476348006004,"FH2/FMA",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/365","79/21895",0.380306800410646,0.636454615981346,0.590476348006004,"DHAR2/ATWRKY8",2
"GO:0006820","GO:0006820","anion transport","6/365","299/21895",0.381245442671339,0.637088566461063,0.591064501119643,"ATUTR3/PHT5;1/NA/ATUTR1/NRG2/UGNT1",6
"GO:0019750","GO:0019750","chloroplast localization","1/365","29/21895",0.386044798194313,0.639790567316697,0.593571306094392,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/365","29/21895",0.386044798194313,0.639790567316697,0.593571306094392,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/365","29/21895",0.386044798194313,0.639790567316697,0.593571306094392,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/365","29/21895",0.386044798194313,0.639790567316697,0.593571306094392,"VPS28-2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/365","80/21895",0.386235606104192,0.639790567316697,0.593571306094392,"RIN2/ANAC092",2
"GO:0034285","GO:0034285","response to disaccharide","2/365","80/21895",0.386235606104192,0.639790567316697,0.593571306094392,"BCE2/NA",2
"GO:0046777","GO:0046777","protein autophosphorylation","4/365","189/21895",0.386902795367816,0.639964216756649,0.59373241088421,"CRPK1/ATMPK12/ATOST1/ATWNK8",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","8/365","417/21895",0.393909539429242,0.650608208810562,0.603607467798533,"ACR4/NA/ATP5CS/ATHMT-1/NA/LKR/CYCLASE1/ATAIH",8
"GO:0007052","GO:0007052","mitotic spindle organization","1/365","30/21895",0.3962932958006,0.650767345773568,0.603755108510673,"RSW7",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/365","30/21895",0.3962932958006,0.650767345773568,0.603755108510673,"ARAC10",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/365","30/21895",0.3962932958006,0.650767345773568,0.603755108510673,"FMA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/365","30/21895",0.3962932958006,0.650767345773568,0.603755108510673,"IRX11",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/365","82/21895",0.39801783196513,0.6517184068724,0.604637463780425,"FH2/FMA",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/365","82/21895",0.39801783196513,0.6517184068724,0.604637463780425,"FH2/ARAC10",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/365","83/21895",0.403869648215358,0.659402668104846,0.611766604485395,"ATSPS3F/ATOST1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/365","83/21895",0.403869648215358,0.659402668104846,0.611766604485395,"RIN2/ANAC092",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/365","194/21895",0.405706510710225,0.659701003293996,0.612043387571805,"APL2/APL4/FRK1/ARAC10",4
"GO:0002213","GO:0002213","defense response to insect","1/365","31/21895",0.406371180412207,0.659701003293996,0.612043387571805,"BGLU37",1
"GO:0006826","GO:0006826","iron ion transport","1/365","31/21895",0.406371180412207,0.659701003293996,0.612043387571805,"NA",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/365","31/21895",0.406371180412207,0.659701003293996,0.612043387571805,"AtERDL6",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/365","84/21895",0.409694253243887,0.664148233891088,0.616169344734771,"ATBZIP12/CLE25",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/365","32/21895",0.416281284654319,0.668714533320086,0.620405769050084,"ATP5CS",1
"GO:0009625","GO:0009625","response to insect","1/365","32/21895",0.416281284654319,0.668714533320086,0.620405769050084,"CRPK1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/365","32/21895",0.416281284654319,0.668714533320086,0.620405769050084,"ATNUDT15",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/365","32/21895",0.416281284654319,0.668714533320086,0.620405769050084,"ATSPS3F",1
"GO:0010817","GO:0010817","regulation of hormone levels","5/365","254/21895",0.417462722892448,0.668714533320086,0.620405769050084,"PATL2/ATMUM4/RGLG1/SGR7/BG1",5
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/365","198/21895",0.420671050908311,0.668714533320086,0.620405769050084,"IAR1/AHA1/ATNRAMP3/NA",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/365","86/21895",0.421258982932558,0.668714533320086,0.620405769050084,"ATMUM4/BG1",2
"GO:0010200","GO:0010200","response to chitin","3/365","142/21895",0.422811103938268,0.668714533320086,0.620405769050084,"ATWRKY6/ATWRKY17/AT-HSFA4A",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/365","142/21895",0.422811103938268,0.668714533320086,0.620405769050084,"IRX11/FH2/ARAC10",3
"GO:0045087","GO:0045087","innate immune response","7/365","371/21895",0.423819341456579,0.668714533320086,0.620405769050084,"ATGSTU13/EBS1/PICC/ATROPGEF4/RIN2/PCK1/ANAC092",7
"GO:0000741","GO:0000741","karyogamy","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"NA",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"FBA6",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"CTPS4",1
"GO:0009900","GO:0009900","dehiscence","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"AtGH9B18",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"NA",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"SMT3",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"ATMYA2",1
"GO:0042026","GO:0042026","protein refolding","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"Cpn60beta3",1
"GO:0043200","GO:0043200","response to amino acid","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"ATDI8",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"SCAP1",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"ATWRKY8",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/365","33/21895",0.426026394250494,0.668714533320086,0.620405769050084,"RSW7",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","4/365","200/21895",0.428120665773813,0.671076195111019,0.622596821474749,"ATNUDT15/PRS2/FBA6/LKR",4
"GO:0009894","GO:0009894","regulation of catabolic process","3/365","144/21895",0.4316457847062,0.672623236270196,0.624032102468788,"NA/CCS52A1/NA",3
"GO:0010016","GO:0010016","shoot system morphogenesis","4/365","201/21895",0.431836318217878,0.672623236270196,0.624032102468788,"FMA/NGA2/NINJA/SCAP1",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"EBS1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"CYCLASE1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"CYCLASE1",1
"GO:0009958","GO:0009958","positive gravitropism","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"ATSNX1",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"NA",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"ATNUDT15",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"ATNUDT15",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"ATNUDT15",1
"GO:0051701","GO:0051701","interaction with host","1/365","34/21895",0.435609248797131,0.672623236270196,0.624032102468788,"ATSYP23",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/365","89/21895",0.43838500816457,0.674165053096326,0.625462536542054,"RSW7/ATMYA2",2
"GO:0009637","GO:0009637","response to blue light","2/365","89/21895",0.43838500816457,0.674165053096326,0.625462536542054,"CIB1/LSH1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/365","89/21895",0.43838500816457,0.674165053096326,0.625462536542054,"mMDH2/NA",2
"GO:0031349","GO:0031349","positive regulation of defense response","2/365","90/21895",0.444032305815026,0.679794675696192,0.63068546824834,"RIN2/ANAC092",2
"GO:0006740","GO:0006740","NADPH regeneration","1/365","35/21895",0.445032542525187,0.679794675696192,0.63068546824834,"FBA6",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/365","35/21895",0.445032542525187,0.679794675696192,0.63068546824834,"CYTC-2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/365","35/21895",0.445032542525187,0.679794675696192,0.63068546824834,"AHL",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/365","35/21895",0.445032542525187,0.679794675696192,0.63068546824834,"ATVIP2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/365","148/21895",0.449164210155364,0.683852085590167,0.634449765837515,"NA/DAR2/CCS52A1",3
"GO:0007623","GO:0007623","circadian rhythm","3/365","149/21895",0.453510135654123,0.683852085590167,0.634449765837515,"HLH2/SMXL2/BG1",3
"GO:0048511","GO:0048511","rhythmic process","3/365","149/21895",0.453510135654123,0.683852085590167,0.634449765837515,"HLH2/SMXL2/BG1",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","4/365","207/21895",0.453985094725043,0.683852085590167,0.634449765837515,"ATP5CS/ATHMT-1/NA/LKR",4
"GO:0071695","GO:0071695","anatomical structure maturation","4/365","207/21895",0.453985094725043,0.683852085590167,0.634449765837515,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/365","36/21895",0.454298925049355,0.683852085590167,0.634449765837515,"NA",1
"GO:0006817","GO:0006817","phosphate ion transport","1/365","36/21895",0.454298925049355,0.683852085590167,0.634449765837515,"PHT5;1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/365","36/21895",0.454298925049355,0.683852085590167,0.634449765837515,"CTPS4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/365","36/21895",0.454298925049355,0.683852085590167,0.634449765837515,"NA",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/365","36/21895",0.454298925049355,0.683852085590167,0.634449765837515,"FMA",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/365","36/21895",0.454298925049355,0.683852085590167,0.634449765837515,"CYTC-2",1
"GO:0001666","GO:0001666","response to hypoxia","5/365","266/21895",0.456578875812947,0.686173447713465,0.636603429892337,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0009259","GO:0009259","ribonucleotide metabolic process","4/365","208/21895",0.457649953264078,0.686173447713465,0.636603429892337,"ATNUDT15/FBA6/CTPS4/LKR",4
"GO:0031399","GO:0031399","regulation of protein modification process","4/365","208/21895",0.457649953264078,0.686173447713465,0.636603429892337,"NA/AtPYL4/FMA/CCS52A1",4
"GO:0009642","GO:0009642","response to light intensity","3/365","151/21895",0.462159033483974,0.689361726007016,0.639561383021957,"NA/BCE2/ATOST1",3
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/365","37/21895",0.463411002104892,0.689361726007016,0.639561383021957,"ATNFU2",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/365","37/21895",0.463411002104892,0.689361726007016,0.639561383021957,"FH2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/365","37/21895",0.463411002104892,0.689361726007016,0.639561383021957,"ATNFU2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/365","37/21895",0.463411002104892,0.689361726007016,0.639561383021957,"DAR2",1
"GO:0051205","GO:0051205","protein insertion into membrane","1/365","37/21895",0.463411002104892,0.689361726007016,0.639561383021957,"AtGET1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/365","94/21895",0.466300285199321,0.691140328775657,0.641211497328632,"ATMUM4/EBS1",2
"GO:0045165","GO:0045165","cell fate commitment","2/365","94/21895",0.466300285199321,0.691140328775657,0.641211497328632,"FMA/CLE25",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","3/365","152/21895",0.466461317777814,0.691140328775657,0.641211497328632,"ATNUDT15/PRS2/CTPS4",3
"GO:0006955","GO:0006955","immune response","7/365","387/21895",0.467035951518876,0.691140328775657,0.641211497328632,"ATGSTU13/EBS1/PICC/ATROPGEF4/RIN2/PCK1/ANAC092",7
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/365","270/21895",0.469464713578766,0.693832265003423,0.643708964756667,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/365","38/21895",0.472371336272324,0.695860740602443,0.645590900771668,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/365","38/21895",0.472371336272324,0.695860740602443,0.645590900771668,"ATGPX3",1
"GO:0070482","GO:0070482","response to oxygen levels","5/365","271/21895",0.472671662992696,0.695860740602443,0.645590900771668,"FBA6/NA/HSP70/NA/AtXTH22",5
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","3/365","155/21895",0.479275571591325,0.701133963471769,0.650483179504379,"ATNUDT15/PRS2/CTPS4",3
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"ATHMT-1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"ATSPS3F",1
"GO:0010252","GO:0010252","auxin homeostasis","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"ATSNX1",1
"GO:0016482","GO:0016482","cytosolic transport","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"AP4M",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"AHA1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"FH2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/365","39/21895",0.481182447690204,0.701133963471769,0.650483179504379,"ATGPX3",1
"GO:0009630","GO:0009630","gravitropism","2/365","97/21895",0.482650942122011,0.702374388919243,0.651633995084637,"SGR7/ATSNX1",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/365","40/21895",0.489846814756138,0.709218416275427,0.657983601446909,"RSW7",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/365","40/21895",0.489846814756138,0.709218416275427,0.657983601446909,"CRPK1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/365","40/21895",0.489846814756138,0.709218416275427,0.657983601446909,"RGLG1",1
"GO:0015706","GO:0015706","nitrate transport","1/365","40/21895",0.489846814756138,0.709218416275427,0.657983601446909,"NRG2",1
"GO:0007267","GO:0007267","cell-cell signaling","2/365","99/21895",0.493378461450069,0.71205573122057,0.660615945254122,"CLE25/ckl12",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/365","99/21895",0.493378461450069,0.71205573122057,0.660615945254122,"AtSWAP70/ckl12",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"PEAR2",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"UGNT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"CLE25",1
"GO:0045927","GO:0045927","positive regulation of growth","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"PSI3",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"FBA6",1
"GO:0051648","GO:0051648","vesicle localization","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"ATMYA2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/365","41/21895",0.498366874816263,0.71205573122057,0.660615945254122,"ATMYA2",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/365","100/21895",0.498689295063967,0.71205573122057,0.660615945254122,"ATNUDT15/PRS2",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/365","100/21895",0.498689295063967,0.71205573122057,0.660615945254122,"AtSWAP70/ckl12",2
"GO:0022900","GO:0022900","electron transport chain","2/365","101/21895",0.503964427021906,0.712825510842691,0.661330115045064,"CYTC-2/ATFRO7",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"GLCNA.UT2",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"CYTC-2",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"ACX2",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"FH2",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"PRS2",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"CYTC-2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"FH2",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"NA",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"FH2",1
"GO:1990748","GO:1990748","cellular detoxification","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"CAT1",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/365","42/21895",0.506745024843354,0.712825510842691,0.661330115045064,"FMA",1
"GO:0009611","GO:0009611","response to wounding","4/365","222/21895",0.507986741339344,0.713690014375522,0.662132165774349,"AtBBE16/NA/NA/NA",4
"GO:0045088","GO:0045088","regulation of innate immune response","2/365","102/21895",0.509203569286773,0.714517462205114,0.662899837750189,"RIN2/ANAC092",2
"GO:0009743","GO:0009743","response to carbohydrate","3/365","163/21895",0.512715383466524,0.714734117560064,0.66310084165456,"ABX45/BCE2/NA",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"ATAIH",1
"GO:0010089","GO:0010089","xylem development","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"IRX11",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"FH2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"ATAIH",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"CIK2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"CTPS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/365","43/21895",0.514983622103784,0.714734117560064,0.66310084165456,"CAT1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","4/365","224/21895",0.515010524076672,0.714734117560064,0.66310084165456,"ATNUDT15/PRS2/FBA6/LKR",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","4/365","225/21895",0.518505098153062,0.717833092090249,0.665975942435038,"DPMS1/ATBZIP12/CLE25/CCD4",4
"GO:0021700","GO:0021700","developmental maturation","4/365","225/21895",0.518505098153062,0.717833092090249,0.665975942435038,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/365","104/21895",0.519572829256965,0.718437277879011,0.666536481095781,"IRX11/DAR2",2
"GO:0006739","GO:0006739","NADP metabolic process","1/365","44/21895",0.523084984813473,0.719795299537766,0.667796397591693,"FBA6",1
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/365","44/21895",0.523084984813473,0.719795299537766,0.667796397591693,"PRS2",1
"GO:0010043","GO:0010043","response to zinc ion","1/365","44/21895",0.523084984813473,0.719795299537766,0.667796397591693,"ATNRAMP3",1
"GO:0010218","GO:0010218","response to far red light","1/365","44/21895",0.523084984813473,0.719795299537766,0.667796397591693,"LSH1",1
"GO:0006260","GO:0006260","DNA replication","3/365","167/21895",0.529004470870894,0.725493979576355,0.673083397941989,"NA/DAR2/CCS52A1",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/365","45/21895",0.531051392783043,0.725493979576355,0.673083397941989,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/365","45/21895",0.531051392783043,0.725493979576355,0.673083397941989,"CTPS4",1
"GO:0031056","GO:0031056","regulation of histone modification","1/365","45/21895",0.531051392783043,0.725493979576355,0.673083397941989,"FMA",1
"GO:0052545","GO:0052545","callose localization","1/365","45/21895",0.531051392783043,0.725493979576355,0.673083397941989,"ATGSTU13",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/365","45/21895",0.531051392783043,0.725493979576355,0.673083397941989,"AHL",1
"GO:0010015","GO:0010015","root morphogenesis","5/365","290/21895",0.532257322741195,0.726269584267961,0.673802971992198,"ATROPGEF4/AT-P4H-2/GOM8/AtGET1/ATMYA2",5
"GO:0009629","GO:0009629","response to gravity","2/365","107/21895",0.534850683909851,0.726600983653514,0.674110430676602,"SGR7/ATSNX1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/365","107/21895",0.534850683909851,0.726600983653514,0.674110430676602,"ATNUDT15/PRS2",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/365","169/21895",0.53703483138,0.726600983653514,0.674110430676602,"DHAR2/BSK6/BIM1",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/365","292/21895",0.538358326470597,0.726600983653514,0.674110430676602,"APL2/APL4/FRK1/AtXTH22/ARAC10",5
"GO:0009062","GO:0009062","fatty acid catabolic process","1/365","46/21895",0.538885088052343,0.726600983653514,0.674110430676602,"ACX2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/365","46/21895",0.538885088052343,0.726600983653514,0.674110430676602,"ATGSTU13",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/365","46/21895",0.538885088052343,0.726600983653514,0.674110430676602,"AAC2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/365","46/21895",0.538885088052343,0.726600983653514,0.674110430676602,"RSW7",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/365","46/21895",0.538885088052343,0.726600983653514,0.674110430676602,"ERD2B",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/365","46/21895",0.538885088052343,0.726600983653514,0.674110430676602,"BIM1",1
"GO:0015698","GO:0015698","inorganic anion transport","2/365","108/21895",0.539868889435392,0.727066030979262,0.674541882408843,"PHT5;1/NRG2",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/365","109/21895",0.544849602790289,0.730925332004128,0.678122382758431,"CCD4/ACX2",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/365","233/21895",0.54602381299884,0.730925332004128,0.678122382758431,"APL2/APL4/FRK1/ARAC10",4
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/365","47/21895",0.54658827551451,0.730925332004128,0.678122382758431,"NA",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/365","47/21895",0.54658827551451,0.730925332004128,0.678122382758431,"PRS2",1
"GO:0048278","GO:0048278","vesicle docking","1/365","47/21895",0.54658827551451,0.730925332004128,0.678122382758431,"ATSYP23",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/365","47/21895",0.54658827551451,0.730925332004128,0.678122382758431,"CCS52A1",1
"GO:0009826","GO:0009826","unidimensional cell growth","6/365","357/21895",0.549027533136362,0.732465806224126,0.679551571217092,"RSW7/GOM8/ATPCB/ATEXP20/ATEXP9/LSH1",6
"GO:0048468","GO:0048468","cell development","6/365","357/21895",0.549027533136362,0.732465806224126,0.679551571217092,"ATROPGEF4/AT-P4H-2/AtGET1/CCS52A1/WVD2/ATMYA2",6
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/365","48/21895",0.554163123529761,0.734153241649439,0.681117104221984,"ATFRO7",1
"GO:0009798","GO:0009798","axis specification","1/365","48/21895",0.554163123529761,0.734153241649439,0.681117104221984,"PEAR2",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/365","48/21895",0.554163123529761,0.734153241649439,0.681117104221984,"ACX2",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/365","48/21895",0.554163123529761,0.734153241649439,0.681117104221984,"Cpn60beta3",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/365","48/21895",0.554163123529761,0.734153241649439,0.681117104221984,"Cpn60beta3",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/365","48/21895",0.554163123529761,0.734153241649439,0.681117104221984,"DAR2",1
"GO:0050776","GO:0050776","regulation of immune response","2/365","112/21895",0.559565390214633,0.739715495409801,0.686277533896985,"RIN2/ANAC092",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/365","49/21895",0.561611764529058,0.739715495409801,0.686277533896985,"PRS2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/365","49/21895",0.561611764529058,0.739715495409801,0.686277533896985,"ATBAG4",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/365","49/21895",0.561611764529058,0.739715495409801,0.686277533896985,"EBS1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/365","49/21895",0.561611764529058,0.739715495409801,0.686277533896985,"CIK2",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/365","50/21895",0.568936295607832,0.744194832645646,0.690433278275445,"NA",1
